All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556664412.5196059
PiSendPC sync.
1556664412.5205767
time,whichstim,iftouch,ifreward,ifout
1556664438.101052,776,1,1,0
1556664438.1011147,776,1,1,0
1556664438.1011784,776,1,1,0
1556664438.1012404,776,1,1,0
1556664438.1013026,776,1,1,0
1556664438.1013641,776,1,1,0
1556664438.1014268,776,1,1,0
1556664438.1014884,776,1,1,0
1556664438.101551,776,1,1,0
1556664438.101612,776,1,1,0
1556664438.101674,776,1,1,0
1556664438.1017344,776,1,1,0
1556664438.101797,776,1,1,0
1556664438.1018572,776,1,1,0
1556664438.1019204,776,1,1,0
1556664438.1019819,776,1,1,0
1556664438.1020443,776,1,1,0
1556664438.1021059,776,1,1,0
1556664438.102168,776,1,1,0
1556664438.102229,776,1,1,0
1556664438.1022913,776,1,1,0
1556664438.1023524,776,1,1,0
1556664438.102415,776,1,1,0
1556664438.1024756,776,1,1,0
1556664438.102538,776,1,1,0
1556664438.1025982,776,1,1,0
1556664438.1026611,776,1,1,0
1556664438.1027224,776,1,1,0
1556664438.1027846,776,1,1,0
1556664438.1028464,776,1,1,0
1556664438.102909,776,1,1,0
1556664438.1029706,776,1,1,0
1556664438.1030338,776,1,1,0
1556664438.1030955,776,1,1,0
1556664438.103158,776,1,1,0
1556664438.1032197,776,1,1,0
1556664438.1032825,776,1,1,0
1556664438.1033435,776,1,1,0
1556664438.1034064,776,1,1,0
1556664438.1034684,776,1,1,0
1556664438.1035328,776,1,1,0
1556664438.1035943,776,1,1,0
1556664438.103658,776,1,1,0
1556664438.1037185,776,1,1,0
1556664438.1037815,776,1,1,0
1556664438.1038425,776,1,1,0
1556664438.1039054,776,1,1,0
1556664438.103967,776,1,1,0
1556664438.1040285,776,1,1,0
1556664438.1040957,776,1,1,0
1556664438.1041603,776,1,1,0
1556664438.1042218,776,1,1,0
1556664438.1042843,776,1,1,0
1556664438.104345,776,1,1,0
1556664438.1044064,776,1,1,0
1556664438.1044676,776,1,1,0
1556664438.10453,776,1,1,0
1556664438.1045902,776,1,1,0
1556664438.104653,776,1,1,0
1556664438.1047137,776,1,1,0
1556664438.1047761,776,1,1,0
1556664438.1048374,776,1,1,0
1556664438.1049001,776,1,1,0
1556664438.1049607,776,1,1,0
1556664438.1050227,776,1,1,0
1556664438.1050842,776,1,1,0
1556664438.105146,776,1,1,0
1556664438.105207,776,1,1,0
1556664438.1052678,776,1,1,0
1556664438.105331,776,1,1,0
1556664438.1053927,776,1,1,0
1556664438.1054542,776,1,1,0
1556664438.105517,776,1,1,0
1556664438.1055784,776,1,1,0
1556664438.105641,776,1,1,0
1556664438.105702,776,1,1,0
1556664438.1057634,776,1,1,0
1556664438.1058247,776,1,1,0
1556664438.105921,776,1,1,0
1556664438.1059828,776,1,1,0
1556664438.106046,776,1,1,0
1556664438.1061063,776,1,1,0
1556664438.1061692,776,1,1,0
1556664438.1062307,776,1,1,0
1556664438.106293,776,1,1,0
1556664438.106354,776,1,1,0
1556664438.1064167,776,1,1,0
1556664438.106478,776,1,1,0
1556664438.1065402,776,1,1,0
1556664438.1066012,776,1,1,0
1556664438.106664,776,1,1,0
1556664438.1067257,776,1,1,0
1556664438.106788,776,1,1,0
1556664438.106849,776,1,1,0
1556664438.1069105,776,1,1,0
1556664438.1069725,776,1,1,0
1556664438.1070347,776,1,1,0
1556664438.107096,776,1,1,0
1556664438.1071577,776,1,1,0
1556664438.107219,776,1,1,0
1556664438.1072803,776,1,1,0
1556664438.1073415,776,1,1,0
1556664438.1074035,776,1,1,0
1556664438.1074648,776,1,1,0
1556664438.1075273,776,1,1,0
1556664438.107589,776,1,1,0
1556664438.1076505,776,1,1,0
1556664438.1077123,776,1,1,0
1556664438.107775,776,1,1,0
1556664438.1078358,776,1,1,0
1556664438.1078978,776,1,1,0
1556664438.1079593,776,1,1,0
1556664438.1080215,776,1,1,0
1556664438.108082,776,1,1,0
1556664438.1081438,776,1,1,0
1556664438.1082056,776,1,1,0
1556664438.1082685,776,1,1,0
1556664438.1083302,776,1,1,0
1556664438.1083932,776,1,1,0
1556664438.1084557,776,1,1,0
1556664438.1085181,776,1,1,0
1556664438.1085796,776,1,1,0
1556664438.108642,776,1,1,0
1556664438.108703,776,1,1,0
1556664438.1087642,776,1,1,0
1556664438.108826,776,1,1,0
1556664438.1088874,776,1,1,0
1556664438.1089487,776,1,1,0
1556664438.1090114,776,1,1,0
1556664438.1090727,776,1,1,0
1556664438.109135,776,1,1,0
1556664438.109195,776,1,1,0
1556664438.1092556,776,1,1,0
1556664438.1093185,776,1,1,0
1556664438.1093798,776,1,1,0
1556664438.1094415,776,1,1,0
1556664438.109502,776,1,1,0
1556664438.109564,776,1,1,0
1556664438.1096244,776,1,1,0
1556664438.1096866,776,1,1,0
1556664438.1097481,776,1,1,0
1556664438.1098106,776,1,1,0
1556664438.1098714,776,1,1,0
1556664438.1099339,776,1,1,0
1556664438.1099963,776,1,1,0
1556664438.1100595,776,1,1,0
1556664438.1101205,776,1,1,0
1556664438.1101828,776,1,1,0
1556664438.1102438,776,1,1,0
1556664438.110306,776,1,1,0
1556664438.110367,776,1,1,0
1556664438.1104283,776,1,1,0
1556664438.11049,776,1,1,0
1556664438.1105514,776,1,1,0
1556664438.1106122,776,1,1,0
1556664438.110674,776,1,1,0
1556664438.1107337,776,1,1,0
1556664438.1107962,776,1,1,0
1556664438.1108572,776,1,1,0
1556664438.11092,776,1,1,0
1556664438.11098,776,1,1,0
1556664438.1110415,776,1,1,0
1556664438.111103,776,1,1,0
1556664438.1111643,776,1,1,0
1556664438.111225,776,1,1,0
1556664438.1112864,776,1,1,0
1556664438.1113477,776,1,1,0
1556664438.1114101,776,1,1,0
1556664438.111471,776,1,1,0
1556664438.1115339,776,1,1,0
1556664438.111595,776,1,1,0
1556664438.111657,776,1,1,0
1556664438.1117182,776,1,1,0
1556664438.1117802,776,1,1,0
1556664438.1118412,776,1,1,0
1556664438.1119037,776,1,1,0
1556664438.111969,776,1,1,0
1556664438.1120324,776,1,1,0
1556664438.1120942,776,1,1,0
1556664438.1121566,776,1,1,0
1556664438.1122177,776,1,1,0
1556664438.1122794,776,1,1,0
1556664438.112341,776,1,1,0
1556664438.1124024,776,1,1,0
1556664438.1124637,776,1,1,0
1556664438.1125262,776,1,1,0
1556664438.1125875,776,1,1,0
1556664438.1126502,776,1,1,0
1556664438.1127112,776,1,1,0
1556664438.1127734,776,1,1,0
1556664438.1128342,776,1,1,0
1556664438.1128962,776,1,1,0
1556664438.1129575,776,1,1,0
1556664438.1130195,776,1,1,0
1556664438.1130805,776,1,1,0
1556664438.1131425,776,1,1,0
1556664438.1132042,776,1,1,0
1556664438.1132667,776,1,1,0
1556664438.1133285,776,1,1,0
1556664438.1133904,776,1,1,0
1556664438.1134522,776,1,1,0
1556664438.1135142,776,1,1,0
1556664438.1135762,776,1,1,0
1556664438.1136384,776,1,1,0
1556664438.1137002,776,1,1,0
1556664438.1137624,776,1,1,0
1556664438.113824,776,1,1,0
1556664438.1138856,776,1,1,0
1556664438.113947,776,1,1,0
1556664438.114008,776,1,1,0
1556664438.1140685,776,1,1,0
1556664438.11413,776,1,1,0
1556664438.1141953,776,1,1,0
1556664438.1142597,776,1,1,0
1556664438.1143215,776,1,1,0
1556664438.1143835,776,1,1,0
1556664438.1144452,776,1,1,0
1556664438.1145074,776,1,1,0
1556664438.1145694,776,1,1,0
1556664438.1146305,776,1,1,0
1556664438.1146932,776,1,1,0
1556664438.1147542,776,1,1,0
1556664438.114817,776,1,1,0
1556664438.114877,776,1,1,0
1556664438.1149385,776,1,1,0
1556664438.114999,776,1,1,0
1556664438.1150608,776,1,1,0
1556664438.1151216,776,1,1,0
1556664438.115446,776,1,1,0
1556664438.1155202,776,1,1,0
1556664438.115585,776,1,1,0
1556664438.1156487,776,1,1,0
1556664438.1157124,776,1,1,0
1556664438.1157768,776,1,1,0
1556664438.1158674,776,1,1,0
1556664438.1159346,776,1,1,0
1556664438.1159973,776,1,1,0
1556664438.1160624,776,1,1,0
1556664438.1161253,776,1,1,0
1556664438.1161885,776,1,1,0
1556664438.1162508,776,1,1,0
1556664438.1163137,776,1,1,0
1556664438.1163754,776,1,1,0
1556664438.116438,776,1,1,0
1556664438.1164994,776,1,1,0
1556664438.116565,776,1,1,0
1556664438.116627,776,1,1,0
1556664438.1166894,776,1,1,0
1556664438.116752,776,1,1,0
1556664438.1168144,776,1,1,0
1556664438.116876,776,1,1,0
1556664438.116938,776,1,1,0
1556664438.1169994,776,1,1,0
1556664438.1170628,776,1,1,0
1556664438.1171267,776,1,1,0
1556664438.11719,776,1,1,0
1556664438.1172504,776,1,1,0
1556664438.1173136,776,1,1,0
1556664438.1173751,776,1,1,0
1556664438.1174371,776,1,1,0
1556664438.117498,776,1,1,0
1556664438.1175601,776,1,1,0
1556664438.1176217,776,1,1,0
1556664438.117685,776,1,1,0
1556664438.117747,776,1,1,0
1556664438.1178093,776,1,1,0
1556664438.1178708,776,1,1,0
1556664438.1179335,776,1,1,0
1556664438.1179948,776,1,1,0
1556664438.118057,776,1,1,0
1556664438.1181185,776,1,1,0
1556664438.1181812,776,1,1,0
1556664438.1182432,776,1,1,0
1556664438.118306,776,1,1,0
1556664438.1183667,776,1,1,0
1556664438.1184309,776,1,1,0
1556664438.1184924,776,1,1,0
1556664438.118555,776,1,1,0
1556664438.118616,776,1,1,0
1556664438.118678,776,1,1,0
1556664438.118739,776,1,1,0
1556664438.1188004,776,1,1,0
1556664438.1188622,776,1,1,0
1556664438.1189241,776,1,1,0
1556664438.118985,776,1,1,0
1556664438.1190467,776,1,1,0
1556664438.119108,776,1,1,0
1556664438.1191726,776,1,1,0
1556664438.119235,776,1,1,0
1556664438.1192975,776,1,1,0
1556664438.119359,776,1,1,0
1556664438.119421,776,1,1,0
1556664438.1194818,776,1,1,0
1556664438.1195455,776,1,1,0
1556664438.1196067,776,1,1,0
1556664438.1196692,776,1,1,0
1556664438.1197302,776,1,1,0
1556664438.1197925,776,1,1,0
1556664438.119854,776,1,1,0
1556664438.1199155,776,1,1,0
1556664438.1199775,776,1,1,0
1556664438.1200416,776,1,1,0
1556664438.1201034,776,1,1,0
1556664438.120166,776,1,1,0
1556664438.1202269,776,1,1,0
1556664438.1202893,776,1,1,0
1556664438.1203506,776,1,1,0
1556664438.1204128,776,1,1,0
1556664438.1204736,776,1,1,0
1556664438.120536,776,1,1,0
1556664438.1205971,776,1,1,0
1556664438.1206598,776,1,1,0
1556664438.1207213,776,1,1,0
1556664438.120784,776,1,1,0
1556664438.120845,776,1,1,0
1556664438.1209066,776,1,1,0
1556664438.120968,776,1,1,0
1556664438.1210306,776,1,1,0
1556664438.1210926,776,1,1,0
1556664438.1211545,776,1,1,0
1556664438.121216,776,1,1,0
1556664438.1212783,776,1,1,0
1556664438.1213398,776,1,1,0
1556664438.121403,776,1,1,0
1556664438.121464,776,1,1,0
1556664438.1215255,776,1,1,0
1556664438.1215878,776,1,1,0
1556664438.1216507,776,1,1,0
1556664438.1217122,776,1,1,0
1556664438.1217756,776,1,1,0
1556664438.1218376,776,1,1,0
1556664438.1219,776,1,1,0
1556664438.121961,776,1,1,0
1556664438.122023,776,1,1,0
1556664438.1220846,776,1,1,0
1556664438.122152,776,1,1,0
1556664438.1222143,776,1,1,0
1556664438.122278,776,1,1,0
1556664438.1223388,776,1,1,0
1556664438.1224017,776,1,1,0
1556664438.1224635,776,1,1,0
1556664438.1225255,776,1,1,0
1556664438.122587,776,1,1,0
1556664438.1226487,776,1,1,0
1556664438.1227107,776,1,1,0
1556664438.1227727,776,1,1,0
1556664438.1228352,776,1,1,0
1556664438.122897,776,1,1,0
1556664438.122958,776,1,1,0
1556664438.1230192,776,1,1,0
1556664438.1230812,776,1,1,0
1556664438.1231432,776,1,1,0
1556664438.1232042,776,1,1,0
1556664438.1232674,776,1,1,0
1556664438.1233287,776,1,1,0
1556664438.123392,776,1,1,0
1556664438.1234531,776,1,1,0
1556664438.123516,776,1,1,0
1556664438.1235764,776,1,1,0
1556664438.1236393,776,1,1,0
1556664438.1237006,776,1,1,0
1556664438.1237624,776,1,1,0
1556664438.1238236,776,1,1,0
1556664438.1238854,776,1,1,0
1556664438.123947,776,1,1,0
1556664438.1240082,776,1,1,0
1556664438.1240692,776,1,1,0
1556664438.1241307,776,1,1,0
1556664438.1241934,776,1,1,0
1556664438.1242554,776,1,1,0
1556664438.1243174,776,1,1,0
1556664438.1243782,776,1,1,0
1556664438.124441,776,1,1,0
1556664438.124501,776,1,1,0
1556664438.1245625,776,1,1,0
1556664438.124624,776,1,1,0
1556664438.1246855,776,1,1,0
1556664438.1247475,776,1,1,0
1556664438.12481,776,1,1,0
1556664438.1248708,776,1,1,0
1556664438.1249332,776,1,1,0
1556664438.1249948,776,1,1,0
1556664438.1250575,776,1,1,0
1556664438.1251187,776,1,1,0
1556664438.125181,776,1,1,0
1556664438.1252415,776,1,1,0
1556664438.1253035,776,1,1,0
1556664438.125365,776,1,1,0
1556664438.125427,776,1,1,0
1556664438.125488,776,1,1,0
1556664438.1255498,776,1,1,0
1556664438.1256115,776,1,1,0
1556664438.1256738,776,1,1,0
1556664438.1257353,776,1,1,0
1556664438.1257975,776,1,1,0
1556664438.1258843,776,1,1,0
1556664438.1259477,776,1,1,0
1556664438.1260104,776,1,1,0
1556664438.126072,776,1,1,0
1556664438.1261334,776,1,1,0
1556664438.126195,776,1,1,0
1556664438.1262558,776,1,1,0
1556664438.126319,776,1,1,0
1556664438.1263797,776,1,1,0
1556664438.1264417,776,1,1,0
1556664438.1265032,776,1,1,0
1556664438.1265652,776,1,1,0
1556664438.1266263,776,1,1,0
1556664438.126689,776,1,1,0
1556664438.1267498,776,1,1,0
1556664438.1268132,776,1,1,0
1556664438.1268747,776,1,1,0
1556664438.126937,776,1,1,0
1556664438.1269975,776,1,1,0
1556664438.1270597,776,1,1,0
1556664438.1271212,776,1,1,0
1556664438.1271834,776,1,1,0
1556664438.1272447,776,1,1,0
1556664438.1273067,776,1,1,0
1556664438.127368,776,1,1,0
1556664438.12743,776,1,1,0
1556664438.1274903,776,1,1,0
1556664438.1275542,776,1,1,0
1556664438.1276152,776,1,1,0
1556664438.1276774,776,1,1,0
1556664438.1277378,776,1,1,0
1556664438.1278005,776,1,1,0
1556664438.1278615,776,1,1,0
1556664438.1279235,776,1,1,0
1556664438.1279848,776,1,1,0
1556664438.1280477,776,1,1,0
1556664438.1281092,776,1,1,0
1556664438.1281712,776,1,1,0
1556664438.1282318,776,1,1,0
1556664438.1282947,776,1,1,0
1556664438.1283557,776,1,1,0
1556664438.128418,776,1,1,0
1556664438.1284785,776,1,1,0
1556664438.1285405,776,1,1,0
1556664438.1286018,776,1,1,0
1556664438.1286643,776,1,1,0
1556664438.1287255,776,1,1,0
1556664438.1287875,776,1,1,0
1556664438.1288488,776,1,1,0
1556664438.1289108,776,1,1,0
1556664438.128972,776,1,1,0
1556664438.1290338,776,1,1,0
1556664438.1290948,776,1,1,0
1556664438.1291568,776,1,1,0
1556664438.1292176,776,1,1,0
1556664438.1292799,776,1,1,0
1556664438.1293414,776,1,1,0
1556664438.1294036,776,1,1,0
1556664438.1294646,776,1,1,0
1556664438.129527,776,1,1,0
1556664438.1295877,776,1,1,0
1556664438.1296506,776,1,1,0
1556664438.129712,776,1,1,0
1556664438.1297746,776,1,1,0
1556664438.1298363,776,1,1,0
1556664438.1298985,776,1,1,0
1556664438.1299598,776,1,1,0
1556664438.1300259,776,1,1,0
1556664438.1300883,776,1,1,0
1556664438.130151,776,1,1,0
1556664438.1302118,776,1,1,0
1556664438.1302743,776,1,1,0
1556664438.130335,776,1,1,0
1556664438.1303966,776,1,1,0
1556664438.130458,776,1,1,0
1556664438.1305196,776,1,1,0
1556664438.1305811,776,1,1,0
1556664438.1306438,776,1,1,0
1556664438.1307054,776,1,1,0
1556664438.1307676,776,1,1,0
1556664438.1308289,776,1,1,0
1556664438.1308913,776,1,1,0
1556664438.1309528,776,1,1,0
1556664438.1310153,776,1,1,0
1556664438.131077,776,1,1,0
1556664438.1311388,776,1,1,0
1556664438.1311998,776,1,1,0
1556664438.1312618,776,1,1,0
1556664438.1313229,776,1,1,0
1556664438.1313856,776,1,1,0
1556664438.131447,776,1,1,0
1556664438.1315088,776,1,1,0
1556664438.1315703,776,1,1,0
1556664438.1316326,776,1,1,0
1556664438.1316943,776,1,1,0
1556664438.1317554,776,1,1,0
1556664438.1318176,776,1,1,0
1556664438.131879,776,1,1,0
1556664438.1319406,776,1,1,0
1556664438.1320019,776,1,1,0
1556664438.1320646,776,1,1,0
1556664438.1321259,776,1,1,0
1556664438.1321883,776,1,1,0
1556664438.1322534,776,1,1,0
1556664438.132317,776,1,1,0
1556664438.1323776,776,1,1,0
1556664438.13244,776,1,1,0
1556664438.1325004,776,1,1,0
1556664438.132563,776,1,1,0
1556664438.1326234,776,1,1,0
1556664438.1326857,776,1,1,0
1556664438.1327467,776,1,1,0
1556664438.132809,776,1,1,0
1556664438.1328697,776,1,1,0
1556664438.132932,776,1,1,0
1556664438.1329923,776,1,1,0
1556664438.1330547,776,1,1,0
1556664438.1331162,776,1,1,0
1556664438.1331785,776,1,1,0
1556664438.1334996,776,1,1,0
1556664438.1335745,776,1,1,0
1556664438.133641,776,1,1,0
1556664438.1337037,776,1,1,0
1556664438.1338103,776,1,1,0
1556664438.133875,776,1,1,0
1556664438.1339383,776,1,1,0
1556664438.1340005,776,1,1,0
1556664438.134063,776,1,1,0
1556664438.1341248,776,1,1,0
1556664438.1341877,776,1,1,0
1556664438.1342492,776,1,1,0
1556664438.1343122,776,1,1,0
1556664438.1343732,776,1,1,0
1556664438.1344361,776,1,1,0
1556664438.134498,776,1,1,0
1556664438.1345592,776,1,1,0
1556664438.1346223,776,1,1,0
1556664438.1346855,776,1,1,0
1556664438.134747,776,1,1,0
1556664438.1348093,776,1,1,0
1556664438.1348712,776,1,1,0
1556664438.1349344,776,1,1,0
1556664438.1349967,776,1,1,0
1556664438.13506,776,1,1,0
1556664438.1351213,776,1,1,0
1556664438.1351864,776,1,1,0
1556664438.1352482,776,1,1,0
1556664438.1353104,776,1,1,0
1556664438.135372,776,1,1,0
1556664438.135434,776,1,1,0
1556664438.1354945,776,1,1,0
1556664438.135559,776,1,1,0
1556664438.1356199,776,1,1,0
1556664438.1356828,776,1,1,0
1556664438.135744,776,1,1,0
1556664438.1358073,776,1,1,0
1556664438.1359017,776,1,1,0
1556664438.135965,776,1,1,0
1556664438.1360273,776,1,1,0
1556664438.136089,776,1,1,0
1556664438.136151,776,1,1,0
1556664438.1362119,776,1,1,0
1556664438.1362746,776,1,1,0
1556664438.1363356,776,1,1,0
1556664438.1363983,776,1,1,0
1556664438.1364596,776,1,1,0
1556664438.1365237,776,1,1,0
1556664438.1365852,776,1,1,0
1556664438.1366484,776,1,1,0
1556664438.1367106,776,1,1,0
1556664438.1367729,776,1,1,0
1556664438.1368349,776,1,1,0
1556664438.1368973,776,1,1,0
1556664438.136959,776,1,1,0
1556664438.1370213,776,1,1,0
1556664438.1370823,776,1,1,0
1556664438.1371448,776,1,1,0
1556664438.1372063,776,1,1,0
1556664438.137271,776,1,1,0
1556664438.1373322,776,1,1,0
1556664438.137395,776,1,1,0
1556664438.1374562,776,1,1,0
1556664438.1375186,776,1,1,0
1556664438.1375802,776,1,1,0
1556664438.1376421,776,1,1,0
1556664438.137704,776,1,1,0
1556664438.1377656,776,1,1,0
1556664438.1378272,776,1,1,0
1556664438.1378891,776,1,1,0
1556664438.1379504,776,1,1,0
1556664438.138013,776,1,1,0
1556664438.1380744,776,1,1,0
1556664438.1381376,776,1,1,0
1556664438.1381996,776,1,1,0
1556664438.1382613,776,1,1,0
1556664438.1383228,776,1,1,0
1556664438.1383853,776,1,1,0
1556664438.1384468,776,1,1,0
1556664438.1385098,776,1,1,0
1556664438.1385715,776,1,1,0
1556664438.1386337,776,1,1,0
1556664438.1386952,776,1,1,0
1556664438.138758,776,1,1,0
1556664438.1388187,776,1,1,0
1556664438.13888,776,1,1,0
1556664438.1389418,776,1,1,0
1556664438.1390028,776,1,1,0
1556664438.1390655,776,1,1,0
1556664438.1391275,776,1,1,0
1556664438.13919,776,1,1,0
1556664438.1392498,776,1,1,0
1556664438.1393125,776,1,1,0
1556664438.139374,776,1,1,0
1556664438.139436,776,1,1,0
1556664438.139497,776,1,1,0
1556664438.1395588,776,1,1,0
1556664438.1396205,776,1,1,0
1556664438.1396825,776,1,1,0
1556664438.139744,776,1,1,0
1556664438.139806,776,1,1,0
1556664438.1398666,776,1,1,0
1556664438.1399293,776,1,1,0
1556664438.1399906,776,1,1,0
1556664438.1400535,776,1,1,0
1556664438.1401145,776,1,1,0
1556664438.1401772,776,1,1,0
1556664438.1402438,776,1,1,0
1556664438.1403077,776,1,1,0
1556664438.1403692,776,1,1,0
1556664438.1404314,776,1,1,0
1556664438.1404927,776,1,1,0
1556664438.1405544,776,1,1,0
1556664438.1406152,776,1,1,0
1556664438.140678,776,1,1,0
1556664438.1407392,776,1,1,0
1556664438.1408017,776,1,1,0
1556664438.1408632,776,1,1,0
1556664438.140935,0,0,0,0
1556664438.171836,0,0,0,0
1556664438.1890512,0,0,0,0
1556664438.2069225,0,0,0,0
1556664438.2250662,0,0,0,0
1556664438.2430015,0,0,0,0
1556664438.2604713,0,0,0,0
1556664438.277628,0,0,0,0
1556664438.2947912,0,0,0,0
1556664438.311976,0,0,0,0
1556664438.3289926,0,0,0,0
1556664438.3463225,0,0,0,0
1556664438.3634079,0,0,0,0
1556664438.3804743,0,0,0,0
1556664438.3976216,0,0,0,0
1556664438.4148216,0,0,0,0
1556664438.4319055,0,0,0,0
1556664438.4489563,0,0,0,0
1556664438.466259,0,0,0,0
1556664438.4833345,0,0,0,0
1556664438.5003552,0,0,0,0
1556664438.5175772,0,0,0,0
1556664438.534871,0,0,0,0
1556664438.5520222,0,0,0,0
1556664438.5690656,0,0,0,0
1556664438.5865035,0,0,0,0
1556664438.6035893,0,0,0,0
1556664438.6206439,0,0,0,0
1556664438.6378005,0,0,0,0
1556664438.65494,0,0,0,0
1556664438.6720865,0,0,0,0
1556664438.6891196,0,0,0,0
1556664438.706448,0,0,0,0
1556664438.7234583,0,0,0,0
1556664438.7405324,0,0,0,0
1556664438.7576342,0,0,0,0
1556664438.7745943,0,0,0,0
1556664438.7917035,0,0,0,0
1556664438.8087475,0,0,0,0
1556664438.8259172,0,0,0,0
1556664438.842981,0,0,0,0
1556664438.860088,0,0,0,0
1556664438.8771977,0,0,0,0
1556664438.8943872,0,0,0,0
1556664438.9114947,0,0,0,0
1556664438.9285886,0,0,0,0
1556664438.9459405,0,0,0,0
1556664438.9630115,0,0,0,0
1556664438.980029,0,0,0,0
1556664438.9971817,0,0,0,0
1556664439.0143726,0,0,0,0
1556664439.031417,0,0,0,0
1556664439.0509827,0,1,0,0
1556664439.0511186,0,0,0,0
1556664439.1511896,0,0,0,0
1556664439.1513417,786,0,0,0
1556664439.1799242,786,0,0,0
1556664439.1953924,786,0,0,0
1556664439.2118866,786,0,0,0
1556664439.227521,786,0,0,0
1556664439.24379,786,0,0,0
1556664439.260124,786,0,0,0
1556664439.2757213,786,0,0,0
1556664439.2921891,786,0,0,0
1556664439.3081086,786,0,0,0
1556664439.323729,786,0,0,0
1556664439.3402953,786,0,0,0
1556664439.3566933,786,0,0,0
1556664439.3730266,786,0,0,0
1556664439.3887746,786,0,0,0
1556664439.4052649,786,0,0,0
1556664439.4217272,786,0,0,0
1556664439.4383552,786,0,0,0
1556664439.4546764,786,0,0,0
1556664439.471097,786,0,0,0
1556664439.486589,786,0,0,0
1556664439.503056,786,0,0,0
1556664439.5188978,786,0,0,0
1556664439.5344832,786,0,0,0
1556664439.5511007,786,0,0,0
1556664439.5669057,786,0,0,0
1556664440.8614504,786,1,1,0
1556664440.8615985,0,0,0,0
1556664440.8948073,0,0,0,0
1556664440.912582,0,0,0,0
1556664440.9306793,0,0,0,0
1556664440.9488208,0,0,0,0
1556664440.967063,0,0,0,0
1556664440.9850023,0,0,0,0
1556664441.0030746,0,0,0,0
1556664441.021032,0,0,0,0
1556664441.0389245,0,0,0,0
1556664441.057029,0,0,0,0
1556664441.0750654,0,0,0,0
1556664441.0930479,0,0,0,0
1556664441.1110065,0,0,0,0
1556664441.129104,0,0,0,0
1556664441.1473691,0,0,0,0
1556664441.1653821,0,0,0,0
1556664441.1837072,0,0,0,0
1556664441.2014117,0,0,0,0
1556664441.2195396,0,0,0,0
1556664441.2376432,0,0,0,0
1556664441.255766,0,0,0,0
1556664441.2736611,0,0,0,0
1556664441.2916913,0,0,0,0
1556664441.3096867,0,0,0,0
1556664441.328011,0,0,0,0
1556664441.3460932,0,0,0,0
1556664441.364233,0,0,0,0
1556664441.3819776,0,0,0,0
1556664441.400064,0,0,0,0
1556664441.4182312,0,0,0,0
1556664441.4363995,0,0,0,0
1556664441.4543076,0,0,0,0
1556664441.472351,0,0,0,0
