All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725312.9031863,961,1,1,0
1551725312.903247,961,1,1,0
1551725312.9033072,961,1,1,0
1551725312.9033678,961,1,1,0
1551725312.9034276,961,1,1,0
1551725312.903488,961,1,1,0
1551725312.9035475,961,1,1,0
1551725312.9036078,961,1,1,0
1551725312.9036684,961,1,1,0
1551725312.9037287,961,1,1,0
1551725312.9037898,961,1,1,0
1551725312.9038513,961,1,1,0
1551725312.9039118,961,1,1,0
1551725312.9039726,961,1,1,0
1551725312.9040332,961,1,1,0
1551725312.9040937,961,1,1,0
1551725312.9041538,961,1,1,0
1551725312.9042146,961,1,1,0
1551725312.904275,961,1,1,0
1551725312.9043348,961,1,1,0
1551725312.9043958,961,1,1,0
1551725312.904456,961,1,1,0
1551725312.904516,961,1,1,0
1551725312.904578,961,1,1,0
1551725312.904638,961,1,1,0
1551725312.904698,961,1,1,0
1551725312.904758,961,1,1,0
1551725312.904817,961,1,1,0
1551725312.9048767,961,1,1,0
1551725312.9049373,961,1,1,0
1551725312.9049978,961,1,1,0
1551725312.9050972,961,1,1,0
1551725312.9051604,961,1,1,0
1551725312.9052217,961,1,1,0
1551725312.905282,961,1,1,0
1551725312.9053416,961,1,1,0
1551725312.9054017,961,1,1,0
1551725312.9054635,961,1,1,0
1551725312.9055247,961,1,1,0
1551725312.9055855,961,1,1,0
1551725312.9056458,961,1,1,0
1551725312.9057066,961,1,1,0
1551725312.9057672,961,1,1,0
1551725312.905828,961,1,1,0
1551725312.9058883,961,1,1,0
1551725312.9059486,961,1,1,0
1551725312.9060097,961,1,1,0
1551725312.90607,961,1,1,0
1551725312.906129,961,1,1,0
1551725312.9061887,961,1,1,0
1551725312.906249,961,1,1,0
1551725312.906309,961,1,1,0
1551725312.906368,961,1,1,0
1551725312.906428,961,1,1,0
1551725312.9064877,961,1,1,0
1551725312.906548,961,1,1,0
1551725312.9066076,961,1,1,0
1551725312.9066684,961,1,1,0
1551725312.9067287,961,1,1,0
1551725312.9067895,961,1,1,0
1551725312.90685,961,1,1,0
1551725312.906909,961,1,1,0
1551725312.9069688,961,1,1,0
1551725312.9070296,961,1,1,0
1551725312.9070902,961,1,1,0
1551725312.9071507,961,1,1,0
1551725312.907211,961,1,1,0
1551725312.9072711,961,1,1,0
1551725312.9073315,961,1,1,0
1551725312.907392,961,1,1,0
1551725312.907452,961,1,1,0
1551725312.907518,961,1,1,0
1551725312.9075794,961,1,1,0
1551725312.907641,961,1,1,0
1551725312.9077013,961,1,1,0
1551725312.9077625,961,1,1,0
1551725312.907823,961,1,1,0
1551725312.9078834,961,1,1,0
1551725312.9079447,961,1,1,0
1551725312.9080057,961,1,1,0
1551725312.9080672,961,1,1,0
1551725312.9081647,961,1,1,0
1551725312.9082315,961,1,1,0
1551725312.9082935,961,1,1,0
1551725312.9083548,961,1,1,0
1551725312.9084158,961,1,1,0
1551725312.9084766,961,1,1,0
1551725312.9085379,961,1,1,0
1551725312.908599,961,1,1,0
1551725312.9086595,961,1,1,0
1551725312.9087203,961,1,1,0
1551725312.9087858,961,1,1,0
1551725312.908848,961,1,1,0
1551725312.9089086,961,1,1,0
1551725312.90897,961,1,1,0
1551725312.9090302,961,1,1,0
1551725312.9090908,961,1,1,0
1551725312.9091508,961,1,1,0
1551725312.909212,961,1,1,0
1551725312.909272,961,1,1,0
1551725312.9093318,961,1,1,0
1551725312.9093924,961,1,1,0
1551725312.909453,961,1,1,0
1551725312.9095125,961,1,1,0
1551725312.9095733,961,1,1,0
1551725312.909634,961,1,1,0
1551725312.9096937,961,1,1,0
1551725312.909754,961,1,1,0
1551725312.909814,961,1,1,0
1551725312.909874,961,1,1,0
1551725312.9099338,961,1,1,0
1551725312.9099941,961,1,1,0
1551725312.910055,961,1,1,0
1551725312.910116,961,1,1,0
1551725312.9101758,961,1,1,0
1551725312.9102368,961,1,1,0
1551725312.910297,961,1,1,0
1551725312.9103568,961,1,1,0
1551725312.9104166,961,1,1,0
1551725312.9104772,961,1,1,0
1551725312.910538,961,1,1,0
1551725312.910598,961,1,1,0
1551725312.9106572,961,1,1,0
1551725312.9107172,961,1,1,0
1551725312.9107773,961,1,1,0
1551725312.910838,961,1,1,0
1551725312.9108975,961,1,1,0
1551725312.9109578,961,1,1,0
1551725312.9110181,961,1,1,0
1551725312.9110785,961,1,1,0
1551725312.9111385,961,1,1,0
1551725312.9111989,961,1,1,0
1551725312.9112592,961,1,1,0
1551725312.9113197,961,1,1,0
1551725312.91138,961,1,1,0
1551725312.9114394,961,1,1,0
1551725312.9114997,961,1,1,0
1551725312.9115603,961,1,1,0
1551725312.9116216,961,1,1,0
1551725312.9116821,961,1,1,0
1551725312.9117432,961,1,1,0
1551725312.911804,961,1,1,0
1551725312.9118638,961,1,1,0
1551725312.9119244,961,1,1,0
1551725312.9119847,961,1,1,0
1551725312.9120452,961,1,1,0
1551725312.912105,961,1,1,0
1551725312.9121647,961,1,1,0
1551725312.912225,961,1,1,0
1551725312.9122849,961,1,1,0
1551725312.9123456,961,1,1,0
1551725312.9124062,961,1,1,0
1551725312.9124663,961,1,1,0
1551725312.9125268,961,1,1,0
1551725312.9125876,961,1,1,0
1551725312.9126484,961,1,1,0
1551725312.912709,961,1,1,0
1551725312.9127688,961,1,1,0
1551725312.9128296,961,1,1,0
1551725312.9128897,961,1,1,0
1551725312.9129498,961,1,1,0
1551725312.91301,961,1,1,0
1551725312.913069,961,1,1,0
1551725312.9131286,961,1,1,0
1551725312.913189,961,1,1,0
1551725312.9132483,961,1,1,0
1551725312.9133096,961,1,1,0
1551725312.91337,961,1,1,0
1551725312.9134293,961,1,1,0
1551725312.9134893,961,1,1,0
1551725312.9135497,961,1,1,0
1551725312.9136093,961,1,1,0
1551725312.9136693,961,1,1,0
1551725312.9137294,961,1,1,0
1551725312.9137893,961,1,1,0
1551725312.9138496,961,1,1,0
1551725312.9139102,961,1,1,0
1551725312.9139707,961,1,1,0
1551725312.9140303,961,1,1,0
1551725312.9140904,961,1,1,0
1551725312.9141505,961,1,1,0
1551725312.914211,961,1,1,0
1551725312.914271,961,1,1,0
1551725312.9143307,961,1,1,0
1551725312.9143908,961,1,1,0
1551725312.9144511,961,1,1,0
1551725312.914511,961,1,1,0
1551725312.91457,961,1,1,0
1551725312.9146292,961,1,1,0
1551725312.9146898,961,1,1,0
1551725312.91475,961,1,1,0
1551725312.9148092,961,1,1,0
1551725312.9148695,961,1,1,0
1551725312.9149296,961,1,1,0
1551725312.9149897,961,1,1,0
1551725312.9150798,961,1,1,0
1551725312.9151425,961,1,1,0
1551725312.9152036,961,1,1,0
1551725312.9152694,961,1,1,0
1551725312.9153323,961,1,1,0
1551725312.9153936,961,1,1,0
1551725312.9154546,961,1,1,0
1551725312.9155154,961,1,1,0
1551725312.915576,961,1,1,0
1551725312.915636,961,1,1,0
1551725312.915696,961,1,1,0
1551725312.9157555,961,1,1,0
1551725312.915816,961,1,1,0
1551725312.9158754,961,1,1,0
1551725312.9159358,961,1,1,0
1551725312.915996,961,1,1,0
1551725312.916056,961,1,1,0
1551725312.9161162,961,1,1,0
1551725312.9161763,961,1,1,0
1551725312.9162362,961,1,1,0
1551725312.9162965,961,1,1,0
1551725312.9163573,961,1,1,0
1551725312.9164174,961,1,1,0
1551725312.9164772,961,1,1,0
1551725312.916537,961,1,1,0
1551725312.9165962,961,1,1,0
1551725312.9166563,961,1,1,0
1551725312.916717,961,1,1,0
1551725312.9167771,961,1,1,0
1551725312.9168375,961,1,1,0
1551725312.9168975,961,1,1,0
1551725312.9169579,961,1,1,0
1551725312.9170182,961,1,1,0
1551725312.9170785,961,1,1,0
1551725312.917139,961,1,1,0
1551725312.9171982,961,1,1,0
1551725312.917259,961,1,1,0
1551725312.9173183,961,1,1,0
1551725312.9173784,961,1,1,0
1551725312.91744,961,1,1,0
1551725312.9175,961,1,1,0
1551725312.9175594,961,1,1,0
1551725312.91762,961,1,1,0
1551725312.9176795,961,1,1,0
1551725312.9177403,961,1,1,0
1551725312.9178002,961,1,1,0
1551725312.9178607,961,1,1,0
1551725312.9179213,961,1,1,0
1551725312.9179816,961,1,1,0
1551725312.9180427,961,1,1,0
1551725312.918103,961,1,1,0
1551725312.9182012,961,1,1,0
1551725312.9182649,961,1,1,0
1551725312.9183261,961,1,1,0
1551725312.9183872,961,1,1,0
1551725312.9187095,961,1,1,0
1551725312.9187849,961,1,1,0
1551725312.9188497,961,1,1,0
1551725312.9189124,961,1,1,0
1551725312.9189746,961,1,1,0
1551725312.919039,961,1,1,0
1551725312.9191,961,1,1,0
1551725312.9191604,961,1,1,0
1551725312.9192214,961,1,1,0
1551725312.9192834,961,1,1,0
1551725312.9193447,961,1,1,0
1551725312.9194055,961,1,1,0
1551725312.919466,961,1,1,0
1551725312.919526,961,1,1,0
1551725312.9195862,961,1,1,0
1551725312.9196465,961,1,1,0
1551725312.9197066,961,1,1,0
1551725312.9197695,961,1,1,0
1551725312.9198315,961,1,1,0
1551725312.919893,961,1,1,0
1551725312.9199536,961,1,1,0
1551725312.9200146,961,1,1,0
1551725312.9200757,961,1,1,0
1551725312.9201365,961,1,1,0
1551725312.9201977,961,1,1,0
1551725312.9202588,961,1,1,0
1551725312.9203217,961,1,1,0
1551725312.920383,961,1,1,0
1551725312.9204426,961,1,1,0
1551725312.920503,961,1,1,0
1551725312.9205625,961,1,1,0
1551725312.920622,961,1,1,0
1551725312.920682,961,1,1,0
1551725312.9207413,961,1,1,0
1551725312.9208014,961,1,1,0
1551725312.920862,961,1,1,0
1551725312.9209244,961,1,1,0
1551725312.9209847,961,1,1,0
1551725312.9210458,961,1,1,0
1551725312.9211063,961,1,1,0
1551725312.9211671,961,1,1,0
1551725312.9212275,961,1,1,0
1551725312.921288,961,1,1,0
1551725312.9213476,961,1,1,0
1551725312.9214082,961,1,1,0
1551725312.9214692,961,1,1,0
1551725312.9215298,961,1,1,0
1551725312.9215913,961,1,1,0
1551725312.9216516,961,1,1,0
1551725312.9217117,961,1,1,0
1551725312.9217722,961,1,1,0
1551725312.9218323,961,1,1,0
1551725312.921893,961,1,1,0
1551725312.9219522,961,1,1,0
1551725312.922013,961,1,1,0
1551725312.9220726,961,1,1,0
1551725312.922133,961,1,1,0
1551725312.9221923,961,1,1,0
1551725312.922253,961,1,1,0
1551725312.922315,961,1,1,0
1551725312.922375,961,1,1,0
1551725312.9224346,961,1,1,0
1551725312.9224954,961,1,1,0
1551725312.922556,961,1,1,0
1551725312.9226153,961,1,1,0
1551725312.9226756,961,1,1,0
1551725312.9227364,961,1,1,0
1551725312.9227965,961,1,1,0
1551725312.9228575,961,1,1,0
1551725312.9229178,961,1,1,0
1551725312.9229786,961,1,1,0
1551725312.9230394,961,1,1,0
1551725312.9231002,961,1,1,0
1551725312.9231608,961,1,1,0
1551725312.9232218,961,1,1,0
1551725312.9232821,961,1,1,0
1551725312.9233427,961,1,1,0
1551725312.9234033,961,1,1,0
1551725312.923463,961,1,1,0
1551725312.9235232,961,1,1,0
1551725312.9235833,961,1,1,0
1551725312.923644,961,1,1,0
1551725312.9237037,961,1,1,0
1551725312.923764,961,1,1,0
1551725312.9238236,961,1,1,0
1551725312.9238842,961,1,1,0
1551725312.9239445,961,1,1,0
1551725312.9240048,961,1,1,0
1551725312.9240649,961,1,1,0
1551725312.9241261,961,1,1,0
1551725312.9241865,961,1,1,0
1551725312.9242468,961,1,1,0
1551725312.924307,961,1,1,0
1551725312.9243665,961,1,1,0
1551725312.9244263,961,1,1,0
1551725312.9244862,961,1,1,0
1551725312.9245465,961,1,1,0
1551725312.9246066,961,1,1,0
1551725312.924667,961,1,1,0
1551725312.9247258,961,1,1,0
1551725312.924786,961,1,1,0
1551725312.9248457,961,1,1,0
1551725312.9249058,961,1,1,0
1551725312.9249656,961,1,1,0
1551725312.925053,961,1,1,0
1551725312.9251184,961,1,1,0
1551725312.9251802,961,1,1,0
1551725312.925246,961,1,1,0
1551725312.925307,961,1,1,0
1551725312.9253678,961,1,1,0
1551725312.925429,961,1,1,0
1551725312.925489,961,1,1,0
1551725312.9255488,961,1,1,0
1551725312.925609,961,1,1,0
1551725312.9256694,961,1,1,0
1551725312.9257298,961,1,1,0
1551725312.9257903,961,1,1,0
1551725312.9258506,961,1,1,0
1551725312.9259114,961,1,1,0
1551725312.925972,961,1,1,0
1551725312.926032,961,1,1,0
1551725312.9260921,961,1,1,0
1551725312.9261527,961,1,1,0
1551725312.9262133,961,1,1,0
1551725312.9262733,961,1,1,0
1551725312.9263341,961,1,1,0
1551725312.9263947,961,1,1,0
1551725312.926459,961,1,1,0
1551725312.9265203,961,1,1,0
1551725312.9265814,961,1,1,0
1551725312.9266422,961,1,1,0
1551725312.9267027,961,1,1,0
1551725312.926763,961,1,1,0
1551725312.9268231,961,1,1,0
1551725312.9268837,961,1,1,0
1551725312.9269435,961,1,1,0
1551725312.927004,961,1,1,0
1551725312.9270637,961,1,1,0
1551725312.9271245,961,1,1,0
1551725312.9271848,961,1,1,0
1551725312.9272444,961,1,1,0
1551725312.9273047,961,1,1,0
1551725312.9273646,961,1,1,0
1551725312.9274244,961,1,1,0
1551725312.927485,961,1,1,0
1551725312.9275446,961,1,1,0
1551725312.927605,961,1,1,0
1551725312.9276643,961,1,1,0
1551725312.9277246,961,1,1,0
1551725312.927786,961,1,1,0
1551725312.927846,961,1,1,0
1551725312.9279053,961,1,1,0
1551725312.9279652,961,1,1,0
1551725312.9280257,961,1,1,0
1551725312.928086,961,1,1,0
1551725312.9281847,961,1,1,0
1551725312.9282486,961,1,1,0
1551725312.9283097,961,1,1,0
1551725312.9283702,961,1,1,0
1551725312.928431,961,1,1,0
1551725312.9284909,961,1,1,0
1551725312.9285512,961,1,1,0
1551725312.928612,961,1,1,0
1551725312.9286716,961,1,1,0
1551725312.9287322,961,1,1,0
1551725312.9287925,961,1,1,0
1551725312.9288526,961,1,1,0
1551725312.9289517,961,1,1,0
1551725312.929014,961,1,1,0
1551725312.929074,961,1,1,0
1551725312.9291334,961,1,1,0
1551725312.9291935,961,1,1,0
1551725312.9292543,961,1,1,0
1551725312.9293146,961,1,1,0
1551725312.9293764,961,1,1,0
1551725312.9294372,961,1,1,0
1551725312.9294977,961,1,1,0
1551725312.9295583,961,1,1,0
1551725312.929619,961,1,1,0
1551725312.9296782,961,1,1,0
1551725312.929738,961,1,1,0
1551725312.9297974,961,1,1,0
1551725312.929858,961,1,1,0
1551725312.9299176,961,1,1,0
1551725312.9299774,961,1,1,0
1551725312.9300375,961,1,1,0
1551725312.9300978,961,1,1,0
1551725312.930158,961,1,1,0
1551725312.930217,961,1,1,0
1551725312.9302764,961,1,1,0
1551725312.930337,961,1,1,0
1551725312.9303963,961,1,1,0
1551725312.9304566,961,1,1,0
1551725312.930517,961,1,1,0
1551725312.9305763,961,1,1,0
1551725312.9306364,961,1,1,0
1551725312.930697,961,1,1,0
1551725312.930757,961,1,1,0
1551725312.9308167,961,1,1,0
1551725312.9308765,961,1,1,0
1551725312.9309366,961,1,1,0
1551725312.9309971,961,1,1,0
1551725312.9310584,961,1,1,0
1551725312.931119,961,1,1,0
1551725312.9311786,961,1,1,0
1551725312.931239,961,1,1,0
1551725312.9312987,961,1,1,0
1551725312.931359,961,1,1,0
1551725312.9314883,961,1,1,0
1551725312.9315517,961,1,1,0
1551725312.9316125,961,1,1,0
1551725312.9316738,961,1,1,0
1551725312.9317346,961,1,1,0
1551725312.9317956,961,1,1,0
1551725312.9318554,961,1,1,0
1551725312.931916,961,1,1,0
1551725312.9319758,961,1,1,0
1551725312.9320369,961,1,1,0
1551725312.9320977,961,1,1,0
1551725312.9321585,961,1,1,0
1551725312.9322193,961,1,1,0
1551725312.9322803,961,1,1,0
1551725312.9323406,961,1,1,0
1551725312.9324014,961,1,1,0
1551725312.9324622,961,1,1,0
1551725312.932523,961,1,1,0
1551725312.9325826,961,1,1,0
1551725312.932643,961,1,1,0
1551725312.9327033,961,1,1,0
1551725312.9327638,961,1,1,0
1551725312.9328246,961,1,1,0
1551725312.9328856,961,1,1,0
1551725312.9329467,961,1,1,0
1551725312.9330077,961,1,1,0
1551725312.933074,961,1,1,0
1551725312.9331357,961,1,1,0
1551725312.9331977,961,1,1,0
1551725312.9332588,961,1,1,0
1551725312.9333189,961,1,1,0
1551725312.9333794,961,1,1,0
1551725312.9334397,961,1,1,0
1551725312.9335008,961,1,1,0
1551725312.933561,961,1,1,0
1551725312.93362,961,1,1,0
1551725312.933679,961,1,1,0
1551725312.9337387,961,1,1,0
1551725312.933799,961,1,1,0
1551725312.9338584,961,1,1,0
1551725312.933919,961,1,1,0
1551725312.9339786,961,1,1,0
1551725312.9340386,961,1,1,0
1551725312.9340987,961,1,1,0
1551725312.9341593,961,1,1,0
1551725312.9342198,961,1,1,0
1551725312.9342797,961,1,1,0
1551725312.9343398,961,1,1,0
1551725312.9343998,961,1,1,0
1551725312.934591,961,1,1,0
1551725312.9347568,961,1,1,0
1551725312.9348218,961,1,1,0
1551725312.9348838,961,1,1,0
1551725312.934945,961,1,1,0
1551725312.9350054,961,1,1,0
1551725312.9351003,961,1,1,0
1551725312.935163,961,1,1,0
1551725312.9352238,961,1,1,0
1551725312.9352856,961,1,1,0
1551725312.9353466,961,1,1,0
1551725312.9354072,961,1,1,0
1551725312.9354682,961,1,1,0
1551725312.9355304,961,1,1,0
1551725312.935592,961,1,1,0
1551725312.9356523,961,1,1,0
1551725312.9357135,961,1,1,0
1551725312.9357746,961,1,1,0
1551725312.9358351,961,1,1,0
1551725312.9358954,961,1,1,0
1551725312.935956,961,1,1,0
1551725312.9360158,961,1,1,0
1551725312.9360774,961,1,1,0
1551725312.936138,961,1,1,0
1551725312.9361978,961,1,1,0
1551725312.9362586,961,1,1,0
1551725312.9363186,961,1,1,0
1551725312.9363794,961,1,1,0
1551725312.9364402,961,1,1,0
1551725312.9368482,961,1,1,0
1551725312.9369338,961,1,1,0
1551725312.9369998,961,1,1,0
1551725312.937063,961,1,1,0
1551725312.9371254,961,1,1,0
1551725312.9371903,961,1,1,0
1551725312.9372516,961,1,1,0
1551725312.937313,961,1,1,0
1551725312.9373736,961,1,1,0
1551725312.9374356,961,1,1,0
1551725312.9374976,961,1,1,0
1551725312.9375596,961,1,1,0
1551725312.9376214,961,1,1,0
1551725312.9376822,961,1,1,0
1551725312.9377437,961,1,1,0
1551725312.937805,961,1,1,0
1551725312.9378648,961,1,1,0
1551725312.9379292,961,1,1,0
1551725312.9379919,961,1,1,0
1551725312.9380536,961,1,1,0
1551725312.938116,961,1,1,0
1551725312.9382486,961,1,1,0
1551725312.938313,961,1,1,0
1551725312.9383738,961,1,1,0
1551725312.938436,961,1,1,0
1551725312.9384964,961,1,1,0
1551725312.9385602,961,1,1,0
1551725312.9386225,961,1,1,0
1551725312.938684,961,1,1,0
1551725312.9387453,961,1,1,0
1551725312.9388065,961,1,1,0
1551725312.9388676,961,1,1,0
1551725312.9389286,961,1,1,0
1551725312.9389896,961,1,1,0
1551725312.9390512,961,1,1,0
1551725312.9391131,961,1,1,0
1551725312.939177,961,1,1,0
1551725312.9392385,961,1,1,0
1551725312.9392993,961,1,1,0
1551725312.9393604,961,1,1,0
1551725312.9394214,961,1,1,0
1551725312.9394822,961,1,1,0
1551725312.9395425,961,1,1,0
1551725312.9396033,961,1,1,0
1551725312.9396646,961,1,1,0
1551725312.9397256,961,1,1,0
1551725312.939786,961,1,1,0
1551725312.9398472,961,1,1,0
1551725312.9399083,961,1,1,0
1551725312.939969,961,1,1,0
1551725312.9400294,961,1,1,0
1551725312.94009,961,1,1,0
1551725312.9401498,961,1,1,0
1551725312.9402108,961,1,1,0
1551725312.9402711,961,1,1,0
1551725312.9403322,961,1,1,0
1551725312.9403932,961,1,1,0
1551725312.9404533,961,1,1,0
1551725312.9405146,961,1,1,0
1551725312.940578,961,1,1,0
1551725312.9406383,961,1,1,0
1551725312.940699,961,1,1,0
1551725312.9407592,961,1,1,0
1551725312.9408197,961,1,1,0
1551725312.9408805,961,1,1,0
1551725312.9409406,961,1,1,0
1551725312.9410014,961,1,1,0
1551725312.9410615,961,1,1,0
1551725312.9411223,961,1,1,0
1551725312.9411826,961,1,1,0
1551725312.941244,961,1,1,0
1551725312.9413035,961,1,1,0
1551725312.9413638,961,1,1,0
1551725312.9414253,961,1,1,0
1551725312.9414856,961,1,1,0
1551725312.9415467,961,1,1,0
1551725312.941607,961,1,1,0
1551725312.941667,961,1,1,0
1551725312.9417276,961,1,1,0
1551725312.9417882,961,1,1,0
1551725312.9418483,961,1,1,0
1551725312.9419086,961,1,1,0
1551725312.941969,961,1,1,0
1551725312.9420285,961,1,1,0
1551725312.9420896,961,1,1,0
1551725312.94215,961,1,1,0
1551725312.9422102,961,1,1,0
1551725312.9422712,961,1,1,0
1551725312.9423313,961,1,1,0
1551725312.9423923,961,1,1,0
1551725312.9424531,961,1,1,0
1551725312.942514,961,1,1,0
1551725312.942574,961,1,1,0
1551725312.9426348,961,1,1,0
1551725312.9426956,961,1,1,0
1551725312.9427562,961,1,1,0
1551725312.9428163,961,1,1,0
1551725312.9428763,961,1,1,0
1551725312.9429371,961,1,1,0
1551725312.9429977,961,1,1,0
1551725312.9430583,961,1,1,0
1551725312.9431188,961,1,1,0
1551725312.94318,961,1,1,0
1551725312.94324,961,1,1,0
1551725312.9432998,961,1,1,0
1551725312.9433599,961,1,1,0
1551725312.9434211,961,1,1,0
1551725312.9434884,961,1,1,0
1551725312.9435506,961,1,1,0
1551725312.9436114,961,1,1,0
1551725312.9436727,961,1,1,0
1551725312.9437332,961,1,1,0
1551725312.9437945,961,1,1,0
1551725312.9438553,961,1,1,0
1551725312.943917,961,1,1,0
1551725312.9439774,961,1,1,0
1551725312.9440386,961,1,1,0
1551725312.9440997,961,1,1,0
1551725312.944161,961,1,1,0
1551725312.9442217,961,1,1,0
1551725312.9442828,961,1,1,0
1551725312.9443438,961,1,1,0
1551725312.9444044,961,1,1,0
1551725312.9444652,961,1,1,0
1551725312.9445267,961,1,1,0
1551725312.9445872,961,1,1,0
1551725312.9446478,961,1,1,0
1551725312.9447126,961,1,1,0
1551725312.9447744,961,1,1,0
1551725312.944836,961,1,1,0
1551725312.9448967,961,1,1,0
1551725312.944957,961,1,1,0
1551725312.945017,961,1,1,0
1551725312.9451516,961,1,1,0
1551725312.9452138,961,1,1,0
1551725312.9452746,961,1,1,0
1551725312.9453356,961,1,1,0
1551725312.9453962,961,1,1,0
1551725312.9454563,961,1,1,0
1551725312.9455166,961,1,1,0
1551725312.945577,961,1,1,0
1551725312.9456367,961,1,1,0
1551725312.9456973,961,1,1,0
1551725312.9457583,961,1,1,0
1551725312.945819,961,1,1,0
1551725312.9458787,961,1,1,0
1551725312.9459393,961,1,1,0
1551725312.9460003,961,1,1,0
1551725312.9460604,961,1,1,0
1551725312.9461217,961,1,1,0
1551725312.9461825,961,1,1,0
1551725312.9462433,961,1,1,0
1551725312.946304,961,1,1,0
1551725312.9463634,961,1,1,0
1551725312.9464252,961,1,1,0
1551725312.9464853,961,1,1,0
1551725312.9465451,961,1,1,0
1551725312.9466057,961,1,1,0
1551725312.9466665,961,1,1,0
1551725312.946727,961,1,1,0
1551725312.946787,961,1,1,0
1551725312.9468465,961,1,1,0
1551725312.9469066,961,1,1,0
1551725312.9469674,961,1,1,0
1551725312.9470286,961,1,1,0
1551725312.9470892,961,1,1,0
1551725312.94715,961,1,1,0
1551725312.94721,961,1,1,0
1551725312.94727,961,1,1,0
1551725312.9473293,961,1,1,0
1551725312.9473898,961,1,1,0
1551725312.9474504,961,1,1,0
1551725312.94751,961,1,1,0
1551725312.9475694,961,1,1,0
1551725312.947631,961,1,1,0
1551725312.9476912,961,1,1,0
1551725312.9477518,961,1,1,0
1551725312.9478123,961,1,1,0
1551725312.9478726,961,1,1,0
1551725312.9479327,961,1,1,0
1551725312.9479933,961,1,1,0
1551725312.9480536,961,1,1,0
1551725312.9481142,961,1,1,0
1551725312.948228,961,1,1,0
1551725312.9482896,961,1,1,0
1551725312.9483507,961,1,1,0
1551725312.9484124,961,1,1,0
1551725312.9484727,961,1,1,0
1551725312.9485335,961,1,1,0
1551725312.9485939,961,1,1,0
1551725312.9486542,961,1,1,0
1551725312.9487147,961,1,1,0
1551725312.9487753,961,1,1,0
1551725312.9488354,961,1,1,0
1551725312.9488962,961,1,1,0
1551725312.9489565,961,1,1,0
1551725312.949017,961,1,1,0
1551725312.949077,961,1,1,0
1551725312.9491367,961,1,1,0
1551725312.949197,961,1,1,0
1551725312.9492564,961,1,1,0
1551725312.9493167,961,1,1,0
