All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556573594.8326418
PiSendPC sync.
1556573594.8333375
time,whichstim,iftouch,ifreward,ifout
1556573822.9223957,842,1,1,0
1556573822.9224575,842,1,1,0
1556573822.9225202,842,1,1,0
1556573822.922582,842,1,1,0
1556573822.9226444,842,1,1,0
1556573822.922706,842,1,1,0
1556573822.922768,842,1,1,0
1556573822.9228299,842,1,1,0
1556573822.9228935,842,1,1,0
1556573822.9229548,842,1,1,0
1556573822.9230187,842,1,1,0
1556573822.9230807,842,1,1,0
1556573822.9231439,842,1,1,0
1556573822.9232059,842,1,1,0
1556573822.9232693,842,1,1,0
1556573822.9233313,842,1,1,0
1556573822.9233944,842,1,1,0
1556573822.9234562,842,1,1,0
1556573822.9235196,842,1,1,0
1556573822.9235816,842,1,1,0
1556573822.9236443,842,1,1,0
1556573822.9237065,842,1,1,0
1556573822.9237697,842,1,1,0
1556573822.9238312,842,1,1,0
1556573822.923895,842,1,1,0
1556573822.923956,842,1,1,0
1556573822.9240186,842,1,1,0
1556573822.9240808,842,1,1,0
1556573822.924144,842,1,1,0
1556573822.924205,842,1,1,0
1556573822.9242675,842,1,1,0
1556573822.9243298,842,1,1,0
1556573822.9243932,842,1,1,0
1556573822.9244552,842,1,1,0
1556573822.9245188,842,1,1,0
1556573822.9245853,842,1,1,0
1556573822.9246497,842,1,1,0
1556573822.924712,842,1,1,0
1556573822.9247754,842,1,1,0
1556573822.9248374,842,1,1,0
1556573822.924901,842,1,1,0
1556573822.924963,842,1,1,0
1556573822.9250257,842,1,1,0
1556573822.925088,842,1,1,0
1556573822.9251509,842,1,1,0
1556573822.925213,842,1,1,0
1556573822.9252753,842,1,1,0
1556573822.9253378,842,1,1,0
1556573822.9254012,842,1,1,0
1556573822.9254632,842,1,1,0
1556573822.9255264,842,1,1,0
1556573822.9255884,842,1,1,0
1556573822.9256518,842,1,1,0
1556573822.9257135,842,1,1,0
1556573822.9257786,842,1,1,0
1556573822.9258413,842,1,1,0
1556573822.9259048,842,1,1,0
1556573822.9259665,842,1,1,0
1556573822.9260294,842,1,1,0
1556573822.9261124,842,1,1,0
1556573822.9261801,842,1,1,0
1556573822.9262433,842,1,1,0
1556573822.926306,842,1,1,0
1556573822.9263687,842,1,1,0
1556573822.9264312,842,1,1,0
1556573822.9264941,842,1,1,0
1556573822.9265566,842,1,1,0
1556573822.9266202,842,1,1,0
1556573822.9266834,842,1,1,0
1556573822.9267464,842,1,1,0
1556573822.926809,842,1,1,0
1556573822.9268718,842,1,1,0
1556573822.9269342,842,1,1,0
1556573822.9269977,842,1,1,0
1556573822.9270597,842,1,1,0
1556573822.9271226,842,1,1,0
1556573822.927185,842,1,1,0
1556573822.927247,842,1,1,0
1556573822.9273086,842,1,1,0
1556573822.9273713,842,1,1,0
1556573822.9274333,842,1,1,0
1556573822.927496,842,1,1,0
1556573822.9275572,842,1,1,0
1556573822.9276206,842,1,1,0
1556573822.9276826,842,1,1,0
1556573822.9277453,842,1,1,0
1556573822.9278076,842,1,1,0
1556573822.9278705,842,1,1,0
1556573822.9279327,842,1,1,0
1556573822.9279952,842,1,1,0
1556573822.9280574,842,1,1,0
1556573822.9281204,842,1,1,0
1556573822.9281824,842,1,1,0
1556573822.9282448,842,1,1,0
1556573822.9283063,842,1,1,0
1556573822.9283688,842,1,1,0
1556573822.9284313,842,1,1,0
1556573822.9284942,842,1,1,0
1556573822.9285562,842,1,1,0
1556573822.9286184,842,1,1,0
1556573822.9286802,842,1,1,0
1556573822.928743,842,1,1,0
1556573822.9288049,842,1,1,0
1556573822.928869,842,1,1,0
1556573822.9289303,842,1,1,0
1556573822.928993,842,1,1,0
1556573822.9290543,842,1,1,0
1556573822.9291155,842,1,1,0
1556573822.9291785,842,1,1,0
1556573822.92924,842,1,1,0
1556573822.9293017,842,1,1,0
1556573822.9293635,842,1,1,0
1556573822.9294264,842,1,1,0
1556573822.9294884,842,1,1,0
1556573822.929552,842,1,1,0
1556573822.9296126,842,1,1,0
1556573822.9296756,842,1,1,0
1556573822.9297376,842,1,1,0
1556573822.930056,842,1,1,0
1556573822.9301293,842,1,1,0
1556573822.9301944,842,1,1,0
1556573822.9302585,842,1,1,0
1556573822.9303207,842,1,1,0
1556573822.930385,842,1,1,0
1556573822.930447,842,1,1,0
1556573822.9305093,842,1,1,0
1556573822.930571,842,1,1,0
1556573822.930635,842,1,1,0
1556573822.930696,842,1,1,0
1556573822.9307585,842,1,1,0
1556573822.9308205,842,1,1,0
1556573822.9308832,842,1,1,0
1556573822.930945,842,1,1,0
1556573822.931007,842,1,1,0
1556573822.931068,842,1,1,0
1556573822.931132,842,1,1,0
1556573822.9311938,842,1,1,0
1556573822.9312572,842,1,1,0
1556573822.9313197,842,1,1,0
1556573822.931383,842,1,1,0
1556573822.931444,842,1,1,0
1556573822.9315057,842,1,1,0
1556573822.9315677,842,1,1,0
1556573822.9316306,842,1,1,0
1556573822.931695,842,1,1,0
1556573822.931757,842,1,1,0
1556573822.9318182,842,1,1,0
1556573822.9318812,842,1,1,0
1556573822.9319427,842,1,1,0
1556573822.9320052,842,1,1,0
1556573822.932067,842,1,1,0
1556573822.9321287,842,1,1,0
1556573822.9321902,842,1,1,0
1556573822.9322526,842,1,1,0
1556573822.9323149,842,1,1,0
1556573822.932378,842,1,1,0
1556573822.9324398,842,1,1,0
1556573822.9325023,842,1,1,0
1556573822.9325645,842,1,1,0
1556573822.9326272,842,1,1,0
1556573822.932689,842,1,1,0
1556573822.9327505,842,1,1,0
1556573822.9328122,842,1,1,0
1556573822.9328752,842,1,1,0
1556573822.9329367,842,1,1,0
1556573822.933,842,1,1,0
1556573822.9330604,842,1,1,0
1556573822.9331236,842,1,1,0
1556573822.933185,842,1,1,0
1556573822.9332469,842,1,1,0
1556573822.933308,842,1,1,0
1556573822.9333694,842,1,1,0
1556573822.9334316,842,1,1,0
1556573822.9334946,842,1,1,0
1556573822.9335563,842,1,1,0
1556573822.9336185,842,1,1,0
1556573822.9336808,842,1,1,0
1556573822.9337454,842,1,1,0
1556573822.933808,842,1,1,0
1556573822.9338703,842,1,1,0
1556573822.9339328,842,1,1,0
1556573822.9339952,842,1,1,0
1556573822.9340568,842,1,1,0
1556573822.934119,842,1,1,0
1556573822.93418,842,1,1,0
1556573822.9342413,842,1,1,0
1556573822.934303,842,1,1,0
1556573822.9343636,842,1,1,0
1556573822.9344263,842,1,1,0
1556573822.9344878,842,1,1,0
1556573822.9345503,842,1,1,0
1556573822.9346123,842,1,1,0
1556573822.9346752,842,1,1,0
1556573822.934736,842,1,1,0
1556573822.9347975,842,1,1,0
1556573822.934859,842,1,1,0
1556573822.934921,842,1,1,0
1556573822.9349818,842,1,1,0
1556573822.935044,842,1,1,0
1556573822.9351048,842,1,1,0
1556573822.9351673,842,1,1,0
1556573822.9352288,842,1,1,0
1556573822.9352915,842,1,1,0
1556573822.9353528,842,1,1,0
1556573822.9354157,842,1,1,0
1556573822.935477,842,1,1,0
1556573822.9355395,842,1,1,0
1556573822.9356017,842,1,1,0
1556573822.935665,842,1,1,0
1556573822.9357257,842,1,1,0
1556573822.9357884,842,1,1,0
1556573822.9358494,842,1,1,0
1556573822.9359121,842,1,1,0
1556573822.9359736,842,1,1,0
1556573822.9360363,842,1,1,0
1556573822.9361262,842,1,1,0
1556573822.9361932,842,1,1,0
1556573822.9362566,842,1,1,0
1556573822.9363182,842,1,1,0
1556573822.936381,842,1,1,0
1556573822.9364421,842,1,1,0
1556573822.9365044,842,1,1,0
1556573822.9365656,842,1,1,0
1556573822.9366279,842,1,1,0
1556573822.9366896,842,1,1,0
1556573822.9367552,842,1,1,0
1556573822.936818,842,1,1,0
1556573822.93688,842,1,1,0
1556573822.936941,842,1,1,0
1556573822.9370024,842,1,1,0
1556573822.9370642,842,1,1,0
1556573822.9371274,842,1,1,0
1556573822.937189,842,1,1,0
1556573822.937252,842,1,1,0
1556573822.937313,842,1,1,0
1556573822.937375,842,1,1,0
1556573822.937436,842,1,1,0
1556573822.9374988,842,1,1,0
1556573822.9375608,842,1,1,0
1556573822.9376242,842,1,1,0
1556573822.9376855,842,1,1,0
1556573822.9377484,842,1,1,0
1556573822.9378107,842,1,1,0
1556573822.9378736,842,1,1,0
1556573822.9379354,842,1,1,0
1556573822.938,842,1,1,0
1556573822.9380596,842,1,1,0
1556573822.9381223,842,1,1,0
1556573822.9381847,842,1,1,0
1556573822.9382472,842,1,1,0
1556573822.9383094,842,1,1,0
1556573822.938372,842,1,1,0
1556573822.9384336,842,1,1,0
1556573822.9384964,842,1,1,0
1556573822.9385586,842,1,1,0
1556573822.9386213,842,1,1,0
1556573822.9386835,842,1,1,0
1556573822.938746,842,1,1,0
1556573822.9388075,842,1,1,0
1556573822.9388707,842,1,1,0
1556573822.938933,842,1,1,0
1556573822.938995,842,1,1,0
1556573822.9390566,842,1,1,0
1556573822.9391196,842,1,1,0
1556573822.9391816,842,1,1,0
1556573822.9392443,842,1,1,0
1556573822.9393063,842,1,1,0
1556573822.93937,842,1,1,0
1556573822.9394314,842,1,1,0
1556573822.9394944,842,1,1,0
1556573822.939556,842,1,1,0
1556573822.939618,842,1,1,0
1556573822.9396794,842,1,1,0
1556573822.939742,842,1,1,0
1556573822.9398034,842,1,1,0
1556573822.9398663,842,1,1,0
1556573822.9399278,842,1,1,0
1556573822.9399903,842,1,1,0
1556573822.9400523,842,1,1,0
1556573822.9401147,842,1,1,0
1556573822.940176,842,1,1,0
1556573822.9402373,842,1,1,0
1556573822.9403007,842,1,1,0
1556573822.940362,842,1,1,0
1556573822.9404244,842,1,1,0
1556573822.940486,842,1,1,0
1556573822.940549,842,1,1,0
1556573822.9406095,842,1,1,0
1556573822.9406722,842,1,1,0
1556573822.9407337,842,1,1,0
1556573822.9407961,842,1,1,0
1556573822.9408576,842,1,1,0
1556573822.940922,842,1,1,0
1556573822.940984,842,1,1,0
1556573822.9410465,842,1,1,0
1556573822.9411082,842,1,1,0
1556573822.9411712,842,1,1,0
1556573822.941233,842,1,1,0
1556573822.9412954,842,1,1,0
1556573822.9413574,842,1,1,0
1556573822.9414213,842,1,1,0
1556573822.9414825,842,1,1,0
1556573822.9415455,842,1,1,0
1556573822.9416068,842,1,1,0
1556573822.94167,842,1,1,0
1556573822.941731,842,1,1,0
1556573822.941795,842,1,1,0
1556573822.9418561,842,1,1,0
1556573822.9419196,842,1,1,0
1556573822.941981,842,1,1,0
1556573822.9420433,842,1,1,0
1556573822.9421053,842,1,1,0
1556573822.9421678,842,1,1,0
1556573822.9422295,842,1,1,0
1556573822.942293,842,1,1,0
1556573822.9423544,842,1,1,0
1556573822.9424171,842,1,1,0
1556573822.9424791,842,1,1,0
1556573822.9425423,842,1,1,0
1556573822.9426038,842,1,1,0
1556573822.9426708,842,1,1,0
1556573822.9427333,842,1,1,0
1556573822.9427962,842,1,1,0
1556573822.9428582,842,1,1,0
1556573822.9429219,842,1,1,0
1556573822.9429836,842,1,1,0
1556573822.9430463,842,1,1,0
1556573822.9431076,842,1,1,0
1556573822.9431703,842,1,1,0
1556573822.943231,842,1,1,0
1556573822.9432933,842,1,1,0
1556573822.9433553,842,1,1,0
1556573822.9434185,842,1,1,0
1556573822.94348,842,1,1,0
1556573822.9435427,842,1,1,0
1556573822.943604,842,1,1,0
1556573822.9436672,842,1,1,0
1556573822.9437292,842,1,1,0
1556573822.943792,842,1,1,0
1556573822.9438527,842,1,1,0
1556573822.9439166,842,1,1,0
1556573822.9439788,842,1,1,0
1556573822.944042,842,1,1,0
1556573822.9441032,842,1,1,0
1556573822.9441657,842,1,1,0
1556573822.9442275,842,1,1,0
1556573822.9442909,842,1,1,0
1556573822.9443524,842,1,1,0
1556573822.9444149,842,1,1,0
1556573822.9444764,842,1,1,0
1556573822.9445395,842,1,1,0
1556573822.944601,842,1,1,0
1556573822.944665,842,1,1,0
1556573822.944727,842,1,1,0
1556573822.9447885,842,1,1,0
1556573822.9448504,842,1,1,0
1556573822.944914,842,1,1,0
1556573822.9449754,842,1,1,0
1556573822.9450383,842,1,1,0
1556573822.9451,842,1,1,0
1556573822.9451618,842,1,1,0
1556573822.9452236,842,1,1,0
1556573822.945287,842,1,1,0
1556573822.9453483,842,1,1,0
1556573822.945411,842,1,1,0
1556573822.945472,842,1,1,0
1556573822.945534,842,1,1,0
1556573822.945595,842,1,1,0
1556573822.9456575,842,1,1,0
1556573822.945719,842,1,1,0
1556573822.9457817,842,1,1,0
1556573822.9458435,842,1,1,0
1556573822.9459064,842,1,1,0
1556573822.9459677,842,1,1,0
1556573822.9460309,842,1,1,0
1556573822.9461195,842,1,1,0
1556573822.9461868,842,1,1,0
1556573822.9462502,842,1,1,0
1556573822.9463127,842,1,1,0
1556573822.9463754,842,1,1,0
1556573822.946437,842,1,1,0
1556573822.9464986,842,1,1,0
1556573822.946561,842,1,1,0
1556573822.946623,842,1,1,0
1556573822.9466836,842,1,1,0
1556573822.9467463,842,1,1,0
1556573822.9468083,842,1,1,0
1556573822.946871,842,1,1,0
1556573822.9469333,842,1,1,0
1556573822.9469972,842,1,1,0
1556573822.9470592,842,1,1,0
1556573822.9471219,842,1,1,0
1556573822.9471836,842,1,1,0
1556573822.9472463,842,1,1,0
1556573822.947308,842,1,1,0
1556573822.9473696,842,1,1,0
1556573822.9474318,842,1,1,0
1556573822.9474945,842,1,1,0
1556573822.9475565,842,1,1,0
1556573822.947619,842,1,1,0
1556573822.9476805,842,1,1,0
1556573822.9477434,842,1,1,0
1556573822.9478056,842,1,1,0
1556573822.9478688,842,1,1,0
1556573822.9482026,842,1,1,0
1556573822.948278,842,1,1,0
1556573822.948343,842,1,1,0
1556573822.9484065,842,1,1,0
1556573822.9484694,842,1,1,0
1556573822.9485343,842,1,1,0
1556573822.9485974,842,1,1,0
1556573822.948661,842,1,1,0
1556573822.9487228,842,1,1,0
1556573822.9487877,842,1,1,0
1556573822.94885,842,1,1,0
1556573822.9489126,842,1,1,0
1556573822.9489753,842,1,1,0
1556573822.949039,842,1,1,0
1556573822.9491007,842,1,1,0
1556573822.949164,842,1,1,0
1556573822.9492252,842,1,1,0
1556573822.9492905,842,1,1,0
1556573822.9493527,842,1,1,0
1556573822.9494162,842,1,1,0
1556573822.9494781,842,1,1,0
1556573822.949541,842,1,1,0
1556573822.9496024,842,1,1,0
1556573822.9496655,842,1,1,0
1556573822.9497275,842,1,1,0
1556573822.949792,842,1,1,0
1556573822.9498565,842,1,1,0
1556573822.9499202,842,1,1,0
1556573822.9499817,842,1,1,0
1556573822.9500446,842,1,1,0
1556573822.9501057,842,1,1,0
1556573822.9501681,842,1,1,0
1556573822.9502301,842,1,1,0
1556573822.950293,842,1,1,0
1556573822.950354,842,1,1,0
1556573822.9504163,842,1,1,0
1556573822.950479,842,1,1,0
1556573822.950542,842,1,1,0
1556573822.9506025,842,1,1,0
1556573822.9506657,842,1,1,0
1556573822.9507277,842,1,1,0
1556573822.95079,842,1,1,0
1556573822.9508505,842,1,1,0
1556573822.9509132,842,1,1,0
1556573822.9509754,842,1,1,0
1556573822.9510384,842,1,1,0
1556573822.9511,842,1,1,0
1556573822.951162,842,1,1,0
1556573822.9512231,842,1,1,0
1556573822.9512858,842,1,1,0
1556573822.9513474,842,1,1,0
1556573822.95141,842,1,1,0
1556573822.9514706,842,1,1,0
1556573822.9515326,842,1,1,0
1556573822.9515939,842,1,1,0
1556573822.951656,842,1,1,0
1556573822.9517171,842,1,1,0
1556573822.95178,842,1,1,0
1556573822.9518406,842,1,1,0
1556573822.9519043,842,1,1,0
1556573822.9519665,842,1,1,0
1556573822.9520288,842,1,1,0
1556573822.95209,842,1,1,0
1556573822.952152,842,1,1,0
1556573822.9522128,842,1,1,0
1556573822.952275,842,1,1,0
1556573822.9523354,842,1,1,0
1556573822.9523983,842,1,1,0
1556573822.952459,842,1,1,0
1556573822.952521,842,1,1,0
1556573822.9525814,842,1,1,0
1556573822.9526439,842,1,1,0
1556573822.9527054,842,1,1,0
1556573822.9527688,842,1,1,0
1556573822.9528308,842,1,1,0
1556573822.952894,842,1,1,0
1556573822.9529548,842,1,1,0
1556573822.9530172,842,1,1,0
1556573822.9530787,842,1,1,0
1556573822.9531417,842,1,1,0
1556573822.953203,842,1,1,0
1556573822.9532647,842,1,1,0
1556573822.9533265,842,1,1,0
1556573822.9533892,842,1,1,0
1556573822.953451,842,1,1,0
1556573822.9535134,842,1,1,0
1556573822.953575,842,1,1,0
1556573822.9536371,842,1,1,0
1556573822.953699,842,1,1,0
1556573822.9537618,842,1,1,0
1556573822.9538233,842,1,1,0
1556573822.9538865,842,1,1,0
1556573822.9539485,842,1,1,0
1556573822.9540114,842,1,1,0
1556573822.9540727,842,1,1,0
1556573822.9541352,842,1,1,0
1556573822.9541962,842,1,1,0
1556573822.954259,842,1,1,0
1556573822.95432,842,1,1,0
1556573822.9543815,842,1,1,0
1556573822.9544435,842,1,1,0
1556573822.9545064,842,1,1,0
1556573822.9545677,842,1,1,0
1556573822.9546294,842,1,1,0
1556573822.9546905,842,1,1,0
1556573822.9547527,842,1,1,0
1556573822.954814,842,1,1,0
1556573822.9548793,842,1,1,0
1556573822.954943,842,1,1,0
1556573822.9550054,842,1,1,0
1556573822.9550674,842,1,1,0
1556573822.9551299,842,1,1,0
1556573822.9551919,842,1,1,0
1556573822.9552546,842,1,1,0
1556573822.9553163,842,1,1,0
1556573822.9553788,842,1,1,0
1556573822.9554405,842,1,1,0
1556573822.9555032,842,1,1,0
1556573822.9555655,842,1,1,0
1556573822.9556286,842,1,1,0
1556573822.9556906,842,1,1,0
1556573822.955753,842,1,1,0
1556573822.9558148,842,1,1,0
1556573822.9558778,842,1,1,0
1556573822.9559395,842,1,1,0
1556573822.9560022,842,1,1,0
1556573822.956065,842,1,1,0
1556573822.9561605,842,1,1,0
1556573822.9562254,842,1,1,0
1556573822.956289,842,1,1,0
1556573822.9563503,842,1,1,0
1556573822.9564135,842,1,1,0
1556573822.9564755,842,1,1,0
1556573822.9565387,842,1,1,0
1556573822.9566007,842,1,1,0
1556573822.9566636,842,1,1,0
1556573822.9567256,842,1,1,0
1556573822.9567888,842,1,1,0
1556573822.9568512,842,1,1,0
1556573822.9569142,842,1,1,0
1556573822.9569764,842,1,1,0
1556573822.9570398,842,1,1,0
1556573822.9571018,842,1,1,0
1556573822.9571645,842,1,1,0
1556573822.9572263,842,1,1,0
1556573822.9572897,842,1,1,0
1556573822.9573522,842,1,1,0
1556573822.957415,842,1,1,0
1556573822.9574764,842,1,1,0
1556573822.95754,842,1,1,0
1556573822.9576015,842,1,1,0
1556573822.9576643,842,1,1,0
1556573822.957726,842,1,1,0
1556573822.9577901,842,1,1,0
1556573822.9578521,842,1,1,0
1556573822.9579148,842,1,1,0
1556573822.9579766,842,1,1,0
1556573822.9580398,842,1,1,0
1556573822.9581017,842,1,1,0
1556573822.958165,842,1,1,0
1556573822.9582267,842,1,1,0
1556573822.9582894,842,1,1,0
1556573822.9583516,842,1,1,0
1556573822.9584148,842,1,1,0
1556573822.9584763,842,1,1,0
1556573822.9585392,842,1,1,0
1556573822.9586008,842,1,1,0
1556573822.9586637,842,1,1,0
1556573822.9587252,842,1,1,0
1556573822.9587884,842,1,1,0
1556573822.95885,842,1,1,0
1556573822.9589121,842,1,1,0
1556573822.9589744,842,1,1,0
1556573822.9590378,842,1,1,0
1556573822.9591005,842,1,1,0
1556573822.959164,842,1,1,0
1556573822.9592257,842,1,1,0
1556573822.9592893,842,1,1,0
1556573822.9593508,842,1,1,0
1556573822.959414,842,1,1,0
1556573822.9594755,842,1,1,0
1556573822.9595387,842,1,1,0
1556573822.9596007,842,1,1,0
1556573822.9596636,842,1,1,0
1556573822.9597256,842,1,1,0
1556573822.9597893,842,1,1,0
1556573822.9598522,842,1,1,0
1556573822.9599152,842,1,1,0
1556573822.9599771,842,1,1,0
1556573822.9600403,842,1,1,0
1556573822.960102,842,1,1,0
1556573822.9601645,842,1,1,0
1556573822.9602265,842,1,1,0
1556573822.9602895,842,1,1,0
1556573822.9603517,842,1,1,0
1556573822.9604146,842,1,1,0
1556573822.9604764,842,1,1,0
1556573822.9605396,842,1,1,0
1556573822.960601,842,1,1,0
1556573822.9606633,842,1,1,0
1556573822.9607248,842,1,1,0
1556573822.9607885,842,1,1,0
1556573822.9608545,842,1,1,0
1556573822.960919,842,1,1,0
1556573822.9609811,842,1,1,0
1556573822.9610445,842,1,1,0
1556573822.9611065,842,1,1,0
1556573822.9611707,842,1,1,0
1556573822.961233,842,1,1,0
1556573822.9612947,842,1,1,0
1556573822.9613562,842,1,1,0
1556573822.9614193,842,1,1,0
1556573822.9614813,842,1,1,0
1556573822.9615436,842,1,1,0
1556573822.9616055,842,1,1,0
1556573822.9616685,842,1,1,0
1556573822.96173,842,1,1,0
1556573822.9617927,842,1,1,0
1556573822.961854,842,1,1,0
1556573822.961916,842,1,1,0
1556573822.9619765,842,1,1,0
1556573822.9620395,842,1,1,0
1556573822.9621017,842,1,1,0
1556573822.9621644,842,1,1,0
1556573822.9622262,842,1,1,0
1556573822.9622893,842,1,1,0
1556573822.9623513,842,1,1,0
1556573822.9624145,842,1,1,0
1556573822.9624765,842,1,1,0
1556573822.9625397,842,1,1,0
1556573822.9626012,842,1,1,0
1556573822.9626637,842,1,1,0
1556573822.9627256,842,1,1,0
1556573822.9627883,842,1,1,0
1556573822.9628508,842,1,1,0
1556573822.9629142,842,1,1,0
1556573822.9629762,842,1,1,0
1556573822.9630394,842,1,1,0
1556573822.9631011,842,1,1,0
1556573822.9631643,842,1,1,0
1556573822.963226,842,1,1,0
1556573822.9632883,842,1,1,0
1556573822.9633503,842,1,1,0
1556573822.9634142,842,1,1,0
1556573822.9634762,842,1,1,0
1556573822.9635391,842,1,1,0
1556573822.963601,842,1,1,0
1556573822.9636633,842,1,1,0
1556573822.9637249,842,1,1,0
1556573822.9637878,842,1,1,0
1556573822.96385,842,1,1,0
1556573822.9639127,842,1,1,0
1556573822.963975,842,1,1,0
1556573822.9640381,842,1,1,0
1556573822.9640996,842,1,1,0
1556573822.9641623,842,1,1,0
1556573822.964224,842,1,1,0
1556573822.9642863,842,1,1,0
1556573822.9643486,842,1,1,0
1556573822.964412,842,1,1,0
1556573822.9644735,842,1,1,0
1556573822.9645374,842,1,1,0
1556573822.9645994,842,1,1,0
1556573822.9646628,842,1,1,0
1556573822.9647253,842,1,1,0
1556573822.964788,842,1,1,0
1556573822.9648492,842,1,1,0
1556573822.9649124,842,1,1,0
1556573822.9649742,842,1,1,0
1556573822.9650369,842,1,1,0
1556573822.9651,842,1,1,0
1556573822.9651618,842,1,1,0
1556573822.9652243,842,1,1,0
1556573822.9652877,842,1,1,0
1556573822.9653497,842,1,1,0
1556573822.965412,842,1,1,0
1556573822.9654732,842,1,1,0
1556573822.9655356,842,1,1,0
1556573822.9655979,842,1,1,0
1556573822.965661,842,1,1,0
1556573822.9657228,842,1,1,0
1556573822.9657872,842,1,1,0
1556573822.965849,842,1,1,0
1556573822.9659119,842,1,1,0
1556573822.9659736,842,1,1,0
1556573822.9660363,842,1,1,0
1556573822.9663918,842,1,1,0
1556573822.9664664,842,1,1,0
1556573822.9665334,842,1,1,0
1556573822.9665961,842,1,1,0
1556573822.9666603,842,1,1,0
1556573822.9667232,842,1,1,0
1556573822.9667861,842,1,1,0
1556573822.9668481,842,1,1,0
1556573822.9669108,842,1,1,0
1556573822.9669743,842,1,1,0
1556573822.967038,842,1,1,0
1556573822.9670992,842,1,1,0
1556573822.9671624,842,1,1,0
1556573822.9672244,842,1,1,0
1556573822.9672873,842,1,1,0
1556573822.9673488,842,1,1,0
1556573822.9674118,842,1,1,0
1556573822.9674754,842,1,1,0
1556573822.9675395,842,1,1,0
1556573822.9676015,842,1,1,0
1556573822.9676642,842,1,1,0
1556573822.9677262,842,1,1,0
1556573822.96779,842,1,1,0
1556573822.96785,842,1,1,0
1556573822.967912,842,1,1,0
1556573822.9679725,842,1,1,0
1556573822.9680386,842,1,1,0
1556573822.9681005,842,1,1,0
1556573822.9681637,842,1,1,0
1556573822.9682255,842,1,1,0
1556573822.9682887,842,1,1,0
1556573822.9683497,842,1,1,0
1556573822.9684129,842,1,1,0
1556573822.9684749,842,1,1,0
1556573822.9685378,842,1,1,0
1556573822.9685993,842,1,1,0
1556573822.9686632,842,1,1,0
1556573822.9687254,842,1,1,0
1556573822.9687886,842,1,1,0
1556573822.968851,842,1,1,0
1556573822.9689138,842,1,1,0
1556573822.9689755,842,1,1,0
1556573822.9690385,842,1,1,0
1556573822.9691,842,1,1,0
1556573822.9691615,842,1,1,0
1556573822.969223,842,1,1,0
1556573822.9692852,842,1,1,0
1556573822.9693475,842,1,1,0
1556573822.9694104,842,1,1,0
1556573822.9694712,842,1,1,0
1556573822.9695342,842,1,1,0
1556573822.969596,842,1,1,0
