All stim.
[842, 843, 844, 845, 638, 639, 640, 641, 642, 643, 644, 645]
Reward stim.
[842, 844, 638, 640, 642, 644]
PiReceivePC sync.
1559254964.5155292
PiSendPC sync.
1559254964.5159159
time,whichstim,iftouch,ifreward,ifout
1559255756.318725,642,1,1,0
1559255756.3187852,642,1,1,0
1559255756.3188453,642,1,1,0
1559255756.3189063,642,1,1,0
1559255756.3189669,642,1,1,0
1559255756.3190274,642,1,1,0
1559255756.3190875,642,1,1,0
1559255756.3191702,642,1,1,0
1559255756.3192353,642,1,1,0
1559255756.3192968,642,1,1,0
1559255756.3193574,642,1,1,0
1559255756.319418,642,1,1,0
1559255756.319478,642,1,1,0
1559255756.3195376,642,1,1,0
1559255756.3195977,642,1,1,0
1559255756.3196588,642,1,1,0
1559255756.319719,642,1,1,0
1559255756.3197784,642,1,1,0
1559255756.3198388,642,1,1,0
1559255756.3198993,642,1,1,0
1559255756.3199599,642,1,1,0
1559255756.3200204,642,1,1,0
1559255756.32008,642,1,1,0
1559255756.3201437,642,1,1,0
1559255756.320205,642,1,1,0
1559255756.320265,642,1,1,0
1559255756.3203242,642,1,1,0
1559255756.320384,642,1,1,0
1559255756.3204432,642,1,1,0
1559255756.3205032,642,1,1,0
1559255756.320563,642,1,1,0
1559255756.3206232,642,1,1,0
1559255756.3206837,642,1,1,0
1559255756.320744,642,1,1,0
1559255756.3208036,642,1,1,0
1559255756.3208642,642,1,1,0
1559255756.3209245,642,1,1,0
1559255756.3209846,642,1,1,0
1559255756.3213284,642,1,1,0
1559255756.3214018,642,1,1,0
1559255756.3214657,642,1,1,0
1559255756.3215272,642,1,1,0
1559255756.3215885,642,1,1,0
1559255756.321651,642,1,1,0
1559255756.3217106,642,1,1,0
1559255756.321771,642,1,1,0
1559255756.3218307,642,1,1,0
1559255756.3218935,642,1,1,0
1559255756.321954,642,1,1,0
1559255756.3220136,642,1,1,0
1559255756.3220737,642,1,1,0
1559255756.3221338,642,1,1,0
1559255756.3221939,642,1,1,0
1559255756.322254,642,1,1,0
1559255756.322313,642,1,1,0
1559255756.3223743,642,1,1,0
1559255756.3224351,642,1,1,0
1559255756.3225143,642,1,1,0
1559255756.3225882,642,1,1,0
1559255756.322651,642,1,1,0
1559255756.32271,642,1,1,0
1559255756.3227696,642,1,1,0
1559255756.32283,642,1,1,0
1559255756.322889,642,1,1,0
1559255756.322951,642,1,1,0
1559255756.3230112,642,1,1,0
1559255756.3230712,642,1,1,0
1559255756.3231318,642,1,1,0
1559255756.3231912,642,1,1,0
1559255756.323251,642,1,1,0
1559255756.3233104,642,1,1,0
1559255756.3233705,642,1,1,0
1559255756.3234305,642,1,1,0
1559255756.3234906,642,1,1,0
1559255756.3235524,642,1,1,0
1559255756.3236127,642,1,1,0
1559255756.3236732,642,1,1,0
1559255756.3237333,642,1,1,0
1559255756.3237934,642,1,1,0
1559255756.3238535,642,1,1,0
1559255756.323914,642,1,1,0
1559255756.3239737,642,1,1,0
1559255756.3240342,642,1,1,0
1559255756.3240948,642,1,1,0
1559255756.3241549,642,1,1,0
1559255756.324216,642,1,1,0
1559255756.3242753,642,1,1,0
1559255756.3243358,642,1,1,0
1559255756.3243961,642,1,1,0
1559255756.3244567,642,1,1,0
1559255756.3245173,642,1,1,0
1559255756.3245778,642,1,1,0
1559255756.3246381,642,1,1,0
1559255756.3246984,642,1,1,0
1559255756.324759,642,1,1,0
1559255756.324819,642,1,1,0
1559255756.324878,642,1,1,0
1559255756.3249404,642,1,1,0
1559255756.325001,642,1,1,0
1559255756.3250606,642,1,1,0
1559255756.325121,642,1,1,0
1559255756.3251805,642,1,1,0
1559255756.3252406,642,1,1,0
1559255756.3253012,642,1,1,0
1559255756.3253617,642,1,1,0
1559255756.325422,642,1,1,0
1559255756.3254814,642,1,1,0
1559255756.3255415,642,1,1,0
1559255756.3256016,642,1,1,0
1559255756.3256614,642,1,1,0
1559255756.3257217,642,1,1,0
1559255756.325783,642,1,1,0
1559255756.3258426,642,1,1,0
1559255756.3259032,642,1,1,0
1559255756.32601,642,1,1,0
1559255756.326073,642,1,1,0
1559255756.3261333,642,1,1,0
1559255756.3261943,642,1,1,0
1559255756.3262553,642,1,1,0
1559255756.326361,642,1,1,0
1559255756.3264227,642,1,1,0
1559255756.326484,642,1,1,0
1559255756.326543,642,1,1,0
1559255756.3266025,642,1,1,0
1559255756.3266628,642,1,1,0
1559255756.326723,642,1,1,0
1559255756.326783,642,1,1,0
1559255756.3268435,642,1,1,0
1559255756.3269043,642,1,1,0
1559255756.3269653,642,1,1,0
1559255756.3270254,642,1,1,0
1559255756.327086,642,1,1,0
1559255756.3271453,642,1,1,0
1559255756.3272057,642,1,1,0
1559255756.3272662,642,1,1,0
1559255756.3273268,642,1,1,0
1559255756.3273873,642,1,1,0
1559255756.3274477,642,1,1,0
1559255756.3275084,642,1,1,0
1559255756.327569,642,1,1,0
1559255756.3276286,642,1,1,0
1559255756.327689,642,1,1,0
1559255756.3277483,642,1,1,0
1559255756.3278093,642,1,1,0
1559255756.32787,642,1,1,0
1559255756.3279343,642,1,1,0
1559255756.3279967,642,1,1,0
1559255756.3280578,642,1,1,0
1559255756.3281176,642,1,1,0
1559255756.3281777,642,1,1,0
1559255756.3282382,642,1,1,0
1559255756.3282986,642,1,1,0
1559255756.3283591,642,1,1,0
1559255756.32842,642,1,1,0
1559255756.328479,642,1,1,0
1559255756.328539,642,1,1,0
1559255756.3285987,642,1,1,0
1559255756.3286586,642,1,1,0
1559255756.3287194,642,1,1,0
1559255756.3287802,642,1,1,0
1559255756.3288407,642,1,1,0
1559255756.3289015,642,1,1,0
1559255756.3289623,642,1,1,0
1559255756.3290234,642,1,1,0
1559255756.329084,642,1,1,0
1559255756.3291776,642,1,1,0
1559255756.3292444,642,1,1,0
1559255756.3293061,642,1,1,0
1559255756.329367,642,1,1,0
1559255756.3294265,642,1,1,0
1559255756.3294868,642,1,1,0
1559255756.3295472,642,1,1,0
1559255756.3296072,642,1,1,0
1559255756.329667,642,1,1,0
1559255756.329727,642,1,1,0
1559255756.3297865,642,1,1,0
1559255756.329847,642,1,1,0
1559255756.329907,642,1,1,0
1559255756.3299663,642,1,1,0
1559255756.3300266,642,1,1,0
1559255756.3300877,642,1,1,0
1559255756.3301485,642,1,1,0
1559255756.330209,642,1,1,0
1559255756.330269,642,1,1,0
1559255756.3303287,642,1,1,0
1559255756.3303893,642,1,1,0
1559255756.3304636,642,1,1,0
1559255756.3305273,642,1,1,0
1559255756.3306036,642,1,1,0
1559255756.330666,642,1,1,0
1559255756.3307269,642,1,1,0
1559255756.3307877,642,1,1,0
1559255756.3308482,642,1,1,0
1559255756.3309088,642,1,1,0
1559255756.3309696,642,1,1,0
1559255756.3310306,642,1,1,0
1559255756.3310912,642,1,1,0
1559255756.3311512,642,1,1,0
1559255756.3312113,642,1,1,0
1559255756.3312716,642,1,1,0
1559255756.3313324,642,1,1,0
1559255756.3313932,642,1,1,0
1559255756.3314543,642,1,1,0
1559255756.3315156,642,1,1,0
1559255756.3315759,642,1,1,0
1559255756.3316367,642,1,1,0
1559255756.3316975,642,1,1,0
1559255756.3317578,642,1,1,0
1559255756.3318183,642,1,1,0
1559255756.3318791,642,1,1,0
1559255756.3319404,642,1,1,0
1559255756.3320007,642,1,1,0
1559255756.3320625,642,1,1,0
1559255756.332124,642,1,1,0
1559255756.3321834,642,1,1,0
1559255756.3322442,642,1,1,0
1559255756.332305,642,1,1,0
1559255756.3323648,642,1,1,0
1559255756.332425,642,1,1,0
1559255756.3324852,642,1,1,0
1559255756.3325458,642,1,1,0
1559255756.332606,642,1,1,0
1559255756.332666,642,1,1,0
1559255756.3327253,642,1,1,0
1559255756.3327858,642,1,1,0
1559255756.3328464,642,1,1,0
1559255756.332907,642,1,1,0
1559255756.3329668,642,1,1,0
1559255756.3330276,642,1,1,0
1559255756.3330877,642,1,1,0
1559255756.3331482,642,1,1,0
1559255756.333208,642,1,1,0
1559255756.333268,642,1,1,0
1559255756.3333275,642,1,1,0
1559255756.3333879,642,1,1,0
1559255756.3334482,642,1,1,0
1559255756.3335083,642,1,1,0
1559255756.3335686,642,1,1,0
1559255756.3336284,642,1,1,0
1559255756.3336885,642,1,1,0
1559255756.3337498,642,1,1,0
1559255756.3338106,642,1,1,0
1559255756.3338711,642,1,1,0
1559255756.3339324,642,1,1,0
1559255756.3339934,642,1,1,0
1559255756.3340538,642,1,1,0
1559255756.3341138,642,1,1,0
1559255756.3341742,642,1,1,0
1559255756.3342352,642,1,1,0
1559255756.334296,642,1,1,0
1559255756.3343554,642,1,1,0
1559255756.3344157,642,1,1,0
1559255756.3344762,642,1,1,0
1559255756.3345368,642,1,1,0
1559255756.334597,642,1,1,0
1559255756.3346574,642,1,1,0
1559255756.334718,642,1,1,0
1559255756.334777,642,1,1,0
1559255756.3348367,642,1,1,0
1559255756.3348978,642,1,1,0
1559255756.334958,642,1,1,0
1559255756.3350177,642,1,1,0
1559255756.335078,642,1,1,0
1559255756.3351376,642,1,1,0
1559255756.335198,642,1,1,0
1559255756.3352575,642,1,1,0
1559255756.3353171,642,1,1,0
1559255756.335378,642,1,1,0
1559255756.3354373,642,1,1,0
1559255756.3354974,642,1,1,0
1559255756.335558,642,1,1,0
1559255756.3356178,642,1,1,0
1559255756.3356817,642,1,1,0
1559255756.335744,642,1,1,0
1559255756.3358033,642,1,1,0
1559255756.335864,642,1,1,0
1559255756.335924,642,1,1,0
1559255756.3360283,642,1,1,0
1559255756.336091,642,1,1,0
1559255756.3361514,642,1,1,0
1559255756.336212,642,1,1,0
1559255756.3362713,642,1,1,0
1559255756.336332,642,1,1,0
1559255756.3363917,642,1,1,0
1559255756.3364515,642,1,1,0
1559255756.3365119,642,1,1,0
1559255756.3365717,642,1,1,0
1559255756.336632,642,1,1,0
1559255756.3366916,642,1,1,0
1559255756.3367524,642,1,1,0
1559255756.336813,642,1,1,0
1559255756.3368728,642,1,1,0
1559255756.336933,642,1,1,0
1559255756.3369923,642,1,1,0
1559255756.3370526,642,1,1,0
1559255756.3371136,642,1,1,0
1559255756.3371735,642,1,1,0
1559255756.3372338,642,1,1,0
1559255756.3372936,642,1,1,0
1559255756.3373544,642,1,1,0
1559255756.337415,642,1,1,0
1559255756.337475,642,1,1,0
1559255756.3375347,642,1,1,0
1559255756.3375952,642,1,1,0
1559255756.3376558,642,1,1,0
1559255756.3377163,642,1,1,0
1559255756.337777,642,1,1,0
1559255756.3378367,642,1,1,0
1559255756.3379014,642,1,1,0
1559255756.337963,642,1,1,0
1559255756.3380227,642,1,1,0
1559255756.3380828,642,1,1,0
1559255756.3381433,642,1,1,0
1559255756.3382041,642,1,1,0
1559255756.3382645,642,1,1,0
1559255756.3383253,642,1,1,0
1559255756.3383858,642,1,1,0
1559255756.3384595,642,1,1,0
1559255756.3385224,642,1,1,0
1559255756.3385966,642,1,1,0
1559255756.3386593,642,1,1,0
1559255756.33872,642,1,1,0
1559255756.3387797,642,1,1,0
1559255756.33884,642,1,1,0
1559255756.3391907,642,1,1,0
1559255756.3392644,642,1,1,0
1559255756.3393283,642,1,1,0
1559255756.33939,642,1,1,0
1559255756.3394501,642,1,1,0
1559255756.3395133,642,1,1,0
1559255756.339574,642,1,1,0
1559255756.3396342,642,1,1,0
1559255756.3396945,642,1,1,0
1559255756.3397572,642,1,1,0
1559255756.339818,642,1,1,0
1559255756.3398783,642,1,1,0
1559255756.3399384,642,1,1,0
1559255756.3399985,642,1,1,0
1559255756.340059,642,1,1,0
1559255756.3401184,642,1,1,0
1559255756.3401783,642,1,1,0
1559255756.3402395,642,1,1,0
1559255756.3403,642,1,1,0
1559255756.3403597,642,1,1,0
1559255756.3404198,642,1,1,0
1559255756.34048,642,1,1,0
1559255756.3405387,642,1,1,0
1559255756.3405988,642,1,1,0
1559255756.3406587,642,1,1,0
1559255756.340719,642,1,1,0
1559255756.3407803,642,1,1,0
1559255756.3408408,642,1,1,0
1559255756.3409016,642,1,1,0
1559255756.3409622,642,1,1,0
1559255756.3410225,642,1,1,0
1559255756.3410826,642,1,1,0
1559255756.341143,642,1,1,0
1559255756.3412025,642,1,1,0
1559255756.3412623,642,1,1,0
1559255756.3413227,642,1,1,0
1559255756.3413842,642,1,1,0
1559255756.3414445,642,1,1,0
1559255756.341505,642,1,1,0
1559255756.3415644,642,1,1,0
1559255756.341625,642,1,1,0
1559255756.3416843,642,1,1,0
1559255756.3417444,642,1,1,0
1559255756.3418045,642,1,1,0
1559255756.3418646,642,1,1,0
1559255756.341925,642,1,1,0
1559255756.3419843,642,1,1,0
1559255756.3420453,642,1,1,0
1559255756.342106,642,1,1,0
1559255756.3421657,642,1,1,0
1559255756.3422258,642,1,1,0
1559255756.342286,642,1,1,0
1559255756.3423457,642,1,1,0
1559255756.3424063,642,1,1,0
1559255756.3424659,642,1,1,0
1559255756.3425262,642,1,1,0
1559255756.3425863,642,1,1,0
1559255756.342647,642,1,1,0
1559255756.3427062,642,1,1,0
1559255756.3427696,642,1,1,0
1559255756.3428304,642,1,1,0
1559255756.3428915,642,1,1,0
1559255756.3429513,642,1,1,0
1559255756.3430119,642,1,1,0
1559255756.3430712,642,1,1,0
1559255756.3431306,642,1,1,0
1559255756.3431911,642,1,1,0
1559255756.343251,642,1,1,0
1559255756.3433104,642,1,1,0
1559255756.3433707,642,1,1,0
1559255756.343431,642,1,1,0
1559255756.3434904,642,1,1,0
1559255756.3435507,642,1,1,0
1559255756.343612,642,1,1,0
1559255756.3436713,642,1,1,0
1559255756.3437316,642,1,1,0
1559255756.343792,642,1,1,0
1559255756.3438509,642,1,1,0
1559255756.3439107,642,1,1,0
1559255756.3439705,642,1,1,0
1559255756.3440301,642,1,1,0
1559255756.3440902,642,1,1,0
1559255756.3441503,642,1,1,0
1559255756.3442106,642,1,1,0
1559255756.344271,642,1,1,0
1559255756.3443303,642,1,1,0
1559255756.3443904,642,1,1,0
1559255756.3444505,642,1,1,0
1559255756.344511,642,1,1,0
1559255756.344572,642,1,1,0
1559255756.344632,642,1,1,0
1559255756.3446918,642,1,1,0
1559255756.3447518,642,1,1,0
1559255756.3448126,642,1,1,0
1559255756.3448725,642,1,1,0
1559255756.3449323,642,1,1,0
1559255756.3449926,642,1,1,0
1559255756.3450522,642,1,1,0
1559255756.345112,642,1,1,0
1559255756.3451712,642,1,1,0
1559255756.3452308,642,1,1,0
1559255756.345291,642,1,1,0
1559255756.3453503,642,1,1,0
1559255756.3454106,642,1,1,0
1559255756.3454697,642,1,1,0
1559255756.3455298,642,1,1,0
1559255756.3455894,642,1,1,0
1559255756.3456545,642,1,1,0
1559255756.3457165,642,1,1,0
1559255756.3457773,642,1,1,0
1559255756.3458378,642,1,1,0
1559255756.3458986,642,1,1,0
1559255756.346007,642,1,1,0
1559255756.3460705,642,1,1,0
1559255756.3461325,642,1,1,0
1559255756.3461936,642,1,1,0
1559255756.3462539,642,1,1,0
1559255756.3463151,642,1,1,0
1559255756.3463757,642,1,1,0
1559255756.3464363,642,1,1,0
1559255756.3465137,642,1,1,0
1559255756.346588,642,1,1,0
1559255756.3466501,642,1,1,0
1559255756.3467114,642,1,1,0
1559255756.3467722,642,1,1,0
1559255756.3468335,642,1,1,0
1559255756.346894,642,1,1,0
1559255756.346958,642,1,1,0
1559255756.3470182,642,1,1,0
1559255756.347079,642,1,1,0
1559255756.347139,642,1,1,0
1559255756.347198,642,1,1,0
1559255756.3472571,642,1,1,0
1559255756.3473175,642,1,1,0
1559255756.347378,642,1,1,0
1559255756.3474374,642,1,1,0
1559255756.347498,642,1,1,0
1559255756.3475573,642,1,1,0
1559255756.3476174,642,1,1,0
1559255756.3476775,642,1,1,0
1559255756.3477378,642,1,1,0
1559255756.3477976,642,1,1,0
1559255756.3478575,642,1,1,0
1559255756.3479183,642,1,1,0
1559255756.3479784,642,1,1,0
1559255756.348039,642,1,1,0
1559255756.3480983,642,1,1,0
1559255756.3481586,642,1,1,0
1559255756.3482194,642,1,1,0
1559255756.3482811,642,1,1,0
1559255756.3483417,642,1,1,0
1559255756.3484025,642,1,1,0
1559255756.3484626,642,1,1,0
1559255756.3485234,642,1,1,0
1559255756.3485842,642,1,1,0
1559255756.3486447,642,1,1,0
1559255756.348705,642,1,1,0
1559255756.3487651,642,1,1,0
1559255756.3488257,642,1,1,0
1559255756.348886,642,1,1,0
1559255756.3489459,642,1,1,0
1559255756.349006,642,1,1,0
1559255756.349065,642,1,1,0
1559255756.3491242,642,1,1,0
1559255756.3492162,642,1,1,0
1559255756.349279,642,1,1,0
1559255756.3493388,642,1,1,0
1559255756.3493996,642,1,1,0
1559255756.3494601,642,1,1,0
1559255756.3495212,642,1,1,0
1559255756.349582,642,1,1,0
1559255756.3496413,642,1,1,0
1559255756.3497024,642,1,1,0
1559255756.3497632,642,1,1,0
1559255756.349825,642,1,1,0
1559255756.3498852,642,1,1,0
1559255756.3499453,642,1,1,0
1559255756.3500059,642,1,1,0
1559255756.350066,642,1,1,0
1559255756.3501256,642,1,1,0
1559255756.3501863,642,1,1,0
1559255756.3502471,642,1,1,0
1559255756.3503075,642,1,1,0
1559255756.350368,642,1,1,0
1559255756.3504276,642,1,1,0
1559255756.3504882,642,1,1,0
1559255756.350548,642,1,1,0
1559255756.3506074,642,1,1,0
1559255756.3506677,642,1,1,0
1559255756.3507283,642,1,1,0
1559255756.3507884,642,1,1,0
1559255756.350849,642,1,1,0
1559255756.3509083,642,1,1,0
1559255756.3509688,642,1,1,0
1559255756.3510296,642,1,1,0
1559255756.3510902,642,1,1,0
1559255756.3511508,642,1,1,0
1559255756.3512113,642,1,1,0
1559255756.3512723,642,1,1,0
1559255756.3513331,642,1,1,0
1559255756.351394,642,1,1,0
1559255756.3514538,642,1,1,0
1559255756.3515155,642,1,1,0
1559255756.3515766,642,1,1,0
1559255756.3516371,642,1,1,0
1559255756.351698,642,1,1,0
1559255756.3517575,642,1,1,0
1559255756.351818,642,1,1,0
1559255756.3518775,642,1,1,0
1559255756.3519387,642,1,1,0
1559255756.3519993,642,1,1,0
1559255756.3520603,642,1,1,0
1559255756.3521204,642,1,1,0
1559255756.352181,642,1,1,0
1559255756.3522413,642,1,1,0
1559255756.352302,642,1,1,0
1559255756.3523612,642,1,1,0
1559255756.3524218,642,1,1,0
1559255756.352482,642,1,1,0
1559255756.3525414,642,1,1,0
1559255756.3526015,642,1,1,0
1559255756.3526618,642,1,1,0
1559255756.3527222,642,1,1,0
1559255756.3527825,642,1,1,0
1559255756.3528428,642,1,1,0
1559255756.3529034,642,1,1,0
1559255756.3529646,642,1,1,0
1559255756.3530254,642,1,1,0
1559255756.3530855,642,1,1,0
1559255756.353146,642,1,1,0
1559255756.3532052,642,1,1,0
1559255756.3532653,642,1,1,0
1559255756.353326,642,1,1,0
1559255756.3533854,642,1,1,0
1559255756.3534503,642,1,1,0
1559255756.3535123,642,1,1,0
1559255756.3535736,642,1,1,0
1559255756.353634,642,1,1,0
1559255756.3536937,642,1,1,0
1559255756.3537545,642,1,1,0
1559255756.353815,642,1,1,0
1559255756.3538744,642,1,1,0
1559255756.3539352,642,1,1,0
1559255756.3539956,642,1,1,0
1559255756.3540564,642,1,1,0
1559255756.3541164,642,1,1,0
1559255756.3541768,642,1,1,0
1559255756.3542373,642,1,1,0
1559255756.3542976,642,1,1,0
1559255756.354358,642,1,1,0
1559255756.3544176,642,1,1,0
1559255756.3544934,642,1,1,0
1559255756.3545547,642,1,1,0
1559255756.3546295,642,1,1,0
1559255756.3546915,642,1,1,0
1559255756.3547525,642,1,1,0
1559255756.354813,642,1,1,0
1559255756.3548727,642,1,1,0
1559255756.3549325,642,1,1,0
1559255756.3549929,642,1,1,0
1559255756.3550534,642,1,1,0
1559255756.3551142,642,1,1,0
1559255756.3551743,642,1,1,0
1559255756.3552349,642,1,1,0
1559255756.3552954,642,1,1,0
1559255756.3553562,642,1,1,0
1559255756.355417,642,1,1,0
1559255756.355477,642,1,1,0
1559255756.3555367,642,1,1,0
1559255756.355597,642,1,1,0
1559255756.355661,642,1,1,0
1559255756.3557217,642,1,1,0
1559255756.3557825,642,1,1,0
1559255756.3558428,642,1,1,0
1559255756.3559034,642,1,1,0
1559255756.3560078,642,1,1,0
1559255756.3560717,642,1,1,0
1559255756.356133,642,1,1,0
1559255756.3561926,642,1,1,0
1559255756.3562536,642,1,1,0
1559255756.3563144,642,1,1,0
1559255756.3563747,642,1,1,0
1559255756.3564353,642,1,1,0
1559255756.3564956,642,1,1,0
1559255756.3565564,642,1,1,0
1559255756.3568776,642,1,1,0
1559255756.3569498,642,1,1,0
1559255756.3570144,642,1,1,0
1559255756.3570764,642,1,1,0
1559255756.3571374,642,1,1,0
1559255756.3572004,642,1,1,0
1559255756.357261,642,1,1,0
1559255756.3573213,642,1,1,0
1559255756.3573825,642,1,1,0
1559255756.357445,642,1,1,0
1559255756.3575056,642,1,1,0
1559255756.3575664,642,1,1,0
1559255756.3576264,642,1,1,0
1559255756.3576872,642,1,1,0
1559255756.357748,642,1,1,0
1559255756.3578076,642,1,1,0
1559255756.357868,642,1,1,0
1559255756.357929,642,1,1,0
1559255756.3579886,642,1,1,0
1559255756.3580492,642,1,1,0
1559255756.3581095,642,1,1,0
1559255756.3581696,642,1,1,0
1559255756.3582299,642,1,1,0
1559255756.3582895,642,1,1,0
1559255756.358349,642,1,1,0
1559255756.3584087,642,1,1,0
1559255756.3584716,642,1,1,0
1559255756.358532,642,1,1,0
1559255756.3585913,642,1,1,0
1559255756.3586516,642,1,1,0
1559255756.3587122,642,1,1,0
1559255756.358772,642,1,1,0
1559255756.3588312,642,1,1,0
1559255756.3588912,642,1,1,0
1559255756.358951,642,1,1,0
1559255756.359011,642,1,1,0
1559255756.3590715,642,1,1,0
1559255756.3591316,642,1,1,0
1559255756.359219,642,1,1,0
1559255756.3592803,642,1,1,0
1559255756.359341,642,1,1,0
1559255756.3594007,642,1,1,0
1559255756.3594615,642,1,1,0
1559255756.3595223,642,1,1,0
1559255756.3595834,642,1,1,0
1559255756.3596473,642,1,1,0
1559255756.3597138,642,1,1,0
1559255756.3597775,642,1,1,0
1559255756.3598423,642,1,1,0
1559255756.3599076,642,1,1,0
1559255756.3599687,642,1,1,0
1559255756.3600318,642,1,1,0
1559255756.360094,642,1,1,0
1559255756.3601563,642,1,1,0
1559255756.3602211,642,1,1,0
1559255756.360283,642,1,1,0
1559255756.3603473,642,1,1,0
1559255756.360411,642,1,1,0
1559255756.360474,642,1,1,0
1559255756.3605397,642,1,1,0
1559255756.360601,642,1,1,0
1559255756.36066,642,1,1,0
1559255756.3607194,642,1,1,0
1559255756.3607795,642,1,1,0
1559255756.36084,642,1,1,0
1559255756.3608994,642,1,1,0
1559255756.3609607,642,1,1,0
1559255756.3610206,642,1,1,0
1559255756.3610811,642,1,1,0
1559255756.3611412,642,1,1,0
1559255756.3612018,642,1,1,0
1559255756.3612616,642,1,1,0
1559255756.3613212,642,1,1,0
1559255756.3613825,642,1,1,0
1559255756.361443,642,1,1,0
1559255756.3615024,642,1,1,0
1559255756.361563,642,1,1,0
1559255756.3616226,642,1,1,0
1559255756.3616824,642,1,1,0
1559255756.3617427,642,1,1,0
1559255756.3618028,642,1,1,0
1559255756.361863,642,1,1,0
1559255756.3619218,642,1,1,0
1559255756.3619819,642,1,1,0
1559255756.3620422,642,1,1,0
1559255756.3621025,642,1,1,0
1559255756.3621624,642,1,1,0
1559255756.3622224,642,1,1,0
1559255756.362283,642,1,1,0
1559255756.3623433,642,1,1,0
1559255756.362404,642,1,1,0
1559255756.3624883,642,1,1,0
1559255756.3625505,642,1,1,0
1559255756.3626306,642,1,1,0
1559255756.3626916,642,1,1,0
1559255756.362752,642,1,1,0
1559255756.3628116,642,1,1,0
1559255756.3628726,642,1,1,0
1559255756.3629327,642,1,1,0
1559255756.362993,642,1,1,0
1559255756.3630526,642,1,1,0
1559255756.363113,642,1,1,0
1559255756.3631723,642,1,1,0
1559255756.3632329,642,1,1,0
1559255756.363293,642,1,1,0
1559255756.363353,642,1,1,0
1559255756.3634129,642,1,1,0
1559255756.3634808,642,1,1,0
1559255756.3635428,642,1,1,0
1559255756.3636043,642,1,1,0
1559255756.3636653,642,1,1,0
1559255756.3637261,642,1,1,0
1559255756.3637872,642,1,1,0
1559255756.3638477,642,1,1,0
1559255756.3639088,642,1,1,0
1559255756.3639696,642,1,1,0
1559255756.3640301,642,1,1,0
1559255756.3640907,642,1,1,0
1559255756.3641517,642,1,1,0
1559255756.3642123,642,1,1,0
1559255756.3642733,642,1,1,0
1559255756.3643339,642,1,1,0
1559255756.3643951,642,1,1,0
1559255756.3644564,642,1,1,0
1559255756.3645177,642,1,1,0
1559255756.3645782,642,1,1,0
1559255756.3646388,642,1,1,0
1559255756.3647034,642,1,1,0
1559255756.3647652,642,1,1,0
1559255756.3648255,642,1,1,0
