time,whichstim,iftouch,ifreward,ifout
72.01749587059021,4,0,0,1
72.03337407112122,4,0,0,1
72.04927921295166,4,0,0,1
72.0651524066925,4,0,0,1
72.08112931251526,4,0,0,1
72.09907150268555,4,0,0,1
72.11598348617554,4,0,0,1
72.13186860084534,4,0,0,1
72.14775657653809,4,0,0,1
72.16360354423523,4,0,0,1
72.17944097518921,4,0,0,1
72.19580149650574,4,0,0,1
72.21177673339844,4,0,0,1
72.22770190238953,4,0,0,1
72.24360609054565,4,0,0,1
72.25956320762634,4,0,0,1
72.27546453475952,4,0,0,1
72.29142618179321,4,0,0,1
72.30741262435913,4,0,0,1
72.3232946395874,4,0,0,1
72.33914804458618,4,0,0,1
72.35509395599365,4,0,0,1
72.37204694747925,4,0,0,1
72.38896131515503,4,0,0,1
72.40485835075378,4,0,0,1
72.42079901695251,4,0,0,1
72.43675255775452,4,0,0,1
72.45281147956848,4,0,0,1
72.4687328338623,4,0,0,1
72.48470973968506,4,0,0,1
72.50079798698425,4,0,0,1
72.51664328575134,4,0,0,1
72.53269791603088,4,0,0,1
72.54874634742737,4,0,0,1
72.56464862823486,4,0,0,1
72.58075618743896,4,0,0,1
72.59669518470764,4,0,0,1
72.61267971992493,4,0,0,1
72.62870192527771,4,0,0,1
72.64476919174194,4,0,0,1
72.66072940826416,4,0,0,1
72.6767807006836,4,0,0,1
72.69268870353699,4,0,0,1
72.70852732658386,4,0,0,1
72.7243869304657,4,0,0,1
72.74030137062073,4,0,0,0
72.77075481414795,2,0,0,0
72.78415322303772,2,0,0,0
72.80053400993347,2,0,0,0
72.81690764427185,2,0,0,0
72.83232140541077,2,0,0,0
72.84874725341797,2,0,0,0
72.86410307884216,2,0,0,0
72.88045048713684,2,0,0,0
72.89681005477905,2,0,0,0
72.91217017173767,2,0,0,0
72.92855143547058,2,0,0,0
72.9449245929718,2,0,0,0
72.96029162406921,2,0,0,0
72.97651362419128,2,0,0,0
72.99280428886414,2,0,0,0
73.00823092460632,2,0,0,0
73.0243866443634,2,0,0,0
73.04081273078918,2,0,0,0
73.0561203956604,2,0,0,0
73.0723946094513,2,0,0,0
73.08962559700012,2,0,0,0
73.10580730438232,2,0,0,0
73.12106370925903,2,0,0,0
73.13748550415039,2,0,0,0
73.15369153022766,2,0,0,0
73.16920447349548,2,0,0,0
73.18545460700989,2,0,0,0
73.20177602767944,2,0,0,0
73.2181408405304,2,0,0,0
73.23441195487976,2,0,0,0
73.25072526931763,2,0,0,0
73.26704621315002,2,0,0,0
73.28335881233215,2,0,0,0
73.2997179031372,2,0,0,0
73.31582045555115,2,0,0,0
73.33112597465515,2,0,0,0
73.34728980064392,2,0,0,0
73.36342191696167,2,0,0,0
73.37980771064758,2,0,0,0
73.39512062072754,2,0,0,0
73.41126298904419,2,0,0,0
73.42747068405151,2,0,0,0
73.44379830360413,2,0,0,0
73.45914506912231,2,0,0,0
73.47550773620605,2,0,0,0
73.49204754829407,2,0,0,0
73.50846576690674,2,0,0,0
73.52480101585388,2,0,0,0
73.54021739959717,2,0,0,0
73.5565197467804,2,0,0,0
73.57284998893738,2,0,0,0
73.58814072608948,2,0,0,0
73.60446691513062,2,0,0,0
73.62073016166687,2,0,0,0
73.63612747192383,2,0,0,0
73.65263748168945,2,0,0,0
73.66885709762573,2,0,0,0
73.68413138389587,2,0,0,0
73.70071578025818,2,0,0,0
73.71610021591187,2,0,0,0
73.7323670387268,2,0,0,0
73.74872541427612,2,0,0,0
73.7770345211029,3,0,0,0
73.79137587547302,3,0,0,0
73.80743455886841,3,0,0,0
73.82321262359619,3,0,0,0
73.83906030654907,3,0,0,0
73.8559410572052,3,0,0,0
73.87182307243347,3,0,0,0
73.88788843154907,3,0,0,0
73.90373754501343,3,0,0,0
73.9196982383728,3,0,0,0
73.93562626838684,3,0,0,0
73.95166110992432,3,0,0,0
73.96743941307068,3,0,0,0
73.98402714729309,3,0,0,0
74.00084018707275,3,0,0,0
74.01552152633667,3,0,0,0
74.03112316131592,3,0,0,0
74.04786109924316,3,0,0,0
74.06345868110657,3,0,0,0
74.08002638816833,3,0,0,0
74.09765076637268,3,0,0,0
74.11323881149292,3,0,0,0
74.12996029853821,3,0,0,0
74.14552307128906,3,0,0,0
74.16116380691528,3,0,0,0
74.17785406112671,3,0,0,0
74.19377303123474,3,0,0,0
74.20992708206177,3,0,0,0
74.22547793388367,3,0,0,0
74.24109840393066,3,0,0,0
74.25793123245239,3,0,0,0
74.2734522819519,3,0,0,0
74.28957772254944,3,0,0,0
74.30520129203796,3,0,0,0
74.32193875312805,3,0,0,0
74.33779335021973,3,0,0,0
74.35330295562744,3,0,0,0
74.37004947662354,3,0,0,0
74.38670063018799,3,0,0,0
74.4022376537323,3,0,0,0
74.41891527175903,3,0,0,0
74.4344232082367,3,0,0,0
74.45009684562683,3,0,0,0
74.46664118766785,3,0,0,0
74.48223400115967,3,0,0,0
74.49893951416016,3,0,0,0
74.51438617706299,3,0,0,0
74.53030133247375,3,0,0,0
74.54683756828308,3,0,0,0
74.56237602233887,3,0,0,0
74.5790548324585,3,0,0,0
74.59557032585144,3,0,0,0
74.61119389533997,3,0,0,0
74.62776446342468,3,0,0,0
74.64328336715698,3,0,0,0
74.65991377830505,3,0,0,0
74.67538404464722,3,0,0,0
74.69202780723572,3,0,0,0
74.7086911201477,3,0,0,0
74.72429203987122,3,0,0,0
74.7409336566925,3,0,0,0
74.75650477409363,3,0,0,0
74.78452658653259,5,0,0,0
74.7982087135315,5,0,0,0
74.81477952003479,5,0,0,0
74.83044290542603,5,0,0,0
74.84610486030579,5,0,0,0
74.86267185211182,5,0,0,0
74.87832951545715,5,0,0,0
74.89428210258484,5,0,0,0
74.91090154647827,5,0,0,0
74.9265398979187,5,0,0,0
74.94214224815369,5,0,0,0
74.95880270004272,5,0,0,0
74.97447991371155,5,0,0,0
74.99011659622192,5,0,0,0
75.00671625137329,5,0,0,0
75.02132439613342,5,0,0,0
75.03783226013184,5,0,0,0
75.05348181724548,5,0,0,0
75.06905722618103,5,0,0,0
75.08561134338379,5,0,0,0
75.10124349594116,5,0,0,0
75.1179370880127,5,0,0,0
75.13362121582031,5,0,0,0
75.14918661117554,5,0,0,0
75.16581559181213,5,0,0,0
75.18141674995422,5,0,0,0
75.1973762512207,5,0,0,0
75.21399307250977,5,0,0,0
75.23060750961304,5,0,0,0
75.2462363243103,5,0,0,0
75.26286149024963,5,0,0,0
75.27857041358948,5,0,0,0
75.29422211647034,5,0,0,0
75.31081938743591,5,0,0,0
75.32640385627747,5,0,0,0
75.34300303459167,5,0,0,0
75.35966873168945,5,0,0,0
75.37526798248291,5,0,0,0
75.39190149307251,5,0,0,0
75.40765070915222,5,0,0,0
75.42325472831726,5,0,0,0
75.43980002403259,5,0,0,0
75.45542311668396,5,0,0,0
75.4710488319397,5,0,0,0
75.48768639564514,5,0,0,0
75.5032889842987,5,0,0,0
75.51996731758118,5,0,0,0
75.53555107116699,5,0,0,0
75.5512068271637,5,0,0,0
75.56797575950623,5,0,0,0
75.58353567123413,5,0,0,0
75.59913468360901,5,0,0,0
75.61578369140625,5,0,0,0
75.63137674331665,5,0,0,0
75.64713835716248,5,0,0,0
75.66383743286133,5,0,0,0
75.67940354347229,5,0,0,0
75.69605040550232,5,0,0,0
75.71268582344055,5,0,0,0
75.72831726074219,5,0,0,0
75.7449254989624,5,0,0,0
75.76057553291321,5,0,0,0
75.78767967224121,3,0,0,0
75.80135536193848,3,0,0,0
75.81710505485535,3,0,0,0
75.83375668525696,3,0,0,0
75.84938454627991,3,0,0,0
75.86599636077881,3,0,0,0
75.88263249397278,3,0,0,0
75.89835619926453,3,0,0,0
75.91491198539734,3,0,0,0
75.93061661720276,3,0,0,0
75.94617438316345,3,0,0,0
75.96280598640442,3,0,0,0
75.97851848602295,3,0,0,0
75.99500346183777,3,0,0,0
76.01167678833008,3,0,0,0
76.0273950099945,3,0,0,0
76.04388666152954,3,0,0,0
76.05944418907166,3,0,0,0
76.07590937614441,3,0,0,0
76.0925076007843,3,0,0,0
76.10812902450562,3,0,0,0
76.12467241287231,3,0,0,0
76.14028453826904,3,0,0,0
76.15687155723572,3,0,0,0
76.17251324653625,3,0,0,0
76.18817567825317,3,0,0,0
76.20473217964172,3,0,0,0
76.22030973434448,3,0,0,0
76.23683643341064,3,0,0,0
76.25249338150024,3,0,0,0
76.26904678344727,3,0,0,0
76.2855863571167,3,0,0,0
76.30120849609375,3,0,0,0
76.31790256500244,3,0,0,0
76.33346152305603,3,0,0,0
76.34906458854675,3,0,0,0
76.36565327644348,3,0,0,0
76.38125610351562,3,0,0,0
76.39801120758057,3,0,0,0
76.41458702087402,3,0,0,0
76.43024969100952,3,0,0,0
76.44690227508545,3,0,0,0
76.46251964569092,3,0,0,0
76.47814106941223,3,0,0,0
76.4947829246521,3,0,0,0
76.5104570388794,3,0,0,0
76.52702045440674,3,0,0,0
76.54361629486084,3,0,0,0
76.55915236473083,3,0,0,0
76.5758011341095,3,0,0,0
76.59136438369751,3,0,0,0
76.60712766647339,3,0,0,0
76.62376928329468,3,0,0,0
76.63932371139526,3,0,0,0
76.65598368644714,3,0,0,0
76.67259526252747,3,0,0,0
76.6882655620575,3,0,0,0
76.704909324646,3,0,0,0
76.72057890892029,3,0,0,0
76.73625349998474,3,0,0,0
76.7528612613678,3,0,0,0
76.76862740516663,3,0,0,0
76.79887795448303,4,0,0,0
76.812504529953,4,0,0,0
76.82817053794861,4,0,0,0
76.84476375579834,4,0,0,0
76.86034822463989,4,0,0,0
76.87690305709839,4,0,0,0
76.89283347129822,4,0,0,0
76.90832901000977,4,0,0,0
76.92485880851746,4,0,0,0
76.94046139717102,4,0,0,0
76.95647263526917,4,0,0,0
76.97210192680359,4,0,0,0
76.98876810073853,4,0,0,0
77.004474401474,4,0,0,0
77.01906442642212,4,0,0,0
77.03552889823914,4,0,0,0
77.0511622428894,4,0,0,0
77.06787633895874,4,0,0,0
77.0833854675293,4,0,0,0
77.09995579719543,4,0,0,0
77.115478515625,4,0,0,0
77.13108825683594,4,0,0,0
77.14759373664856,4,0,0,0
77.1640396118164,4,0,0,0
77.18075037002563,4,0,0,0
77.19628834724426,4,0,0,0
77.2128734588623,4,0,0,0
77.22837042808533,4,0,0,0
77.24491500854492,4,0,0,0
77.26051497459412,4,0,0,0
77.27704572677612,4,0,0,0
77.29365611076355,4,0,0,0
77.30922746658325,4,0,0,0
77.32571363449097,4,0,0,0
77.34131407737732,4,0,0,0
77.35729384422302,4,0,0,0
77.37388849258423,4,0,0,0
77.38946509361267,4,0,0,0
77.4050543308258,4,0,0,0
77.42169833183289,4,0,0,0
77.43742632865906,4,0,0,0
77.45404195785522,4,0,0,0
77.47069072723389,4,0,0,0
77.48625421524048,4,0,0,0
77.50287771224976,4,0,0,0
77.51854181289673,4,0,0,0
77.53437161445618,4,0,0,0
77.55101537704468,4,0,0,0
77.5676863193512,4,0,0,0
77.5832450389862,4,0,0,0
77.59987998008728,4,0,0,0
77.61553502082825,4,0,0,0
77.63111805915833,4,0,0,0
77.64786434173584,4,0,0,0
77.6635251045227,4,0,0,0
77.67906618118286,4,0,0,0
77.69571781158447,4,0,0,0
77.71132779121399,4,0,0,0
77.72800302505493,4,0,0,0
77.74462866783142,4,0,0,0
77.7603030204773,4,0,0,0
77.77693772315979,4,0,0,0
77.80400943756104,3,0,0,0
77.81768155097961,3,0,0,0
77.83329057693481,3,0,0,0
77.84928250312805,3,0,0,0
77.86585354804993,3,0,0,0
77.88148212432861,3,0,0,0
77.89717531204224,3,0,0,0
77.91379952430725,3,0,0,0
77.92943954467773,3,0,0,0
77.94600343704224,3,0,0,0
77.96261739730835,3,0,0,0
77.97831511497498,3,0,0,0
77.99484848976135,3,0,0,0
78.01052355766296,3,0,0,0
78.02605700492859,3,0,0,0
78.04261779785156,3,0,0,0
78.05816197395325,3,0,0,0
78.07468485832214,3,0,0,0
78.09127736091614,3,0,0,0
78.10787987709045,3,0,0,0
78.12333035469055,3,0,0,0
78.13990044593811,3,0,0,0
78.15543699264526,3,0,0,0
78.17203116416931,3,0,0,0
78.18864941596985,3,0,0,0
78.20435547828674,3,0,0,0
78.22094082832336,3,0,0,0
78.23650050163269,3,0,0,0
78.252126455307,3,0,0,0
78.26878261566162,3,0,0,0
78.28429317474365,3,0,0,0
78.30095529556274,3,0,0,0
78.31661057472229,3,0,0,0
78.33218288421631,3,0,0,0
78.34896993637085,3,0,0,0
78.36450457572937,3,0,0,0
78.38105249404907,3,0,0,0
78.39755773544312,3,0,0,0
78.4130928516388,3,0,0,0
78.42964386940002,3,0,0,0
78.44518113136292,3,0,0,0
78.4617748260498,3,0,0,0
78.47744345664978,3,0,0,0
78.49403190612793,3,0,0,0
78.5106132030487,3,0,0,0
78.52615213394165,3,0,0,0
78.54268193244934,3,0,0,0
78.55821084976196,3,0,0,0
78.57479000091553,3,0,0,0
78.59035348892212,3,0,0,0
78.60689496994019,3,0,0,0
78.62240219116211,3,0,0,0
78.63805913925171,3,0,0,0
78.65464186668396,3,0,0,0
78.67023062705994,3,0,0,0
78.68674802780151,3,0,0,0
78.70230436325073,3,0,0,0
78.71892929077148,3,0,0,0
78.7345118522644,3,0,0,0
78.75013089179993,3,0,0,0
78.76666140556335,3,0,0,0
78.78223204612732,3,0,0,0
78.81319403648376,4,0,0,0
78.826744556427,4,0,0,0
78.84229683876038,4,0,0,0
78.85891556739807,4,0,0,0
78.87439060211182,4,0,0,0
78.8908908367157,4,0,0,0
78.90636682510376,4,0,0,0
78.92286014556885,4,0,0,0
78.93840789794922,4,0,0,0
78.9548909664154,4,0,0,0
78.97050452232361,4,0,0,0
78.98694849014282,4,0,0,0
79.00248861312866,4,0,0,0
79.01714277267456,4,0,0,0
79.03387379646301,4,0,0,0
79.04944968223572,4,0,0,0
79.06597518920898,4,0,0,0
79.08252549171448,4,0,0,0
79.09909963607788,4,0,0,0
79.11556434631348,4,0,0,0
79.131108045578,4,0,0,0
79.14764332771301,4,0,0,0
79.16312456130981,4,0,0,0
79.17966628074646,4,0,0,0
79.19517779350281,4,0,0,0
79.211740732193,4,0,0,0
79.22712087631226,4,0,0,0
79.24352955818176,4,0,0,0
79.25984144210815,4,0,0,0
79.27519249916077,4,0,0,0
79.29158973693848,4,0,0,0
79.30794095993042,4,0,0,0
79.32330536842346,4,0,0,0
79.33957099914551,4,0,0,0
79.35588097572327,4,0,0,0
79.37124848365784,4,0,0,0
79.38764500617981,4,0,0,0
79.40396118164062,4,0,0,0
79.41928744316101,4,0,0,0
79.43563556671143,4,0,0,0
79.45200967788696,4,0,0,0
79.46836471557617,4,0,0,0
79.48476648330688,4,0,0,0
79.5002133846283,4,0,0,0
79.51667284965515,4,0,0,0
79.53207325935364,4,0,0,0
79.54849290847778,4,0,0,0
79.56486177444458,4,0,0,0
79.58030533790588,4,0,0,0
79.5967423915863,4,0,0,0
79.61214756965637,4,0,0,0
79.62856125831604,4,0,0,0
79.64492654800415,4,0,0,0
79.66045236587524,4,0,0,0
79.67688059806824,4,0,0,0
79.69228911399841,4,0,0,0
79.70873236656189,4,0,0,0
79.72414469718933,4,0,0,0
79.74051856994629,4,0,0,0
79.75692844390869,4,0,0,0
79.77233171463013,4,0,0,0
79.78872609138489,4,0,0,0
79.82104158401489,1,0,0,0
79.83460736274719,1,0,0,0
79.85101127624512,1,0,0,0
79.86746048927307,1,0,0,0
79.88374972343445,1,0,0,0
79.89911270141602,1,0,0,0
79.91542458534241,1,0,0,0
79.93181252479553,1,0,0,0
79.94718170166016,1,0,0,0
79.96353793144226,1,0,0,0
79.97984766960144,1,0,0,0
79.99515724182129,1,0,0,0
80.0115647315979,1,0,0,0
80.02794408798218,1,0,0,0
80.04331421852112,1,0,0,0
80.05963492393494,1,0,0,0
80.07595014572144,1,0,0,0
80.09237861633301,1,0,0,0
80.10881280899048,1,0,0,0
80.12417936325073,1,0,0,0
80.14065289497375,1,0,0,0
80.15605330467224,1,0,0,0
80.17239809036255,1,0,0,0
80.18879246711731,1,0,0,0
80.20414662361145,1,0,0,0
80.22058892250061,1,0,0,0
80.23696756362915,1,0,0,0
80.25239896774292,1,0,0,0
80.26882481575012,1,0,0,0
80.2841956615448,1,0,0,0
80.30063056945801,1,0,0,0
80.31701302528381,1,0,0,0
80.3334732055664,1,0,0,0
80.34987425804138,1,0,0,0
80.36525392532349,1,0,0,0
80.3817207813263,1,0,0,0
80.7008900642395,1,1,1,0
80.71445107460022,1,0,0,0
80.73090934753418,1,0,0,0
80.74627733230591,1,0,0,0
80.76261806488037,1,0,0,0
80.77895402908325,1,0,0,0
80.79426455497742,1,0,0,0
80.81063485145569,1,0,0,0
80.82698082923889,1,0,0,0
80.84332513809204,1,0,0,0
80.8596351146698,1,0,0,0
80.87592506408691,1,0,0,0
80.89134359359741,1,0,0,0
80.90771818161011,1,0,0,0
80.92310786247253,1,0,0,0
80.9394142627716,1,0,0,0
80.95569276809692,1,0,0,0
80.97105836868286,1,0,0,0
80.98742341995239,1,0,0,0
81.003741979599,1,0,0,0
81.01902937889099,1,0,0,0
81.03536534309387,1,0,0,0
81.05175161361694,1,0,0,0
81.06711149215698,1,0,0,0
81.08343863487244,1,0,0,0
81.0997531414032,1,0,0,0
81.11605143547058,1,0,0,0
81.13248014450073,1,0,0,0
81.14889240264893,1,0,0,0
81.1642816066742,1,0,0,0
81.18074178695679,1,0,0,0
81.19615149497986,1,0,0,0
81.21255612373352,1,0,0,0
81.22898292541504,1,0,0,0
81.24539947509766,1,0,0,0
81.2618842124939,1,0,0,0
81.27737522125244,1,0,0,0
81.29375505447388,1,0,0,0
81.30918169021606,1,0,0,0
81.3255660533905,1,0,0,0
81.34205079078674,1,0,0,0
81.35846471786499,1,0,0,0
81.37479734420776,1,0,0,0
81.39020252227783,1,0,0,0
81.42090630531311,4,0,0,0
81.43435573577881,4,0,0,0
81.45077133178711,4,0,0,0
81.4661512374878,4,0,0,0
81.48250126838684,4,0,0,0
81.4988853931427,4,0,0,0
81.51419305801392,4,0,0,0
81.53056693077087,4,0,0,0
81.5469377040863,4,0,0,0
81.56226348876953,4,0,0,0
81.57865977287292,4,0,0,0
81.59494876861572,4,0,0,0
81.61033535003662,4,0,0,0
81.6266610622406,4,0,0,0
81.64304304122925,4,0,0,0
81.65934944152832,4,0,0,0
81.67565870285034,4,0,0,0
81.69108128547668,4,0,0,0
81.70748543739319,4,0,0,0
81.72391843795776,4,0,0,0
81.73927044868469,4,0,0,0
81.75557231903076,4,0,0,0
81.77194333076477,4,0,0,0
81.78741025924683,4,0,0,0
81.8038444519043,4,0,0,0
81.81916236877441,4,0,0,0
81.83547067642212,4,0,0,0
81.85185885429382,4,0,0,0
81.86742496490479,4,0,0,0
81.88373351097107,4,0,0,0
81.89909267425537,4,0,0,0
81.91537499427795,4,0,0,0
81.9317638874054,4,0,0,0
81.94719862937927,4,0,0,0
81.96355414390564,4,0,0,0
81.97987127304077,4,0,0,0
81.99525618553162,4,0,0,0
82.01167130470276,4,0,0,0
82.02808380126953,4,0,0,0
82.04446506500244,4,0,0,0
82.0608913898468,4,0,0,0
82.07634806632996,4,0,0,0
82.09374761581421,4,0,0,0
82.1091034412384,4,0,0,0
82.1255054473877,4,0,0,0
82.14196133613586,4,0,0,0
82.15741157531738,4,0,0,0
82.17379474639893,4,0,0,0
82.18918180465698,4,0,0,0
82.20558667182922,4,0,0,0
82.22203016281128,4,0,0,0
82.23844528198242,4,0,0,0
82.25479173660278,4,0,0,0
82.27017021179199,4,0,0,0
82.28650403022766,4,0,0,0
82.30291795730591,4,0,0,0
82.3182384967804,4,0,0,0
82.33459329605103,4,0,0,0
82.350994348526,4,0,0,0
82.36742520332336,4,0,0,0
82.38373064994812,4,0,0,0
82.40004467964172,4,0,0,0
82.4334180355072,1,0,0,0
82.44677376747131,1,0,0,0
82.46213245391846,1,0,0,0
82.47853994369507,1,0,0,0
82.49488401412964,1,0,0,0
82.51027059555054,1,0,0,0
82.52674841880798,1,0,0,0
82.54212713241577,1,0,0,0
82.55856490135193,1,0,0,0
82.5749089717865,1,0,0,0
82.59031319618225,1,0,0,0
82.60668802261353,1,0,0,0
82.62206506729126,1,0,0,0
82.63849782943726,1,0,0,0
82.65484833717346,1,0,0,0
82.67027044296265,1,0,0,0
82.68668532371521,1,0,0,0
82.70304727554321,1,0,0,0
82.71934795379639,1,0,0,0
82.73564434051514,1,0,0,0
82.75108551979065,1,0,0,0
82.76751804351807,1,0,0,0
82.7838408946991,1,0,0,0
82.79916524887085,1,0,0,0
82.81602501869202,1,0,0,0
82.83236789703369,1,0,0,0
82.84873247146606,1,0,0,0
82.8650312423706,1,0,0,0
82.88141584396362,1,0,0,0
82.89775228500366,1,0,0,0
82.91310572624207,1,0,0,0
82.92940473556519,1,0,0,0
82.945720911026,1,0,0,0
82.96110463142395,1,0,0,0
82.97750449180603,1,0,0,0
82.99382138252258,1,0,0,0
83.00910091400146,1,0,0,0
83.02447581291199,1,0,0,0
83.04090332984924,1,0,0,0
83.05628871917725,1,0,0,0
83.07266783714294,1,0,0,0
83.08907222747803,1,0,0,0
83.10539746284485,1,0,0,0
83.12180662155151,1,0,0,0
83.13719344139099,1,0,0,0
83.15355801582336,1,0,0,0
83.16983222961426,1,0,0,0
83.18517112731934,1,0,0,0
83.2015495300293,1,0,0,0
83.21795225143433,1,0,0,0
83.23327445983887,1,0,0,0
84.26298713684082,5,1,1,0
1550084642.2761323,9999,0,0,0
