time,whichstim,iftouch,ifreward,ifout
65.62264227867126,1,0,0,0
65.63907980918884,1,0,0,0
65.65550065040588,1,0,0,0
65.67087745666504,1,0,0,0
65.68728804588318,1,0,0,0
65.70273423194885,1,0,0,0
65.71923446655273,1,0,0,0
65.73480010032654,1,0,0,0
65.7511658668518,1,0,0,0
65.7675769329071,1,0,0,0
65.78301072120667,1,0,0,0
65.79956912994385,1,0,0,0
65.81504106521606,1,0,0,0
65.8313992023468,1,0,0,0
65.84676575660706,1,0,0,0
65.86218571662903,1,0,0,0
65.8777027130127,1,0,0,0
65.8940806388855,1,0,0,0
65.91058397293091,1,0,0,0
65.92595767974854,1,0,0,0
65.94233870506287,1,0,0,0
65.95783925056458,1,0,0,0
65.9742534160614,1,0,0,0
65.98993444442749,1,0,0,0
66.00631356239319,1,0,0,0
66.02174544334412,1,0,0,0
66.03822875022888,1,0,0,0
66.05472826957703,1,0,0,0
66.07113814353943,1,0,0,0
66.08753871917725,1,0,0,0
66.10299682617188,1,0,0,0
66.11947298049927,1,0,0,0
66.13491940498352,1,0,0,0
66.15126347541809,1,0,0,0
66.16764855384827,1,0,0,0
66.18407726287842,1,0,0,0
66.200448513031,1,0,0,0
66.21585893630981,1,0,0,0
66.23222708702087,1,0,0,0
66.24865984916687,1,0,0,0
66.26503658294678,1,0,0,0
66.28138184547424,1,0,0,0
66.29674196243286,1,0,0,0
66.31311511993408,1,0,0,0
66.33061528205872,1,0,0,0
66.34731578826904,1,0,0,0
66.3636531829834,1,0,0,0
66.3801691532135,1,0,0,0
66.39659762382507,1,0,0,0
66.41212677955627,1,0,0,0
66.44187688827515,2,0,0,0
66.45545816421509,2,0,0,0
66.47081589698792,2,0,0,0
66.48719954490662,2,0,0,0
66.50353860855103,2,0,0,0
66.51895833015442,2,0,0,0
66.53538012504578,2,0,0,0
66.55086255073547,2,0,0,0
66.5672333240509,2,0,0,0
66.5836489200592,2,0,0,0
66.60010504722595,2,0,0,0
66.61652421951294,2,0,0,0
66.6319227218628,2,0,0,0
66.64842700958252,2,0,0,0
66.66381692886353,2,0,0,0
66.68023085594177,2,0,0,0
66.69663524627686,2,0,0,0
66.71300721168518,2,0,0,0
66.72949075698853,2,0,0,0
66.74491214752197,2,0,0,0
66.76125264167786,2,0,0,0
66.77670931816101,2,0,0,0
66.79308319091797,2,0,0,0
66.80948853492737,2,0,0,0
66.82490229606628,2,0,0,0
66.84127712249756,2,0,0,0
66.85665011405945,2,0,0,0
66.87302112579346,2,0,0,0
66.88950657844543,2,0,0,0
66.90511393547058,2,0,0,0
66.9214859008789,2,0,0,0
66.93700957298279,2,0,0,0
66.95337152481079,2,0,0,0
66.96877980232239,2,0,0,0
66.98519277572632,2,0,0,0
67.0015594959259,2,0,0,0
67.01704263687134,2,0,0,0
67.03342866897583,2,0,0,0
67.0488543510437,2,0,0,0
67.06522226333618,2,0,0,0
67.08157682418823,2,0,0,0
67.09709858894348,2,0,0,0
67.11337113380432,2,0,0,0
67.12880563735962,2,0,0,0
67.14520978927612,2,0,0,0
67.16078615188599,2,0,0,0
67.1771731376648,2,0,0,0
67.19355297088623,2,0,0,0
67.20899295806885,2,0,0,0
67.22566890716553,2,0,0,0
67.24230933189392,2,0,0,0
67.25813937187195,2,0,0,0
67.27385401725769,2,0,0,0
67.29062008857727,2,0,0,0
67.30733585357666,2,0,0,0
67.3232307434082,2,0,0,0
67.34018683433533,2,0,0,0
67.35569429397583,2,0,0,0
67.37211680412292,2,0,0,0
67.3877317905426,2,0,0,0
67.40411615371704,2,0,0,0
67.42061519622803,2,0,0,0
67.45394849777222,1,0,0,0
67.46737694740295,1,0,0,0
67.48277997970581,1,0,0,0
67.4993097782135,1,0,0,0
67.51492381095886,1,0,0,0
67.53131556510925,1,0,0,0
67.54673385620117,1,0,0,0
67.56307172775269,1,0,0,0
67.57958173751831,1,0,0,0
67.59495854377747,1,0,0,0
67.61136531829834,1,0,0,0
67.62692785263062,1,0,0,0
67.64332008361816,1,0,0,0
67.65889239311218,1,0,0,0
67.67521214485168,1,0,0,0
67.69162583351135,1,0,0,0
67.70819020271301,1,0,0,0
67.72461152076721,1,0,0,0
67.74009275436401,1,0,0,0
67.75649785995483,1,0,0,0
67.77188992500305,1,0,0,0
67.7884795665741,1,0,0,0
67.80391120910645,1,0,0,0
67.82047152519226,1,0,0,0
67.83587741851807,1,0,0,0
67.85233473777771,1,0,0,0
67.86792612075806,1,0,0,0
67.88438057899475,1,0,0,0
67.89993596076965,1,0,0,0
67.91635584831238,1,0,0,0
67.93179774284363,1,0,0,0
67.94839334487915,1,0,0,0
67.96381497383118,1,0,0,0
67.98024702072144,1,0,0,0
67.99662256240845,1,0,0,0
68.01302099227905,1,0,0,0
68.02945637702942,1,0,0,0
68.04485988616943,1,0,0,0
68.06131553649902,1,0,0,0
68.0767068862915,1,0,0,0
68.09314584732056,1,0,0,0
68.10968160629272,1,0,0,0
68.12626075744629,1,0,0,0
68.14266538619995,1,0,0,0
68.15915632247925,1,0,0,0
68.17556762695312,1,0,0,0
68.19097995758057,1,0,0,0
68.20736598968506,1,0,0,0
68.22278618812561,1,0,0,0
68.23949074745178,1,0,0,0
68.25501465797424,1,0,0,0
68.27130961418152,1,0,0,0
68.28675508499146,1,0,0,0
68.30317711830139,1,0,0,0
68.31871485710144,1,0,0,0
68.33607649803162,1,0,0,0
68.35247445106506,1,0,0,0
68.36799550056458,1,0,0,0
68.38442063331604,1,0,0,0
68.39985084533691,1,0,0,0
68.41629362106323,1,0,0,0
68.43190884590149,1,0,0,0
68.462562084198,2,0,0,0
68.47605681419373,2,0,0,0
68.49251580238342,2,0,0,0
68.50805687904358,2,0,0,0
68.52447485923767,2,0,0,0
68.53996133804321,2,0,0,0
68.55679440498352,2,0,0,0
68.57177209854126,2,0,0,0
68.58818674087524,2,0,0,0
68.60437870025635,2,0,0,0
68.61990737915039,2,0,0,0
68.63636827468872,2,0,0,0
68.6517858505249,2,0,0,0
68.66862034797668,2,0,0,0
68.68514800071716,2,0,0,0
68.7015905380249,2,0,0,0
68.71709179878235,2,0,0,0
68.73350882530212,2,0,0,0
68.74896359443665,2,0,0,0
68.76536417007446,2,0,0,0
68.78079223632812,2,0,0,0
68.79724860191345,2,0,0,0
68.81367421150208,2,0,0,0
68.8301522731781,2,0,0,0
68.84651207923889,2,0,0,0
68.86093068122864,2,0,0,0
68.8773672580719,2,0,0,0
68.89316630363464,2,0,0,0
68.90918779373169,2,0,0,0
68.92560338973999,2,0,0,0
68.94097399711609,2,0,0,0
68.95737290382385,2,0,0,0
68.97302484512329,2,0,0,0
68.98879957199097,2,0,0,0
69.00550889968872,2,0,0,0
69.02123618125916,2,0,0,0
69.03669548034668,2,0,0,0
69.0531575679779,2,0,0,0
69.06966543197632,2,0,0,0
69.08638143539429,2,0,0,0
69.10180497169495,2,0,0,0
69.11832928657532,2,0,0,0
69.1337342262268,2,0,0,0
69.15036177635193,2,0,0,0
69.1657304763794,2,0,0,0
69.18245387077332,2,0,0,0
69.19791316986084,2,0,0,0
69.2143406867981,2,0,0,0
69.22980284690857,2,0,0,0
69.24577140808105,2,0,0,0
69.26241970062256,2,0,0,0
69.27818393707275,2,0,0,0
69.29397416114807,2,0,0,0
69.31042528152466,2,0,0,0
69.32679319381714,2,0,0,0
69.3431465625763,2,0,0,0
69.35965824127197,2,0,0,0
69.37611246109009,2,0,0,0
69.3925621509552,2,0,0,0
69.40809202194214,2,0,0,0
69.42447090148926,2,0,0,0
69.439945936203,2,0,0,0
69.47366690635681,1,0,0,0
69.48723006248474,1,0,0,0
69.50356769561768,1,0,0,0
69.51909637451172,1,0,0,0
69.53552198410034,1,0,0,0
69.55094861984253,1,0,0,0
69.56735372543335,1,0,0,0
69.58273100852966,1,0,0,0
69.5993435382843,1,0,0,0
69.61478590965271,1,0,0,0
69.63118600845337,1,0,0,0
69.64763307571411,1,0,0,0
69.66469836235046,1,0,0,0
69.6807770729065,1,0,0,0
69.69677114486694,1,0,0,0
69.71270418167114,1,0,0,0
69.72886443138123,1,0,0,0
69.74484062194824,1,0,0,0
69.76099228858948,1,0,0,0
69.77718305587769,1,0,0,0
69.79317164421082,1,0,0,0
69.80920028686523,1,0,0,0
69.82518863677979,1,0,0,0
69.84109210968018,1,0,0,0
69.85609674453735,1,0,0,0
69.87212300300598,1,0,0,0
69.88833832740784,1,0,0,0
69.90449857711792,1,0,0,0
69.92058157920837,1,0,0,0
69.9366397857666,1,0,0,0
69.95270943641663,1,0,0,0
69.96879363059998,1,0,0,0
69.98477816581726,1,0,0,0
70.00071287155151,1,0,0,0
70.0167863368988,1,0,0,0
70.0327422618866,1,0,0,0
70.0488874912262,1,0,0,0
70.06512975692749,1,0,0,0
70.08129620552063,1,0,0,0
70.0971941947937,1,0,0,0
70.11289501190186,1,0,0,0
70.12886071205139,1,0,0,0
70.14558672904968,1,0,0,0
70.16126489639282,1,0,0,0
70.1770806312561,1,0,0,0
70.1928482055664,1,0,0,0
70.20892000198364,1,0,0,0
70.22515392303467,1,0,0,0
70.24139714241028,1,0,0,0
70.25667405128479,1,0,0,0
70.27289485931396,1,0,0,0
70.28924560546875,1,0,0,0
70.30547308921814,1,0,0,0
70.32069039344788,1,0,0,0
70.3379533290863,1,0,0,0
70.35416793823242,1,0,0,0
70.37062692642212,1,0,0,0
70.38691735267639,1,0,0,0
70.40315246582031,1,0,0,0
70.41952681541443,1,0,0,0
70.43479204177856,1,0,0,0
70.45101571083069,1,0,0,0
70.48127150535583,2,0,0,0
70.4946277141571,2,0,0,0
70.50978565216064,2,0,0,0
70.52603030204773,2,0,0,0
70.54228258132935,2,0,0,0
70.55866122245789,2,0,0,0
70.57492446899414,2,0,0,0
70.5911386013031,2,0,0,0
70.60738587379456,2,0,0,0
70.62358784675598,2,0,0,0
70.63886213302612,2,0,0,0
70.65508842468262,2,0,0,0
70.67138910293579,2,0,0,0
70.68760752677917,2,0,0,0
70.70388436317444,2,0,0,0
70.72012972831726,2,0,0,0
70.73640513420105,2,0,0,0
70.75263953208923,2,0,0,0
70.76920700073242,2,0,0,0
70.78545117378235,2,0,0,0
70.8016791343689,2,0,0,0
70.8182020187378,2,0,0,0
70.83439660072327,2,0,0,0
70.85065698623657,2,0,0,0
70.86591076850891,2,0,0,0
70.88212871551514,2,0,0,0
70.89849090576172,2,0,0,0
70.91374492645264,2,0,0,0
70.93001627922058,2,0,0,0
70.94628238677979,2,0,0,0
70.96250319480896,2,0,0,0
70.97798347473145,2,0,0,0
70.99418330192566,2,0,0,0
71.0104250907898,2,0,0,0
71.02655959129333,2,0,0,0
71.04177594184875,2,0,0,0
71.0581169128418,2,0,0,0
71.07428312301636,2,0,0,0
71.0905613899231,2,0,0,0
71.10580205917358,2,0,0,0
71.12211537361145,2,0,0,0
71.13844108581543,2,0,0,0
71.15472602844238,2,0,0,0
71.17091989517212,2,0,0,0
71.18716049194336,2,0,0,0
71.20341777801514,2,0,0,0
71.21873736381531,2,0,0,0
71.23496055603027,2,0,0,0
71.25119376182556,2,0,0,0
71.26746273040771,2,0,0,0
71.28286790847778,2,0,0,0
71.29919242858887,2,0,0,0
71.31542634963989,2,0,0,0
71.33180379867554,2,0,0,0
71.34818744659424,2,0,0,0
71.36444425582886,2,0,0,0
71.37970185279846,2,0,0,0
71.39595031738281,2,0,0,0
71.41219568252563,2,0,0,0
71.42851829528809,2,0,0,0
71.44378328323364,2,0,0,0
71.46005773544312,2,0,0,0
71.48741745948792,3,0,0,0
71.50070118904114,3,0,0,0
71.51696538925171,3,0,0,0
71.53317975997925,3,0,0,0
71.54950523376465,3,0,0,0
71.5647783279419,3,0,0,0
71.5809907913208,3,0,0,0
71.59719157218933,3,0,0,0
71.61344575881958,3,0,0,0
71.62903690338135,3,0,0,0
71.64527225494385,3,0,0,0
71.66151428222656,3,0,0,0
71.67690324783325,3,0,0,0
71.69314742088318,3,0,0,0
71.70946884155273,3,0,0,0
71.72474908828735,3,0,0,0
71.7410032749176,3,0,0,0
71.75724482536316,3,0,0,0
71.77349138259888,3,0,0,0
71.78873443603516,3,0,0,0
71.8050286769867,3,0,0,0
71.82129383087158,3,0,0,0
71.83749842643738,3,0,0,0
71.85272741317749,3,0,0,0
71.86910510063171,3,0,0,0
71.88529467582703,3,0,0,0
71.90143179893494,3,0,0,0
71.91703724861145,3,0,0,0
71.93364572525024,3,0,0,0
71.94994401931763,3,0,0,0
71.96618556976318,3,0,0,0
71.98241376876831,3,0,0,0
71.99772500991821,3,0,0,0
72.01397848129272,3,0,0,0
72.03026223182678,3,0,0,0
72.04649567604065,3,0,0,0
72.06172585487366,3,0,0,0
72.07809805870056,3,0,0,0
72.09433031082153,3,0,0,0
72.11061644554138,3,0,0,0
72.1268367767334,3,0,0,0
72.14299464225769,3,0,0,0
72.15929985046387,3,0,0,0
72.17550778388977,3,0,0,0
72.1906988620758,3,0,0,0
72.20683860778809,3,0,0,0
72.22307562828064,3,0,0,0
72.23948526382446,3,0,0,0
72.25475645065308,3,0,0,0
72.27096676826477,3,0,0,0
72.28717160224915,3,0,0,0
72.30339002609253,3,0,0,0
72.31875085830688,3,0,0,0
72.33596348762512,3,0,0,0
72.3522276878357,3,0,0,0
72.36861634254456,3,0,0,0
72.38487982749939,3,0,0,0
72.40111589431763,3,0,0,0
72.41738271713257,3,0,0,0
72.43361210823059,3,0,0,0
72.44984722137451,3,0,0,0
72.46609091758728,3,0,0,0
72.49481868743896,5,0,0,0
72.50800561904907,5,0,0,0
72.52433729171753,5,0,0,0
72.54065465927124,5,0,0,0
72.55692076683044,5,0,0,0
72.57316732406616,5,0,0,0
72.58948040008545,5,0,0,0
72.6047694683075,5,0,0,0
72.62101101875305,5,0,0,0
72.63729000091553,5,0,0,0
72.6534993648529,5,0,0,0
72.66880321502686,5,0,0,0
72.68508291244507,5,0,0,0
72.70129537582397,5,0,0,0
72.7175555229187,5,0,0,0
72.73278498649597,5,0,0,0
72.74913144111633,5,0,0,0
72.76537871360779,5,0,0,0
72.78162336349487,5,0,0,0
72.79791235923767,5,0,0,0
72.8140606880188,5,0,0,0
72.83033275604248,5,0,0,0
72.84578847885132,5,0,0,0
72.86102724075317,5,0,0,0
72.87732791900635,5,0,0,0
72.89355134963989,5,0,0,0
72.90880465507507,5,0,0,0
72.92504930496216,5,0,0,0
72.94128680229187,5,0,0,0
72.95669174194336,5,0,0,0
72.97295212745667,5,0,0,0
72.98930811882019,5,0,0,0
73.00552487373352,5,0,0,0
73.02077603340149,5,0,0,0
73.03702902793884,5,0,0,0
73.05322194099426,5,0,0,0
73.0695276260376,5,0,0,0
73.08480644226074,5,0,0,0
73.10099816322327,5,0,0,0
73.11729907989502,5,0,0,0
73.13268828392029,5,0,0,0
73.14913058280945,5,0,0,0
73.16537857055664,5,0,0,0
73.18160605430603,5,0,0,0
73.19793462753296,5,0,0,0
73.21414184570312,5,0,0,0
73.23041582107544,5,0,0,0
73.2466390132904,5,0,0,0
73.26291537284851,5,0,0,0
73.27927231788635,5,0,0,0
73.29552721977234,5,0,0,0
73.31075763702393,5,0,0,0
73.32800030708313,5,0,0,0
73.34427070617676,5,0,0,0
73.36053705215454,5,0,0,0
73.37579250335693,5,0,0,0
73.39204144477844,5,0,0,0
73.40845274925232,5,0,0,0
73.42566704750061,5,0,0,0
73.44252419471741,5,0,0,0
73.45780086517334,5,0,0,0
73.47466015815735,5,0,0,0
73.50368022918701,5,0,0,0
73.51718616485596,5,0,0,0
73.5336377620697,5,0,0,0
73.55005311965942,5,0,0,0
73.56664633750916,5,0,0,0
73.58301424980164,5,0,0,0
73.59950232505798,5,0,0,0
73.61515378952026,5,0,0,0
73.63152360916138,5,0,0,0
73.6470582485199,5,0,0,0
73.66362452507019,5,0,0,0
73.68006753921509,5,0,0,0
73.69654321670532,5,0,0,0
73.71212267875671,5,0,0,0
73.72784876823425,5,0,0,0
73.74427223205566,5,0,0,0
73.75989007949829,5,0,0,0
73.77636933326721,5,0,0,0
73.79175400733948,5,0,0,0
73.80838203430176,5,0,0,0
73.8237509727478,5,0,0,0
73.84020662307739,5,0,0,0
73.85568499565125,5,0,0,0
73.87226033210754,5,0,0,0
73.88781070709229,5,0,0,0
73.9042558670044,5,0,0,0
73.91988825798035,5,0,0,0
73.93636298179626,5,0,0,0
73.95174741744995,5,0,0,0
73.96844244003296,5,0,0,0
73.98383450508118,5,0,0,0
74.00029611587524,5,0,0,0
74.01589465141296,5,0,0,0
74.03250479698181,5,0,0,0
74.04803776741028,5,0,0,0
74.06465315818787,5,0,0,0
74.08000469207764,5,0,0,0
74.09646964073181,5,0,0,0
74.11207556724548,5,0,0,0
74.12861680984497,5,0,0,0
74.14500546455383,5,0,0,0
74.1613712310791,5,0,0,0
74.17690873146057,5,0,0,0
74.1933012008667,5,0,0,0
74.20876717567444,5,0,0,0
74.2253406047821,5,0,0,0
74.24168276786804,5,0,0,0
74.25820875167847,5,0,0,0
74.27376341819763,5,0,0,0
74.2902364730835,5,0,0,0
74.30659794807434,5,0,0,0
74.3221263885498,5,0,0,0
74.33886313438416,5,0,0,0
74.35527563095093,5,0,0,0
74.37090468406677,5,0,0,0
74.38730144500732,5,0,0,0
74.40270805358887,5,0,0,0
74.41948890686035,5,0,0,0
74.43490862846375,5,0,0,0
74.4513647556305,5,0,0,0
74.46703815460205,5,0,0,0
74.48339629173279,5,0,0,0
74.51331877708435,4,0,0,0
74.52709102630615,4,0,0,0
74.54350185394287,4,0,0,0
74.55894923210144,4,0,0,0
74.57556128501892,4,0,0,0
74.59097599983215,4,0,0,0
74.60732698440552,4,0,0,0
74.62285089492798,4,0,0,0
74.63966774940491,4,0,0,0
74.6561667919159,4,0,0,0
74.67191338539124,4,0,0,0
74.68847751617432,4,0,0,0
74.70388269424438,4,0,0,0
74.72035455703735,4,0,0,0
74.7358169555664,4,0,0,0
74.75224328041077,4,0,0,0
74.76776790618896,4,0,0,0
74.78438901901245,4,0,0,0
74.79981303215027,4,0,0,0
74.81630754470825,4,0,0,0
74.83189511299133,4,0,0,0
74.8484480381012,4,0,0,0
74.86283659934998,4,0,0,0
74.87950468063354,4,0,0,0
74.89499568939209,4,0,0,0
74.91139912605286,4,0,0,0
74.9270989894867,4,0,0,0
74.9430890083313,4,0,0,0
74.95964646339417,4,0,0,0
74.97643375396729,4,0,0,0
74.99183130264282,4,0,0,0
75.0083532333374,4,0,0,0
75.02376580238342,4,0,0,0
75.04030179977417,4,0,0,0
75.05575037002563,4,0,0,0
75.07216119766235,4,0,0,0
75.08790421485901,4,0,0,0
75.10431385040283,4,0,0,0
75.11975193023682,4,0,0,0
75.13640284538269,4,0,0,0
75.15179681777954,4,0,0,0
75.16837406158447,4,0,0,0
75.18391394615173,4,0,0,0
75.20035457611084,4,0,0,0
75.21583127975464,4,0,0,0
75.23239707946777,4,0,0,0
75.24812912940979,4,0,0,0
75.26452684402466,4,0,0,0
75.28027272224426,4,0,0,0
75.29573178291321,4,0,0,0
75.31215000152588,4,0,0,0
75.32872200012207,4,0,0,0
75.34509325027466,4,0,0,0
75.36145758628845,4,0,0,0
75.37695455551147,4,0,0,0
75.39353132247925,4,0,0,0
75.40900778770447,4,0,0,0
75.42539620399475,4,0,0,0
75.44092774391174,4,0,0,0
75.45728993415833,4,0,0,0
75.47365689277649,4,0,0,0
75.49022054672241,4,0,0,0
75.51778936386108,3,0,0,0
75.53201389312744,3,0,0,0
75.54818511009216,3,0,0,0
75.56467127799988,3,0,0,0
75.57980823516846,3,0,0,0
75.59621477127075,3,0,0,0
75.61235213279724,3,0,0,0
75.62775301933289,3,0,0,0
75.6441297531128,3,0,0,0
75.66033911705017,3,0,0,0
75.67656064033508,3,0,0,0
75.69259977340698,3,0,0,0
75.70844411849976,3,0,0,0
75.72419047355652,3,0,0,0
75.7400255203247,3,0,0,0
75.7557430267334,3,0,0,0
75.7724974155426,3,0,0,0
75.788489818573,3,0,0,0
75.80415964126587,3,0,0,0
75.81990838050842,3,0,0,0
75.83664059638977,3,0,0,0
75.8536605834961,3,0,0,0
75.87039256095886,3,0,0,0
75.88615822792053,3,0,0,0
75.90178847312927,3,0,0,0
75.91858243942261,3,0,0,0
75.93426251411438,3,0,0,0
75.950186252594,3,0,0,0
75.96585893630981,3,0,0,0
75.98257565498352,3,0,0,0
75.9985134601593,3,0,0,0
76.01419496536255,3,0,0,0
76.02992105484009,3,0,0,0
76.04579067230225,3,0,0,0
76.0624361038208,3,0,0,0
76.07821679115295,3,0,0,0
76.09405851364136,3,0,0,0
76.10976791381836,3,0,0,0
76.12646222114563,3,0,0,0
76.14253997802734,3,0,0,0
76.15853071212769,3,0,0,0
76.17420816421509,3,0,0,0
76.18992042541504,3,0,0,0
76.2057158946991,3,0,0,0
76.22231101989746,3,0,0,0
76.23807311058044,3,0,0,0
76.25396823883057,3,0,0,0
76.27068161964417,3,0,0,0
76.2873694896698,3,0,0,0
76.30326557159424,3,0,0,0
76.31901741027832,3,0,0,0
76.33571529388428,3,0,0,0
76.35255742073059,3,0,0,0
76.36834979057312,3,0,0,0
76.38403749465942,3,0,0,0
76.39990067481995,3,0,0,0
76.41657757759094,3,0,0,0
76.43226647377014,3,0,0,0
76.4481451511383,3,0,0,0
76.46414160728455,3,0,0,0
76.47991299629211,3,0,0,0
76.49571537971497,3,0,0,0
76.5269718170166,2,0,0,0
76.54068970680237,2,0,0,0
76.55762052536011,2,0,0,0
76.57428455352783,2,0,0,0
76.58997344970703,2,0,0,0
76.60580348968506,2,0,0,0
76.62242150306702,2,0,0,0
76.6381893157959,2,0,0,0
76.65398454666138,2,0,0,0
76.67042183876038,2,0,0,0
76.68580436706543,2,0,0,0
76.70231795310974,2,0,0,0
76.71783685684204,2,0,0,0
76.73418688774109,2,0,0,0
76.74968385696411,2,0,0,0
76.76627731323242,2,0,0,0
76.78174591064453,2,0,0,0
76.79824495315552,2,0,0,0
76.81375193595886,2,0,0,0
76.83017826080322,2,0,0,0
76.84655094146729,2,0,0,0
76.86106395721436,2,0,0,0
76.87747192382812,2,0,0,0
76.89286971092224,2,0,0,0
76.90948987007141,2,0,0,0
76.92489433288574,2,0,0,0
76.94127678871155,2,0,0,0
76.95687818527222,2,0,0,0
76.97324585914612,2,0,0,0
76.98968052864075,2,0,0,0
77.00624513626099,2,0,0,0
77.02258443832397,2,0,0,0
77.03803586959839,2,0,0,0
77.05446171760559,2,0,0,0
77.07001185417175,2,0,0,0
77.08656597137451,2,0,0,0
77.10193681716919,2,0,0,0
77.11859226226807,2,0,0,0
77.13397288322449,2,0,0,0
77.15037202835083,2,0,0,0
77.16595411300659,2,0,0,0
77.18229651451111,2,0,0,0
77.19778227806091,2,0,0,0
77.21432113647461,2,0,0,0
77.22973394393921,2,0,0,0
77.24615383148193,2,0,0,0
77.26268291473389,2,0,0,0
77.27920913696289,2,0,0,0
77.2956280708313,2,0,0,0
77.31218528747559,2,0,0,0
77.32872033119202,2,0,0,0
77.34510707855225,2,0,0,0
77.3615837097168,2,0,0,0
77.3773422241211,2,0,0,0
77.3927550315857,2,0,0,0
77.409343957901,2,0,0,0
77.42477202415466,2,0,0,0
77.44112634658813,2,0,0,0
77.45759654045105,2,0,0,0
77.47302436828613,2,0,0,0
77.48954319953918,2,0,0,0
77.50492882728577,2,0,0,0
77.53378009796143,5,0,0,0
77.54727745056152,5,0,0,0
77.56286835670471,5,0,0,0
77.57936906814575,5,0,0,0
77.59479784965515,5,0,0,0
77.61118626594543,5,0,0,0
77.62757802009583,5,0,0,0
77.64297676086426,5,0,0,0
77.65953707695007,5,0,0,0
77.67506814002991,5,0,0,0
77.691645860672,5,0,0,0
77.70817995071411,5,0,0,0
77.72376990318298,5,0,0,0
77.74026679992676,5,0,0,0
77.75666427612305,5,0,0,0
77.77324724197388,5,0,0,0
77.78870677947998,5,0,0,0
77.80507016181946,5,0,0,0
77.82156658172607,5,0,0,0
77.83703684806824,5,0,0,0
77.85341238975525,5,0,0,0
77.8689477443695,5,0,0,0
77.88534045219421,5,0,0,0
77.90072298049927,5,0,0,0
77.9166932106018,5,0,0,0
77.93307447433472,5,0,0,0
77.94950985908508,5,0,0,0
77.96490550041199,5,0,0,0
77.98152208328247,5,0,0,0
77.99722647666931,5,0,0,0
78.01362180709839,5,0,0,0
78.03024983406067,5,0,0,0
78.0466239452362,5,0,0,0
78.06298851966858,5,0,0,0
78.07963538169861,5,0,0,0
78.09606409072876,5,0,0,0
78.11244034767151,5,0,0,0
78.12813258171082,5,0,0,0
78.144535779953,5,0,0,0
78.1600067615509,5,0,0,0
78.1765501499176,5,0,0,0
78.19192624092102,5,0,0,0
78.20848560333252,5,0,0,0
78.22399687767029,5,0,0,0
78.24044370651245,5,0,0,0
78.25586891174316,5,0,0,0
78.2723879814148,5,0,0,0
78.2880802154541,5,0,0,0
78.30470013618469,5,0,0,0
78.32013463973999,5,0,0,0
78.3375792503357,5,0,0,0
78.35292482376099,5,0,0,0
78.36941409111023,5,0,0,0
78.38496255874634,5,0,0,0
78.40133786201477,5,0,0,0
78.41672110557556,5,0,0,0
78.43327522277832,5,0,0,0
78.44968008995056,5,0,0,0
78.46602892875671,5,0,0,0
78.48175930976868,5,0,0,0
78.49823021888733,5,0,0,0
78.51464819908142,5,0,0,0
78.54246306419373,5,0,0,0
78.55601954460144,5,0,0,0
78.57242965698242,5,0,0,0
78.58816957473755,5,0,0,0
78.60504269599915,5,0,0,0
78.62142562866211,5,0,0,0
78.6371340751648,5,0,0,0
78.65348792076111,5,0,0,0
78.6688904762268,5,0,0,0
78.68541526794434,5,0,0,0
78.70079135894775,5,0,0,0
78.71720147132874,5,0,0,0
78.73353815078735,5,0,0,0
78.74896359443665,5,0,0,0
78.76534533500671,5,0,0,0
78.78082919120789,5,0,0,0
78.79724717140198,5,0,0,0
78.81362724304199,5,0,0,0
78.83007955551147,5,0,0,0
78.84643793106079,5,0,0,0
78.86081290245056,5,0,0,0
78.87724041938782,5,0,0,0
78.89364910125732,5,0,0,0
78.91003751754761,5,0,0,0
78.92639636993408,5,0,0,0
78.9417564868927,5,0,0,0
78.95825600624084,5,0,0,0
78.97467756271362,5,0,0,0
78.98999738693237,5,0,0,0
79.00638055801392,5,0,0,0
79.0217592716217,5,0,0,0
79.0382399559021,5,0,0,0
79.05466294288635,5,0,0,0
79.07000231742859,5,0,0,0
79.08651661872864,5,0,0,0
79.10184288024902,5,0,0,0
79.11834526062012,5,0,0,0
79.13371348381042,5,0,0,0
79.15012240409851,5,0,0,0
79.16650795936584,5,0,0,0
79.18187212944031,5,0,0,0
79.19839453697205,5,0,0,0
79.21370506286621,5,0,0,0
79.23014116287231,5,0,0,0
79.24649739265442,5,0,0,0
79.26184749603271,5,0,0,0
79.27836012840271,5,0,0,0
79.29474377632141,5,0,0,0
79.3110945224762,5,0,0,0
79.32851433753967,5,0,0,0
79.34385108947754,5,0,0,0
79.36030387878418,5,0,0,0
79.37569880485535,5,0,0,0
79.39214420318604,5,0,0,0
79.40866136550903,5,0,0,0
79.42503261566162,5,0,0,0
79.44163250923157,5,0,0,0
79.45812487602234,5,0,0,0
79.47450566291809,5,0,0,0
79.48991274833679,5,0,0,0
79.50642800331116,5,0,0,0
79.52183485031128,5,0,0,0
79.5525496006012,2,0,0,0
