All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
70.97413992881775,995,0,0,0
70.97421622276306,995,0,0,0
70.97429275512695,995,0,0,0
70.97436904907227,995,0,0,0
70.97444820404053,995,0,0,0
70.97456908226013,995,0,0,0
70.97464942932129,995,0,0,0
70.97472715377808,995,0,0,0
70.97480344772339,995,0,0,0
70.9748797416687,995,0,0,0
70.97495627403259,995,0,0,0
70.97503232955933,995,0,0,0
70.9751091003418,995,0,0,0
70.97518801689148,995,0,0,0
70.97526431083679,995,0,0,0
70.97534084320068,995,0,0,0
70.97541737556458,995,0,0,0
70.97549414634705,995,0,0,0
70.97557091712952,995,0,0,0
70.97569608688354,995,0,0,0
70.97577381134033,995,0,0,0
70.97585105895996,995,0,0,0
70.97592735290527,995,0,0,0
70.9760046005249,995,0,0,0
70.97608065605164,995,0,0,0
70.97615671157837,995,0,0,0
70.9762327671051,995,0,0,0
70.976309299469,995,0,0,0
70.97638463973999,995,0,0,0
70.97646045684814,995,0,0,0
70.97653698921204,995,0,0,0
70.97661328315735,995,0,0,0
70.9767370223999,995,0,0,0
70.9768168926239,995,0,0,0
70.97689700126648,995,0,0,0
70.97697401046753,995,0,0,0
70.97705101966858,995,0,0,0
70.97712683677673,995,0,0,0
70.97720432281494,995,0,0,0
70.97728133201599,995,0,0,0
70.97735857963562,995,0,0,0
70.97743535041809,995,0,0,0
70.97751140594482,995,0,0,0
70.97758793830872,995,0,0,0
70.97766470909119,995,0,0,0
70.9777820110321,995,0,0,0
70.9778687953949,995,0,0,0
70.97794651985168,995,0,0,0
70.97802376747131,995,0,0,0
70.97810006141663,995,0,0,0
70.97817516326904,995,0,0,0
70.9782509803772,995,0,0,0
70.97832679748535,995,0,0,0
70.97840285301208,995,0,0,0
70.9784791469574,995,0,0,0
70.97855520248413,995,0,0,0
70.97863125801086,995,0,0,0
70.97870779037476,995,0,0,0
70.97878384590149,995,0,0,0
70.97890639305115,995,0,0,0
70.9789867401123,995,0,0,0
70.97906422615051,995,0,0,0
70.9791407585144,995,0,0,0
70.97921681404114,995,0,0,0
70.97929310798645,995,0,0,0
70.97936987876892,995,0,0,0
70.97944641113281,995,0,0,0
70.9795229434967,995,0,0,0
70.97959876060486,995,0,0,0
70.97967481613159,995,0,0,0
70.97975134849548,995,0,0,0
70.97982811927795,995,0,0,0
70.97994422912598,995,0,0,0
70.98002910614014,995,0,0,0
70.98010683059692,995,0,0,0
70.98018312454224,995,0,0,0
70.98026084899902,995,0,0,0
70.98033785820007,995,0,0,0
70.9804139137268,995,0,0,0
70.98048949241638,995,0,0,0
70.9805657863617,995,0,0,0
70.98064231872559,995,0,0,0
70.98071837425232,995,0,0,0
70.98079490661621,995,0,0,0
70.9808714389801,995,0,0,0
70.98094749450684,995,0,0,0
70.98113441467285,995,0,0,0
70.98121523857117,995,0,0,0
70.98129320144653,995,0,0,0
70.98137044906616,995,0,0,0
70.9814465045929,995,0,0,0
70.98152256011963,995,0,0,0
70.9815993309021,995,0,0,0
70.98167490959167,995,0,0,0
70.9817566871643,995,0,0,0
70.98183465003967,995,0,0,0
70.98191165924072,995,0,0,0
70.9819884300232,995,0,0,0
70.9820647239685,995,0,0,0
70.98218441009521,995,0,0,0
70.98226690292358,995,0,0,0
70.98234510421753,995,0,0,0
70.982421875,995,0,0,0
70.98249769210815,995,0,0,0
70.98257541656494,995,0,0,0
70.98267960548401,995,0,0,0
70.98276162147522,995,0,0,0
70.98284006118774,995,0,0,0
70.98291730880737,995,0,0,0
70.982994556427,995,0,0,0
70.98307156562805,995,0,0,0
70.98314833641052,995,0,0,0
70.9832694530487,995,0,0,0
70.9833505153656,995,0,0,0
70.98343205451965,995,0,0,0
70.98351049423218,995,0,0,0
70.98358750343323,995,0,0,0
70.9836642742157,995,0,0,0
70.98373985290527,995,0,0,0
70.98381686210632,995,0,0,0
70.98389410972595,995,0,0,0
70.98396968841553,995,0,0,0
70.98404574394226,995,0,0,0
70.98412275314331,995,0,0,0
70.98420000076294,995,0,0,0
70.98427653312683,995,0,0,0
70.9844012260437,995,0,0,0
70.98447895050049,995,0,0,0
70.98455619812012,995,0,0,0
70.98463320732117,995,0,0,0
70.98471069335938,995,0,0,0
70.98478817939758,995,0,0,0
70.98486638069153,995,0,0,0
70.98494267463684,995,0,0,0
70.98501968383789,995,0,0,0
70.98509740829468,995,0,0,0
70.98517560958862,995,0,0,0
70.98525285720825,995,0,0,0
70.9853298664093,995,0,0,0
70.9854519367218,995,0,0,0
70.9855318069458,995,0,0,0
70.98560881614685,995,0,0,0
70.9856858253479,995,0,0,0
70.98576211929321,995,0,0,0
70.98583912849426,995,0,0,0
70.985915184021,995,0,0,0
70.98599100112915,995,0,0,0
70.98606729507446,995,0,0,0
70.98614406585693,995,0,0,0
70.98622131347656,995,0,0,0
70.98629832267761,995,0,0,0
70.98637461662292,995,0,0,0
70.98649334907532,995,0,0,0
70.98657608032227,995,0,0,0
70.98665475845337,995,0,0,0
70.986732006073,995,0,0,0
70.986807346344,995,0,0,0
70.98688340187073,995,0,0,0
70.9869601726532,995,0,0,0
70.98703646659851,995,0,0,0
70.9871129989624,995,0,0,0
70.98719000816345,995,0,0,0
70.98726654052734,995,0,0,0
70.98734378814697,995,0,0,0
70.98742055892944,995,0,0,0
70.98749685287476,995,0,0,0
70.98762059211731,995,0,0,0
70.98769927024841,995,0,0,0
70.98777651786804,995,0,0,0
70.98785376548767,995,0,0,0
70.98793029785156,995,0,0,0
70.98800730705261,995,0,0,0
70.98808336257935,995,0,0,0
70.98815989494324,995,0,0,0
70.98823547363281,995,0,0,0
70.98831248283386,995,0,0,0
70.98838901519775,995,0,0,0
70.98846578598022,995,0,0,0
70.9885425567627,995,0,0,0
70.98866033554077,995,0,0,0
70.98874258995056,995,0,0,0
70.98882031440735,995,0,0,0
70.98889708518982,995,0,0,0
70.98897361755371,995,0,0,0
70.98905086517334,995,0,0,0
70.98912739753723,995,0,0,0
70.98920321464539,995,0,0,0
70.98928022384644,995,0,0,0
70.98935627937317,995,0,0,0
70.98943400382996,995,0,0,0
70.98951172828674,995,0,0,0
70.98958849906921,995,0,0,0
70.98966550827026,995,0,0,0
70.98978877067566,995,0,0,0
70.98986792564392,995,0,0,0
70.98994469642639,995,0,0,0
70.99002146720886,995,0,0,0
70.99009823799133,995,0,0,0
70.99017548561096,995,0,0,0
70.99025177955627,995,0,0,0
70.99032831192017,995,0,0,0
70.99040508270264,995,0,0,0
70.99048161506653,995,0,0,0
70.99055814743042,995,0,0,0
70.99063420295715,995,0,0,0
70.99071049690247,995,0,0,0
70.99082970619202,995,0,0,0
70.99091005325317,995,0,0,0
70.99098682403564,995,0,0,0
70.99106431007385,995,0,0,0
70.99114155769348,995,0,0,0
70.99121880531311,995,0,0,0
70.991295337677,995,0,0,0
70.99137258529663,995,0,0,0
70.99145007133484,995,0,0,0
70.99152708053589,995,0,0,0
70.99160361289978,995,0,0,0
70.99168014526367,995,0,0,0
70.9917573928833,995,0,0,0
70.99183344841003,995,0,0,0
70.99201154708862,995,0,0,0
70.99209594726562,995,0,0,0
70.99217486381531,995,0,0,0
70.99225115776062,995,0,0,0
70.99232769012451,995,0,0,0
70.99240565299988,995,0,0,0
70.99248313903809,995,0,0,0
70.99256014823914,995,0,0,0
70.9926381111145,995,0,0,0
70.99274682998657,995,0,0,0
70.99282574653625,995,0,0,0
70.99290323257446,995,0,0,0
70.99298048019409,995,0,0,0
70.99310398101807,995,0,0,0
70.99318218231201,995,0,0,0
70.99326014518738,995,0,0,0
70.99333715438843,995,0,0,0
70.9934139251709,995,0,0,0
70.99349021911621,995,0,0,0
70.99356698989868,995,0,0,0
70.99364447593689,995,0,0,0
70.99372124671936,995,0,0,0
70.99379801750183,995,0,0,0
70.9938747882843,995,0,0,0
70.99395155906677,995,0,0,0
70.99402856826782,995,0,0,0
70.99415159225464,995,0,0,0
70.99423122406006,995,0,0,0
70.99430918693542,995,0,0,0
70.99438619613647,995,0,0,0
70.99446320533752,995,0,0,0
70.99454045295715,995,0,0,0
70.99461817741394,995,0,0,0
70.99469542503357,995,0,0,0
70.99477243423462,995,0,0,0
70.99484968185425,995,0,0,0
70.99492645263672,995,0,0,0
70.99500465393066,995,0,0,0
70.9950819015503,995,0,0,0
70.99520063400269,995,0,0,0
70.99528217315674,995,0,0,0
70.99535989761353,995,0,0,0
70.99543714523315,995,0,0,0
70.99551391601562,995,0,0,0
70.99559164047241,995,0,0,0
70.99566769599915,995,0,0,0
70.9957447052002,995,0,0,0
70.99582076072693,995,0,0,0
70.9958975315094,995,0,0,0
70.99597382545471,995,0,0,0
70.9960503578186,995,0,0,0
70.99612617492676,995,0,0,0
70.99620199203491,995,0,0,0
70.99632596969604,995,0,0,0
70.99640417098999,995,0,0,0
70.99648141860962,995,0,0,0
70.99655795097351,995,0,0,0
70.99663472175598,995,0,0,0
70.99671149253845,995,0,0,0
70.99678826332092,995,0,0,0
70.99686455726624,995,0,0,0
70.99694156646729,995,0,0,0
70.99729418754578,995,0,0,0
70.99743294715881,995,0,0,0
70.99751424789429,995,0,0,0
70.99759197235107,995,0,0,0
70.99766945838928,995,0,0,0
70.99774813652039,995,0,0,0
70.99782514572144,995,0,0,0
70.99790215492249,995,0,0,0
70.99797940254211,995,0,0,0
70.9980583190918,995,0,0,0
70.99813461303711,995,0,0,0
70.998211145401,995,0,0,0
70.99828696250916,995,0,0,0
70.9983639717102,995,0,0,0
70.99848818778992,995,0,0,0
70.99856638908386,995,0,0,0
70.99864363670349,995,0,0,0
70.99872279167175,995,0,0,0
70.99880027770996,995,0,0,0
70.99887657165527,995,0,0,0
70.99895334243774,995,0,0,0
70.99902987480164,995,0,0,0
70.99910545349121,995,0,0,0
70.99918150901794,995,0,0,0
70.99925804138184,995,0,0,0
70.99933433532715,995,0,0,0
70.99941205978394,995,0,0,0
70.99953198432922,995,0,0,0
70.99961256980896,995,0,0,0
70.99968957901001,995,0,0,0
70.9997661113739,995,0,0,0
70.99984216690063,995,0,0,0
70.99991869926453,995,0,0,0
70.99999499320984,995,0,0,0
71.00007128715515,995,0,0,0
71.00014758110046,995,0,0,0
71.00022482872009,995,0,0,0
71.00030064582825,995,0,0,0
71.00037789344788,995,0,0,0
71.00045442581177,995,0,0,0
71.0005304813385,995,0,0,0
71.00065279006958,995,0,0,0
71.00073099136353,995,0,0,0
71.00080800056458,995,0,0,0
71.00088405609131,995,0,0,0
71.00095987319946,995,0,0,0
71.00103664398193,995,0,0,0
71.0011157989502,995,0,0,0
71.00119209289551,995,0,0,0
71.00126838684082,995,0,0,0
71.00134444236755,995,0,0,0
71.00142097473145,995,0,0,0
71.0014979839325,995,0,0,0
71.00157308578491,995,0,0,0
71.00175094604492,995,0,0,0
71.00183439254761,995,0,0,0
71.00191235542297,995,0,0,0
71.00198912620544,995,0,0,0
71.00206637382507,995,0,0,0
71.0021436214447,995,0,0,0
71.00222039222717,995,0,0,0
71.00229668617249,995,0,0,0
71.00237250328064,995,0,0,0
71.00244879722595,995,0,0,0
71.00252485275269,995,0,0,0
71.00260186195374,995,0,0,0
71.00271153450012,995,0,0,0
71.00283193588257,995,0,0,0
71.00291180610657,995,0,0,0
71.00298881530762,995,0,0,0
71.00306510925293,995,0,0,0
71.00314092636108,995,0,0,0
71.0032172203064,995,0,0,0
71.00329351425171,995,0,0,0
71.00337028503418,995,0,0,0
71.00344681739807,995,0,0,0
71.00352334976196,995,0,0,0
71.00359916687012,995,0,0,0
71.00367474555969,995,0,0,0
71.00375008583069,995,0,0,0
71.00382566452026,995,0,0,0
71.00394892692566,995,0,0,0
71.00402736663818,995,0,0,0
71.00410389900208,995,0,0,0
71.00417995452881,995,0,0,0
71.0042564868927,995,0,0,0
71.00433325767517,995,0,0,0
71.0044093132019,995,0,0,0
71.0044846534729,995,0,0,0
71.00456190109253,995,0,0,0
71.004638671875,995,0,0,0
71.00471448898315,995,0,0,0
71.00479078292847,995,0,0,0
71.00486707687378,995,0,0,0
71.00498557090759,995,0,0,0
71.00506615638733,995,0,0,0
71.00514364242554,995,0,0,0
71.00521993637085,995,0,0,0
71.00529599189758,995,0,0,0
71.0053722858429,995,0,0,0
71.00544834136963,995,0,0,0
71.00552439689636,995,0,0,0
71.0056004524231,995,0,0,0
71.00567507743835,995,0,0,0
71.00575113296509,995,0,0,0
71.00582790374756,995,0,0,0
71.00590372085571,995,0,0,0
71.00598406791687,995,0,0,0
71.00619053840637,995,0,0,0
71.00627088546753,995,0,0,0
71.00634789466858,995,0,0,0
71.00642466545105,995,0,0,0
71.0065016746521,995,0,0,0
71.00657796859741,995,0,0,0
71.0066556930542,995,0,0,0
71.00673174858093,995,0,0,0
71.0068085193634,995,0,0,0
71.00688433647156,995,0,0,0
71.00696110725403,995,0,0,0
71.00703716278076,995,0,0,0
71.00711393356323,995,0,0,0
71.00723481178284,995,0,0,0
71.00735688209534,995,0,0,0
71.00743579864502,995,0,0,0
71.00751328468323,995,0,0,0
71.0075900554657,995,0,0,0
71.00766682624817,995,0,0,0
71.00774717330933,995,0,0,0
71.00782537460327,995,0,0,0
71.00790214538574,995,0,0,0
71.00797939300537,995,0,0,0
71.00805640220642,995,0,0,0
71.00813317298889,995,0,0,0
71.0082094669342,995,0,0,0
71.00833201408386,995,0,0,0
71.0084114074707,995,0,0,0
71.00848817825317,995,0,0,0
71.00856590270996,995,0,0,0
71.00864219665527,995,0,0,0
71.0087194442749,995,0,0,0
71.0087959766388,995,0,0,0
71.00887298583984,995,0,0,0
71.00894951820374,995,0,0,0
71.00902676582336,995,0,0,0
71.009104013443,995,0,0,0
71.00918006896973,995,0,0,0
71.00925707817078,995,0,0,0
71.00937628746033,995,0,0,0
71.00945925712585,995,0,0,0
71.00953960418701,995,0,0,0
71.00961709022522,995,0,0,0
71.00969338417053,995,0,0,0
71.00976991653442,995,0,0,0
71.00984716415405,995,0,0,0
71.0099241733551,995,0,0,0
71.01000022888184,995,0,0,0
71.01007676124573,995,0,0,0
71.01015329360962,995,0,0,0
71.01022934913635,995,0,0,0
71.01030611991882,995,0,0,0
71.0103828907013,995,0,0,0
71.01050543785095,995,0,0,0
71.01058459281921,995,0,0,0
71.010662317276,995,0,0,0
71.01073884963989,995,0,0,0
71.01081585884094,995,0,0,0
71.01089262962341,995,0,0,0
71.01097011566162,995,0,0,0
71.01104640960693,995,0,0,0
71.0111231803894,995,0,0,0
71.0111997127533,995,0,0,0
71.01127624511719,995,0,0,0
71.01135325431824,995,0,0,0
71.01143026351929,995,0,0,0
71.0116319656372,995,0,0,0
71.01171612739563,995,0,0,0
71.01179552078247,995,0,0,0
71.01187348365784,995,0,0,0
71.01195049285889,995,0,0,0
71.0120279788971,995,0,0,0
71.01210427284241,995,0,0,0
71.01218152046204,995,0,0,0
71.01225876808167,995,0,0,0
71.01233553886414,995,0,0,0
71.01241254806519,995,0,0,0
71.01248955726624,995,0,0,0
71.01256680488586,995,0,0,0
71.01270294189453,995,0,0,0
71.01278805732727,995,0,0,0
71.01286697387695,995,0,0,0
71.0129451751709,995,0,0,0
71.01302170753479,995,0,0,0
71.01309871673584,995,0,0,0
71.01317524909973,995,0,0,0
71.01325225830078,995,0,0,0
71.01332902908325,995,0,0,0
71.01340556144714,995,0,0,0
71.0134825706482,995,0,0,0
71.01355910301208,995,0,0,0
71.01363587379456,995,0,0,0
71.0137128829956,995,0,0,0
71.01383638381958,995,0,0,0
71.01391577720642,995,0,0,0
71.01399374008179,995,0,0,0
71.01407051086426,995,0,0,0
71.01414608955383,995,0,0,0
71.01422333717346,995,0,0,0
71.01429963111877,995,0,0,0
71.0143768787384,995,0,0,0
71.0144534111023,995,0,0,0
71.01452946662903,995,0,0,0
71.01460599899292,995,0,0,0
71.01468205451965,995,0,0,0
71.0147590637207,995,0,0,0
71.01487874984741,995,0,0,0
71.0149610042572,995,0,0,0
71.01503825187683,995,0,0,0
71.01511526107788,995,0,0,0
71.01519203186035,995,0,0,0
71.0152690410614,995,0,0,0
71.01534581184387,995,0,0,0
71.01542258262634,995,0,0,0
71.01549935340881,995,0,0,0
71.01557683944702,995,0,0,0
71.01565313339233,995,0,0,0
71.01573038101196,995,0,0,0
71.01580786705017,995,0,0,0
71.01588416099548,995,0,0,0
71.0160071849823,995,0,0,0
71.01608538627625,995,0,0,0
71.01616311073303,995,0,0,0
71.0162398815155,995,0,0,0
71.01631617546082,995,0,0,0
71.01639318466187,995,0,0,0
71.01647567749023,995,0,0,0
71.01655340194702,995,0,0,0
71.01663112640381,995,0,0,0
71.01670813560486,995,0,0,0
71.01678419113159,995,0,0,0
71.01686096191406,995,0,0,0
71.01693773269653,995,0,0,0
71.01706075668335,995,0,0,0
71.01713991165161,995,0,0,0
71.01721739768982,995,0,0,0
71.01729369163513,995,0,0,0
71.01736998558044,995,0,0,0
71.01744747161865,995,0,0,0
71.01752376556396,995,0,0,0
71.01760077476501,995,0,0,0
71.01767754554749,995,0,0,0
71.01775431632996,995,0,0,0
71.01783084869385,995,0,0,0
71.01790714263916,995,0,0,0
71.01798391342163,995,0,0,0
71.0180606842041,995,0,0,0
71.01818513870239,995,0,0,0
71.01826357841492,995,0,0,0
71.01834106445312,995,0,0,0
71.01841855049133,995,0,0,0
71.0184953212738,995,0,0,0
71.01857209205627,995,0,0,0
71.01864862442017,995,0,0,0
71.01872539520264,995,0,0,0
71.01880240440369,995,0,0,0
71.01887893676758,995,0,0,0
71.0189561843872,995,0,0,0
71.01903223991394,995,0,0,0
71.01910853385925,995,0,0,0
71.01923060417175,995,0,0,0
71.01931023597717,995,0,0,0
71.01938891410828,995,0,0,0
71.01946663856506,995,0,0,0
71.01954364776611,995,0,0,0
71.01962113380432,995,0,0,0
71.01969766616821,995,0,0,0
71.01977443695068,995,0,0,0
71.01985168457031,995,0,0,0
71.0199282169342,995,0,0,0
71.0200047492981,995,0,0,0
71.02008056640625,995,0,0,0
71.02015733718872,995,0,0,0
71.02027606964111,995,0,0,0
71.02035784721375,995,0,0,0
71.02043581008911,995,0,0,0
71.02051258087158,995,0,0,0
71.02058935165405,995,0,0,0
71.0206663608551,995,0,0,0
71.020742893219,995,0,0,0
71.0208191871643,995,0,0,0
71.02089548110962,995,0,0,0
71.02097201347351,995,0,0,0
71.0210485458374,995,0,0,0
71.0211250782013,995,0,0,0
71.02120089530945,995,0,0,0
71.02127695083618,995,0,0,0
71.02174162864685,995,0,0,0
71.0218334197998,995,0,0,0
71.02191424369812,995,0,0,0
71.02199268341064,995,0,0,0
71.02207064628601,995,0,0,0
71.02215003967285,995,0,0,0
71.02222681045532,995,0,0,0
71.02230310440063,995,0,0,0
71.02238059043884,995,0,0,0
71.02251029014587,995,0,0,0
71.02259087562561,995,0,0,0
71.02269864082336,995,0,0,0
71.02277874946594,995,0,0,0
71.02285575866699,995,0,0,0
71.02293300628662,995,0,0,0
71.02300906181335,995,0,0,0
71.02308583259583,995,0,0,0
71.02316474914551,995,0,0,0
71.0232412815094,995,0,0,0
71.02331709861755,995,0,0,0
71.02339386940002,995,0,0,0
71.02347016334534,995,0,0,0
71.02359175682068,995,0,0,0
71.02367210388184,995,0,0,0
71.02374911308289,995,0,0,0
71.02382564544678,995,0,0,0
71.0239040851593,995,0,0,0
71.02398037910461,995,0,0,0
71.02405714988708,995,0,0,0
71.0241334438324,995,0,0,0
71.02420926094055,995,0,0,0
71.02428460121155,995,0,0,0
71.0243604183197,995,0,0,0
71.02443623542786,995,0,0,0
71.02451276779175,995,0,0,0
71.02458882331848,995,0,0,0
71.02471351623535,995,0,0,0
71.0247917175293,995,0,0,0
71.02486777305603,995,0,0,0
71.0249445438385,995,0,0,0
71.02502107620239,995,0,0,0
71.02509665489197,995,0,0,0
71.02517223358154,995,0,0,0
71.02524828910828,995,0,0,0
71.02532482147217,995,0,0,0
71.02540063858032,995,0,0,0
71.02547669410706,995,0,0,0
71.02555561065674,995,0,0,0
71.02563214302063,995,0,0,0
71.02575254440308,995,0,0,0
71.02583336830139,995,0,0,0
71.02591061592102,995,0,0,0
71.02598714828491,995,0,0,0
71.0260636806488,995,0,0,0
71.02613949775696,995,0,0,0
71.02621603012085,995,0,0,0
71.02629160881042,995,0,0,0
71.02636790275574,995,0,0,0
71.02644443511963,995,0,0,0
71.02652168273926,995,0,0,0
71.02659821510315,995,0,0,0
71.02667450904846,995,0,0,0
71.02675032615662,995,0,0,0
71.02687406539917,995,0,0,0
71.02695274353027,995,0,0,0
71.02702951431274,995,0,0,0
71.02710628509521,995,0,0,0
71.0271828174591,995,0,0,0
71.02725911140442,995,0,0,0
71.02733445167542,995,0,0,0
71.02741122245789,995,0,0,0
71.02748727798462,995,0,0,0
71.02756381034851,995,0,0,0
71.02764081954956,995,0,0,0
71.02771711349487,995,0,0,0
71.02779412269592,995,0,0,0
71.02791404724121,995,0,0,0
71.02799439430237,995,0,0,0
71.02807116508484,995,0,0,0
71.02814769744873,995,0,0,0
71.02822422981262,995,0,0,0
71.02830004692078,995,0,0,0
71.02837681770325,995,0,0,0
71.02845335006714,995,0,0,0
71.02852892875671,995,0,0,0
71.02860522270203,995,0,0,0
71.02868127822876,995,0,0,0
71.02875804901123,995,0,0,0
71.02883505821228,995,0,0,0
71.02891278266907,995,0,0,0
71.02903628349304,995,0,0,0
71.02911448478699,995,0,0,0
71.02919149398804,995,0,0,0
71.02926778793335,995,0,0,0
71.02934384346008,995,0,0,0
71.02941989898682,995,0,0,0
71.02949595451355,995,0,0,0
71.02957129478455,995,0,0,0
71.0296471118927,995,0,0,0
71.02972316741943,995,0,0,0
71.02979946136475,995,0,0,0
71.02987599372864,995,0,0,0
71.02995157241821,995,0,0,0
71.03007125854492,995,0,0,0
71.03015112876892,995,0,0,0
71.03022813796997,995,0,0,0
71.0303041934967,995,0,0,0
71.03038501739502,995,0,0,0
71.03046298027039,995,0,0,0
71.03053998947144,995,0,0,0
71.03061723709106,995,0,0,0
71.03069424629211,995,0,0,0
71.03077173233032,995,0,0,0
71.03084921836853,995,0,0,0
71.03092622756958,995,0,0,0
71.03100299835205,995,0,0,0
71.03107976913452,995,0,0,0
71.03133654594421,995,0,0,0
71.03141689300537,995,0,0,0
71.03149461746216,995,0,0,0
71.03157258033752,995,0,0,0
71.03165030479431,995,0,0,0
71.03172755241394,995,0,0,0
71.03180456161499,995,0,0,0
71.03188157081604,995,0,0,0
71.03195834159851,995,0,0,0
71.03203535079956,995,0,0,0
71.03211665153503,995,0,0,0
71.03219437599182,995,0,0,0
71.03227114677429,995,0,0,0
71.032395362854,995,0,0,0
71.03247404098511,995,0,0,0
71.03255152702332,995,0,0,0
71.03262901306152,995,0,0,0
71.0327377319336,995,0,0,0
71.03281617164612,995,0,0,0
71.0328938961029,995,0,0,0
71.03296995162964,995,0,0,0
71.03304672241211,995,0,0,0
71.0331244468689,995,0,0,0
71.03320074081421,995,0,0,0
71.0332772731781,995,0,0,0
71.03335404396057,995,0,0,0
71.03347682952881,995,0,0,0
71.03355479240417,995,0,0,0
71.03363275527954,995,0,0,0
71.03370976448059,995,0,0,0
71.0337860584259,995,0,0,0
71.0338625907898,995,0,0,0
71.03394079208374,995,0,0,0
71.03401851654053,995,0,0,0
71.03409504890442,995,0,0,0
71.03417229652405,995,0,0,0
71.03424906730652,995,0,0,0
71.03432559967041,995,0,0,0
71.03440260887146,995,0,0,0
71.0345242023468,995,0,0,0
71.03460335731506,995,0,0,0
71.03468084335327,995,0,0,0
71.03475761413574,995,0,0,0
71.03483438491821,995,0,0,0
71.03491139411926,995,0,0,0
71.03498840332031,995,0,0,0
71.03506541252136,995,0,0,0
71.03514194488525,995,0,0,0
71.03521943092346,995,0,0,0
71.03529644012451,995,0,0,0
71.03537368774414,995,0,0,0
71.03544974327087,995,0,0,0
