All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039625.5763824
PiSendPC sync.
1558039625.5767019
time,whichstim,iftouch,ifreward,ifout
1558040350.1682906,690,1,1,0
1558040350.1683517,690,1,1,0
1558040350.168414,690,1,1,0
1558040350.1684747,690,1,1,0
1558040350.1685374,690,1,1,0
1558040350.1685987,690,1,1,0
1558040350.1686614,690,1,1,0
1558040350.1687224,690,1,1,0
1558040350.1687846,690,1,1,0
1558040350.1688457,690,1,1,0
1558040350.1689084,690,1,1,0
1558040350.1689687,690,1,1,0
1558040350.1690316,690,1,1,0
1558040350.1690927,690,1,1,0
1558040350.1691554,690,1,1,0
1558040350.1692162,690,1,1,0
1558040350.1692784,690,1,1,0
1558040350.1693392,690,1,1,0
1558040350.169402,690,1,1,0
1558040350.169462,690,1,1,0
1558040350.169522,690,1,1,0
1558040350.1695821,690,1,1,0
1558040350.1696444,690,1,1,0
1558040350.1697056,690,1,1,0
1558040350.1697676,690,1,1,0
1558040350.1698282,690,1,1,0
1558040350.1698904,690,1,1,0
1558040350.1699512,690,1,1,0
1558040350.1700132,690,1,1,0
1558040350.1700737,690,1,1,0
1558040350.1701355,690,1,1,0
1558040350.1701965,690,1,1,0
1558040350.170259,690,1,1,0
1558040350.17032,690,1,1,0
1558040350.1703804,690,1,1,0
1558040350.1704426,690,1,1,0
1558040350.1705031,690,1,1,0
1558040350.1705654,690,1,1,0
1558040350.170626,690,1,1,0
1558040350.1706867,690,1,1,0
1558040350.1707494,690,1,1,0
1558040350.1708128,690,1,1,0
1558040350.170874,690,1,1,0
1558040350.170936,690,1,1,0
1558040350.1709967,690,1,1,0
1558040350.171059,690,1,1,0
1558040350.171119,690,1,1,0
1558040350.1711802,690,1,1,0
1558040350.1712408,690,1,1,0
1558040350.171303,690,1,1,0
1558040350.1713626,690,1,1,0
1558040350.1714242,690,1,1,0
1558040350.1714845,690,1,1,0
1558040350.171547,690,1,1,0
1558040350.1716068,690,1,1,0
1558040350.1716685,690,1,1,0
1558040350.1717293,690,1,1,0
1558040350.171791,690,1,1,0
1558040350.1718514,690,1,1,0
1558040350.1719136,690,1,1,0
1558040350.1719742,690,1,1,0
1558040350.172037,690,1,1,0
1558040350.1720965,690,1,1,0
1558040350.1721601,690,1,1,0
1558040350.1722207,690,1,1,0
1558040350.172283,690,1,1,0
1558040350.1723428,690,1,1,0
1558040350.1724055,690,1,1,0
1558040350.1724668,690,1,1,0
1558040350.1725285,690,1,1,0
1558040350.17259,690,1,1,0
1558040350.172651,690,1,1,0
1558040350.1727161,690,1,1,0
1558040350.1727793,690,1,1,0
1558040350.1728408,690,1,1,0
1558040350.1729035,690,1,1,0
1558040350.172964,690,1,1,0
1558040350.1730254,690,1,1,0
1558040350.1730862,690,1,1,0
1558040350.1731474,690,1,1,0
1558040350.173208,690,1,1,0
1558040350.1732695,690,1,1,0
1558040350.173331,690,1,1,0
1558040350.1733923,690,1,1,0
1558040350.1734822,690,1,1,0
1558040350.1735463,690,1,1,0
1558040350.173607,690,1,1,0
1558040350.173668,690,1,1,0
1558040350.1737282,690,1,1,0
1558040350.1737897,690,1,1,0
1558040350.17385,690,1,1,0
1558040350.173911,690,1,1,0
1558040350.1739712,690,1,1,0
1558040350.1740336,690,1,1,0
1558040350.174095,690,1,1,0
1558040350.1741555,690,1,1,0
1558040350.174217,690,1,1,0
1558040350.1742783,690,1,1,0
1558040350.1743395,690,1,1,0
1558040350.1744015,690,1,1,0
1558040350.1744618,690,1,1,0
1558040350.1745245,690,1,1,0
1558040350.1745853,690,1,1,0
1558040350.1746473,690,1,1,0
1558040350.1747086,690,1,1,0
1558040350.17477,690,1,1,0
1558040350.174831,690,1,1,0
1558040350.174892,690,1,1,0
1558040350.1749537,690,1,1,0
1558040350.1750157,690,1,1,0
1558040350.1750765,690,1,1,0
1558040350.175139,690,1,1,0
1558040350.1751995,690,1,1,0
1558040350.175262,690,1,1,0
1558040350.1753223,690,1,1,0
1558040350.175384,690,1,1,0
1558040350.175444,690,1,1,0
1558040350.1755035,690,1,1,0
1558040350.1755657,690,1,1,0
1558040350.1756265,690,1,1,0
1558040350.1756892,690,1,1,0
1558040350.1757503,690,1,1,0
1558040350.1758125,690,1,1,0
1558040350.1758728,690,1,1,0
1558040350.176189,690,1,1,0
1558040350.1762624,690,1,1,0
1558040350.1763272,690,1,1,0
1558040350.17639,690,1,1,0
1558040350.176451,690,1,1,0
1558040350.1765144,690,1,1,0
1558040350.176576,690,1,1,0
1558040350.1766381,690,1,1,0
1558040350.1766996,690,1,1,0
1558040350.1767626,690,1,1,0
1558040350.176825,690,1,1,0
1558040350.1768863,690,1,1,0
1558040350.1769476,690,1,1,0
1558040350.1770096,690,1,1,0
1558040350.1770713,690,1,1,0
1558040350.1771333,690,1,1,0
1558040350.1771953,690,1,1,0
1558040350.1772592,690,1,1,0
1558040350.1773224,690,1,1,0
1558040350.177384,690,1,1,0
1558040350.1774445,690,1,1,0
1558040350.177506,690,1,1,0
1558040350.1775677,690,1,1,0
1558040350.1776288,690,1,1,0
1558040350.1776917,690,1,1,0
1558040350.177753,690,1,1,0
1558040350.1778166,690,1,1,0
1558040350.1778774,690,1,1,0
1558040350.17794,690,1,1,0
1558040350.1779995,690,1,1,0
1558040350.1780617,690,1,1,0
1558040350.1781225,690,1,1,0
1558040350.1781845,690,1,1,0
1558040350.178245,690,1,1,0
1558040350.1783066,690,1,1,0
1558040350.1783679,690,1,1,0
1558040350.1784332,690,1,1,0
1558040350.1784942,690,1,1,0
1558040350.1785567,690,1,1,0
1558040350.178618,690,1,1,0
1558040350.178679,690,1,1,0
1558040350.178739,690,1,1,0
1558040350.1788003,690,1,1,0
1558040350.1788616,690,1,1,0
1558040350.1789234,690,1,1,0
1558040350.178984,690,1,1,0
1558040350.1790447,690,1,1,0
1558040350.1791065,690,1,1,0
1558040350.1791685,690,1,1,0
1558040350.1792297,690,1,1,0
1558040350.1792915,690,1,1,0
1558040350.179352,690,1,1,0
1558040350.1794133,690,1,1,0
1558040350.1794744,690,1,1,0
1558040350.1795363,690,1,1,0
1558040350.179597,690,1,1,0
1558040350.179658,690,1,1,0
1558040350.1797178,690,1,1,0
1558040350.1797793,690,1,1,0
1558040350.179843,690,1,1,0
1558040350.1799045,690,1,1,0
1558040350.1799655,690,1,1,0
1558040350.180028,690,1,1,0
1558040350.1800878,690,1,1,0
1558040350.180151,690,1,1,0
1558040350.1802106,690,1,1,0
1558040350.1802728,690,1,1,0
1558040350.180334,690,1,1,0
1558040350.1803951,690,1,1,0
1558040350.1804564,690,1,1,0
1558040350.180518,690,1,1,0
1558040350.1805782,690,1,1,0
1558040350.18064,690,1,1,0
1558040350.1807013,690,1,1,0
1558040350.1807635,690,1,1,0
1558040350.1808257,690,1,1,0
1558040350.1808872,690,1,1,0
1558040350.1809485,690,1,1,0
1558040350.181011,690,1,1,0
1558040350.181071,690,1,1,0
1558040350.1811306,690,1,1,0
1558040350.1811922,690,1,1,0
1558040350.181253,690,1,1,0
1558040350.1813142,690,1,1,0
1558040350.1813753,690,1,1,0
1558040350.181438,690,1,1,0
1558040350.1814978,690,1,1,0
1558040350.18156,690,1,1,0
1558040350.1816192,690,1,1,0
1558040350.181682,690,1,1,0
1558040350.1817431,690,1,1,0
1558040350.1818051,690,1,1,0
1558040350.1818657,690,1,1,0
1558040350.1819274,690,1,1,0
1558040350.1819875,690,1,1,0
1558040350.1820493,690,1,1,0
1558040350.1821103,690,1,1,0
1558040350.182172,690,1,1,0
1558040350.1822321,690,1,1,0
1558040350.182294,690,1,1,0
1558040350.1823537,690,1,1,0
1558040350.1824157,690,1,1,0
1558040350.182476,690,1,1,0
1558040350.1825373,690,1,1,0
1558040350.1825976,690,1,1,0
1558040350.1826599,690,1,1,0
1558040350.1827207,690,1,1,0
1558040350.1827874,690,1,1,0
1558040350.1828494,690,1,1,0
1558040350.1829119,690,1,1,0
1558040350.182973,690,1,1,0
1558040350.1830342,690,1,1,0
1558040350.1830955,690,1,1,0
1558040350.1831574,690,1,1,0
1558040350.1832192,690,1,1,0
1558040350.183282,690,1,1,0
1558040350.1833422,690,1,1,0
1558040350.1834047,690,1,1,0
1558040350.1834984,690,1,1,0
1558040350.1835623,690,1,1,0
1558040350.1836236,690,1,1,0
1558040350.183686,690,1,1,0
1558040350.1837463,690,1,1,0
1558040350.1838078,690,1,1,0
1558040350.1838684,690,1,1,0
1558040350.1839304,690,1,1,0
1558040350.1839912,690,1,1,0
1558040350.1840575,690,1,1,0
1558040350.18412,690,1,1,0
1558040350.184182,690,1,1,0
1558040350.184243,690,1,1,0
1558040350.184305,690,1,1,0
1558040350.1843653,690,1,1,0
1558040350.1844273,690,1,1,0
1558040350.1844883,690,1,1,0
1558040350.1845503,690,1,1,0
1558040350.1846118,690,1,1,0
1558040350.184673,690,1,1,0
1558040350.184733,690,1,1,0
1558040350.184794,690,1,1,0
1558040350.1848538,690,1,1,0
1558040350.1849153,690,1,1,0
1558040350.184976,690,1,1,0
1558040350.1850376,690,1,1,0
1558040350.1850984,690,1,1,0
1558040350.1851602,690,1,1,0
1558040350.185221,690,1,1,0
1558040350.185283,690,1,1,0
1558040350.1853428,690,1,1,0
1558040350.1854057,690,1,1,0
1558040350.1854668,690,1,1,0
1558040350.1855288,690,1,1,0
1558040350.1855896,690,1,1,0
1558040350.1856513,690,1,1,0
1558040350.185712,690,1,1,0
1558040350.185773,690,1,1,0
1558040350.1858337,690,1,1,0
1558040350.1858957,690,1,1,0
1558040350.1859562,690,1,1,0
1558040350.186018,690,1,1,0
1558040350.1860776,690,1,1,0
1558040350.1861393,690,1,1,0
1558040350.1862,690,1,1,0
1558040350.1862607,690,1,1,0
1558040350.1863227,690,1,1,0
1558040350.186385,690,1,1,0
1558040350.1864452,690,1,1,0
1558040350.1865058,690,1,1,0
1558040350.1865683,690,1,1,0
1558040350.1866295,690,1,1,0
1558040350.1866918,690,1,1,0
1558040350.1867523,690,1,1,0
1558040350.1868148,690,1,1,0
1558040350.1868758,690,1,1,0
1558040350.1869392,690,1,1,0
1558040350.1869996,690,1,1,0
1558040350.187062,690,1,1,0
1558040350.187122,690,1,1,0
1558040350.1871839,690,1,1,0
1558040350.1872447,690,1,1,0
1558040350.1873066,690,1,1,0
1558040350.187367,690,1,1,0
1558040350.1874285,690,1,1,0
1558040350.1875312,690,1,1,0
1558040350.187595,690,1,1,0
1558040350.1876566,690,1,1,0
1558040350.1877177,690,1,1,0
1558040350.18778,690,1,1,0
1558040350.1878397,690,1,1,0
1558040350.1879013,690,1,1,0
1558040350.1879628,690,1,1,0
1558040350.1880245,690,1,1,0
1558040350.1880856,690,1,1,0
1558040350.1881487,690,1,1,0
1558040350.1882093,690,1,1,0
1558040350.1882713,690,1,1,0
1558040350.1883328,690,1,1,0
1558040350.1883945,690,1,1,0
1558040350.1884558,690,1,1,0
1558040350.1885176,690,1,1,0
1558040350.1885784,690,1,1,0
1558040350.1886399,690,1,1,0
1558040350.188702,690,1,1,0
1558040350.1887634,690,1,1,0
1558040350.188825,690,1,1,0
1558040350.188886,690,1,1,0
1558040350.1889462,690,1,1,0
1558040350.189008,690,1,1,0
1558040350.1890683,690,1,1,0
1558040350.189129,690,1,1,0
1558040350.1891906,690,1,1,0
1558040350.1892512,690,1,1,0
1558040350.189314,690,1,1,0
1558040350.1893735,690,1,1,0
1558040350.1894352,690,1,1,0
1558040350.189496,690,1,1,0
1558040350.1895578,690,1,1,0
1558040350.1896186,690,1,1,0
1558040350.1896808,690,1,1,0
1558040350.1897414,690,1,1,0
1558040350.1898034,690,1,1,0
1558040350.1898642,690,1,1,0
1558040350.1899261,690,1,1,0
1558040350.1899867,690,1,1,0
1558040350.190049,690,1,1,0
1558040350.190109,690,1,1,0
1558040350.19017,690,1,1,0
1558040350.1902297,690,1,1,0
1558040350.1902914,690,1,1,0
1558040350.190352,690,1,1,0
1558040350.1904132,690,1,1,0
1558040350.1904745,690,1,1,0
1558040350.1905365,690,1,1,0
1558040350.190597,690,1,1,0
1558040350.1906633,690,1,1,0
1558040350.190726,690,1,1,0
1558040350.1907883,690,1,1,0
1558040350.19085,690,1,1,0
1558040350.1909115,690,1,1,0
1558040350.1909723,690,1,1,0
1558040350.191035,690,1,1,0
1558040350.1910944,690,1,1,0
1558040350.1911569,690,1,1,0
1558040350.1912186,690,1,1,0
1558040350.1912808,690,1,1,0
1558040350.1913416,690,1,1,0
1558040350.1914039,690,1,1,0
1558040350.1914647,690,1,1,0
1558040350.1915262,690,1,1,0
1558040350.1915865,690,1,1,0
1558040350.1916482,690,1,1,0
1558040350.1917093,690,1,1,0
1558040350.191771,690,1,1,0
1558040350.191831,690,1,1,0
1558040350.1918917,690,1,1,0
1558040350.1919532,690,1,1,0
1558040350.192015,690,1,1,0
1558040350.1920743,690,1,1,0
1558040350.192137,690,1,1,0
1558040350.1921964,690,1,1,0
1558040350.1922584,690,1,1,0
1558040350.1923194,690,1,1,0
1558040350.1923802,690,1,1,0
1558040350.192442,690,1,1,0
1558040350.1925015,690,1,1,0
1558040350.1925628,690,1,1,0
1558040350.1926239,690,1,1,0
1558040350.1926858,690,1,1,0
1558040350.1927464,690,1,1,0
1558040350.1928086,690,1,1,0
1558040350.1928704,690,1,1,0
1558040350.192933,690,1,1,0
1558040350.1929934,690,1,1,0
1558040350.1930552,690,1,1,0
1558040350.1931162,690,1,1,0
1558040350.1931784,690,1,1,0
1558040350.193239,690,1,1,0
1558040350.1933005,690,1,1,0
1558040350.1933613,690,1,1,0
1558040350.1934497,690,1,1,0
1558040350.1935165,690,1,1,0
1558040350.193578,690,1,1,0
1558040350.1936386,690,1,1,0
1558040350.1936996,690,1,1,0
1558040350.1937613,690,1,1,0
1558040350.1938226,690,1,1,0
1558040350.1941464,690,1,1,0
1558040350.1942198,690,1,1,0
1558040350.194286,690,1,1,0
1558040350.1943476,690,1,1,0
1558040350.1944106,690,1,1,0
1558040350.194474,690,1,1,0
1558040350.1945357,690,1,1,0
1558040350.1945972,690,1,1,0
1558040350.19466,690,1,1,0
1558040350.1947203,690,1,1,0
1558040350.1947834,690,1,1,0
1558040350.194845,690,1,1,0
1558040350.194907,690,1,1,0
1558040350.1949675,690,1,1,0
1558040350.1950297,690,1,1,0
1558040350.195091,690,1,1,0
1558040350.1951523,690,1,1,0
1558040350.195215,690,1,1,0
1558040350.195277,690,1,1,0
1558040350.1953375,690,1,1,0
1558040350.1954007,690,1,1,0
1558040350.1954622,690,1,1,0
1558040350.1955242,690,1,1,0
1558040350.195586,690,1,1,0
1558040350.1956475,690,1,1,0
1558040350.1957085,690,1,1,0
1558040350.1957734,690,1,1,0
1558040350.1958346,690,1,1,0
1558040350.1958964,690,1,1,0
1558040350.195957,690,1,1,0
1558040350.1960182,690,1,1,0
1558040350.19608,690,1,1,0
1558040350.1961415,690,1,1,0
1558040350.1962028,690,1,1,0
1558040350.1962652,690,1,1,0
1558040350.1963263,690,1,1,0
1558040350.1963904,690,1,1,0
1558040350.196452,690,1,1,0
1558040350.1965127,690,1,1,0
1558040350.196574,690,1,1,0
1558040350.196635,690,1,1,0
1558040350.1966956,690,1,1,0
1558040350.1967578,690,1,1,0
1558040350.1968198,690,1,1,0
1558040350.1968803,690,1,1,0
1558040350.1969423,690,1,1,0
1558040350.1970034,690,1,1,0
1558040350.1970665,690,1,1,0
1558040350.1971276,690,1,1,0
1558040350.1971908,690,1,1,0
1558040350.1972518,690,1,1,0
1558040350.1973143,690,1,1,0
1558040350.197375,690,1,1,0
1558040350.1974363,690,1,1,0
1558040350.1974976,690,1,1,0
1558040350.1975603,690,1,1,0
1558040350.1976213,690,1,1,0
1558040350.197683,690,1,1,0
1558040350.197743,690,1,1,0
1558040350.1978068,690,1,1,0
1558040350.197868,690,1,1,0
1558040350.197929,690,1,1,0
1558040350.197989,690,1,1,0
1558040350.1980505,690,1,1,0
1558040350.1981108,690,1,1,0
1558040350.198173,690,1,1,0
1558040350.198233,690,1,1,0
1558040350.198294,690,1,1,0
1558040350.1983535,690,1,1,0
1558040350.198416,690,1,1,0
1558040350.1984758,690,1,1,0
1558040350.1985383,690,1,1,0
1558040350.1985981,690,1,1,0
1558040350.1986609,690,1,1,0
1558040350.198722,690,1,1,0
1558040350.1987836,690,1,1,0
1558040350.198845,690,1,1,0
1558040350.1989055,690,1,1,0
1558040350.1989665,690,1,1,0
1558040350.1990283,690,1,1,0
1558040350.1990893,690,1,1,0
1558040350.1991515,690,1,1,0
1558040350.1992123,690,1,1,0
1558040350.199275,690,1,1,0
1558040350.1993356,690,1,1,0
1558040350.1993978,690,1,1,0
1558040350.1994586,690,1,1,0
1558040350.1995208,690,1,1,0
1558040350.1995819,690,1,1,0
1558040350.1996455,690,1,1,0
1558040350.1997073,690,1,1,0
1558040350.1997693,690,1,1,0
1558040350.1998305,690,1,1,0
1558040350.1998923,690,1,1,0
1558040350.1999536,690,1,1,0
1558040350.2000148,690,1,1,0
1558040350.2000756,690,1,1,0
1558040350.2001371,690,1,1,0
1558040350.2001984,690,1,1,0
1558040350.2002602,690,1,1,0
1558040350.2003212,690,1,1,0
1558040350.2003825,690,1,1,0
1558040350.2004435,690,1,1,0
1558040350.2005036,690,1,1,0
1558040350.2005656,690,1,1,0
1558040350.200626,690,1,1,0
1558040350.2006867,690,1,1,0
1558040350.2007518,690,1,1,0
1558040350.2008145,690,1,1,0
1558040350.2008748,690,1,1,0
1558040350.2009368,690,1,1,0
1558040350.2009978,690,1,1,0
1558040350.20106,690,1,1,0
1558040350.2011192,690,1,1,0
1558040350.2011817,690,1,1,0
1558040350.2012417,690,1,1,0
1558040350.2013037,690,1,1,0
1558040350.2013643,690,1,1,0
1558040350.2014263,690,1,1,0
1558040350.2014875,690,1,1,0
1558040350.2015495,690,1,1,0
1558040350.20161,690,1,1,0
1558040350.2016716,690,1,1,0
1558040350.2017326,690,1,1,0
1558040350.2017949,690,1,1,0
1558040350.2018554,690,1,1,0
1558040350.2019174,690,1,1,0
1558040350.201982,690,1,1,0
1558040350.2020447,690,1,1,0
1558040350.2021067,690,1,1,0
1558040350.2021697,690,1,1,0
1558040350.2022305,690,1,1,0
1558040350.2022924,690,1,1,0
1558040350.202354,690,1,1,0
1558040350.2024155,690,1,1,0
1558040350.202476,690,1,1,0
1558040350.2025373,690,1,1,0
1558040350.202598,690,1,1,0
1558040350.2026596,690,1,1,0
1558040350.2027204,690,1,1,0
1558040350.2027824,690,1,1,0
1558040350.2028434,690,1,1,0
1558040350.2029054,690,1,1,0
1558040350.2029657,690,1,1,0
1558040350.2030272,690,1,1,0
1558040350.2030885,690,1,1,0
1558040350.2031503,690,1,1,0
1558040350.2032118,690,1,1,0
1558040350.2032738,690,1,1,0
1558040350.2033358,690,1,1,0
1558040350.203398,690,1,1,0
1558040350.2034893,690,1,1,0
1558040350.2035534,690,1,1,0
1558040350.203615,690,1,1,0
1558040350.2036767,690,1,1,0
1558040350.2037375,690,1,1,0
1558040350.203799,690,1,1,0
1558040350.2038593,690,1,1,0
1558040350.2039208,690,1,1,0
1558040350.2039819,690,1,1,0
1558040350.2040439,690,1,1,0
1558040350.204105,690,1,1,0
1558040350.2041678,690,1,1,0
1558040350.2042289,690,1,1,0
1558040350.2042909,690,1,1,0
1558040350.204352,690,1,1,0
1558040350.204414,690,1,1,0
1558040350.2044737,690,1,1,0
1558040350.2045357,690,1,1,0
1558040350.2045965,690,1,1,0
1558040350.204659,690,1,1,0
1558040350.2047188,690,1,1,0
1558040350.204781,690,1,1,0
1558040350.2048411,690,1,1,0
1558040350.2049046,690,1,1,0
1558040350.2049654,690,1,1,0
1558040350.2050273,690,1,1,0
1558040350.205088,690,1,1,0
1558040350.2051492,690,1,1,0
1558040350.2052097,690,1,1,0
1558040350.2052717,690,1,1,0
1558040350.2053325,690,1,1,0
1558040350.2053938,690,1,1,0
1558040350.205455,690,1,1,0
1558040350.2055163,690,1,1,0
1558040350.2055776,690,1,1,0
1558040350.205639,690,1,1,0
1558040350.2056987,690,1,1,0
1558040350.2057602,690,1,1,0
1558040350.2058208,690,1,1,0
1558040350.2058823,690,1,1,0
1558040350.2059429,690,1,1,0
1558040350.2060032,690,1,1,0
1558040350.2060647,690,1,1,0
1558040350.2061253,690,1,1,0
1558040350.2061872,690,1,1,0
1558040350.2062478,690,1,1,0
1558040350.2063107,690,1,1,0
1558040350.2063713,690,1,1,0
1558040350.2064335,690,1,1,0
1558040350.2064946,690,1,1,0
1558040350.2065563,690,1,1,0
1558040350.206618,690,1,1,0
1558040350.2066796,690,1,1,0
1558040350.2067406,690,1,1,0
1558040350.2068021,690,1,1,0
1558040350.2068627,690,1,1,0
1558040350.2069247,690,1,1,0
1558040350.2069855,690,1,1,0
1558040350.2070472,690,1,1,0
1558040350.207108,690,1,1,0
1558040350.2071698,690,1,1,0
1558040350.20723,690,1,1,0
1558040350.2072916,690,1,1,0
1558040350.207352,690,1,1,0
1558040350.207413,690,1,1,0
1558040350.2074726,690,1,1,0
1558040350.2075348,690,1,1,0
1558040350.2075956,690,1,1,0
1558040350.2076576,690,1,1,0
1558040350.2077184,690,1,1,0
1558040350.2077804,690,1,1,0
1558040350.2078407,690,1,1,0
1558040350.2079022,690,1,1,0
1558040350.2079625,690,1,1,0
1558040350.208024,690,1,1,0
1558040350.2080843,690,1,1,0
1558040350.208146,690,1,1,0
1558040350.2082064,690,1,1,0
1558040350.208268,690,1,1,0
1558040350.2083285,690,1,1,0
1558040350.2083893,690,1,1,0
1558040350.20845,690,1,1,0
1558040350.2085106,690,1,1,0
1558040350.208576,690,1,1,0
1558040350.208638,690,1,1,0
1558040350.208699,690,1,1,0
1558040350.2087607,690,1,1,0
1558040350.2088225,690,1,1,0
1558040350.2088842,690,1,1,0
1558040350.2089455,690,1,1,0
1558040350.209007,690,1,1,0
1558040350.2090673,690,1,1,0
1558040350.2091274,690,1,1,0
1558040350.2091894,690,1,1,0
1558040350.2092495,690,1,1,0
1558040350.2093122,690,1,1,0
1558040350.2093725,690,1,1,0
1558040350.2094343,690,1,1,0
1558040350.209495,690,1,1,0
1558040350.2095568,690,1,1,0
1558040350.2096174,690,1,1,0
1558040350.2096791,690,1,1,0
1558040350.2097402,690,1,1,0
1558040350.2098017,690,1,1,0
1558040350.2098618,690,1,1,0
1558040350.2099237,690,1,1,0
1558040350.2099845,690,1,1,0
1558040350.2100465,690,1,1,0
1558040350.210107,690,1,1,0
1558040350.2101681,690,1,1,0
1558040350.2102287,690,1,1,0
1558040350.2102907,690,1,1,0
1558040350.2103512,690,1,1,0
1558040350.2104137,690,1,1,0
1558040350.2104745,690,1,1,0
1558040350.2105372,690,1,1,0
1558040350.2105978,690,1,1,0
1558040350.21066,690,1,1,0
1558040350.2107198,690,1,1,0
1558040350.2107832,690,1,1,0
1558040350.2108443,690,1,1,0
1558040350.2109067,690,1,1,0
1558040350.2109673,690,1,1,0
1558040350.2110293,690,1,1,0
1558040350.2110898,690,1,1,0
1558040350.211152,690,1,1,0
1558040350.211213,690,1,1,0
1558040350.211275,690,1,1,0
1558040350.2113352,690,1,1,0
1558040350.2113972,690,1,1,0
1558040350.211459,690,1,1,0
1558040350.2115202,690,1,1,0
1558040350.2115815,690,1,1,0
1558040350.2116435,690,1,1,0
1558040350.2119646,690,1,1,0
1558040350.2120395,690,1,1,0
1558040350.2121036,690,1,1,0
1558040350.212168,690,1,1,0
1558040350.2122288,690,1,1,0
1558040350.2122936,690,1,1,0
1558040350.2123551,690,1,1,0
1558040350.2124178,690,1,1,0
1558040350.2124789,690,1,1,0
1558040350.2125423,690,1,1,0
1558040350.2126033,690,1,1,0
1558040350.2126653,690,1,1,0
1558040350.2127264,690,1,1,0
1558040350.2127883,690,1,1,0
1558040350.2128494,690,1,1,0
1558040350.2129123,690,1,1,0
1558040350.212973,690,1,1,0
1558040350.2130365,690,1,1,0
1558040350.2130985,690,1,1,0
1558040350.213161,690,1,1,0
1558040350.2132223,690,1,1,0
1558040350.2132852,690,1,1,0
1558040350.213347,690,1,1,0
1558040350.213409,690,1,1,0
1558040350.2135012,690,1,1,0
1558040350.213565,690,1,1,0
1558040350.2136278,690,1,1,0
1558040350.2136905,690,1,1,0
1558040350.2137508,690,1,1,0
1558040350.2138124,690,1,1,0
1558040350.213873,690,1,1,0
1558040350.2139344,690,1,1,0
1558040350.2139957,690,1,1,0
1558040350.214058,690,1,1,0
1558040350.2141178,690,1,1,0
1558040350.2141788,690,1,1,0
1558040350.2142425,690,1,1,0
1558040350.2143052,690,1,1,0
1558040350.2143664,690,1,1,0
1558040350.214429,690,1,1,0
1558040350.214489,690,1,1,0
1558040350.21455,690,1,1,0
1558040350.2146094,690,1,1,0
1558040350.2146716,690,1,1,0
1558040350.2147324,690,1,1,0
