All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551978489.712726
PiSendPC sync.
1551978489.7129676
time,whichstim,iftouch,ifreward,ifout
1551978553.3319979,957,1,1,0
1551978553.332059,957,1,1,0
1551978553.3321345,957,1,1,0
1551978553.3321962,957,1,1,0
1551978553.3322716,957,1,1,0
1551978553.3323338,957,1,1,0
1551978553.3323944,957,1,1,0
1551978553.3324544,957,1,1,0
1551978553.3325143,957,1,1,0
1551978553.3325748,957,1,1,0
1551978553.3326352,957,1,1,0
1551978553.332695,957,1,1,0
1551978553.3327546,957,1,1,0
1551978553.3328154,957,1,1,0
1551978553.3328753,957,1,1,0
1551978553.332935,957,1,1,0
1551978553.3329945,957,1,1,0
1551978553.3330543,957,1,1,0
1551978553.3331144,957,1,1,0
1551978553.3331747,957,1,1,0
1551978553.3332353,957,1,1,0
1551978553.3332953,957,1,1,0
1551978553.333357,957,1,1,0
1551978553.3334172,957,1,1,0
1551978553.3334777,957,1,1,0
1551978553.3335385,957,1,1,0
1551978553.3335989,957,1,1,0
1551978553.3336594,957,1,1,0
1551978553.3337197,957,1,1,0
1551978553.33378,957,1,1,0
1551978553.3338387,957,1,1,0
1551978553.3338993,957,1,1,0
1551978553.3339596,957,1,1,0
1551978553.33402,957,1,1,0
1551978553.334079,957,1,1,0
1551978553.334138,957,1,1,0
1551978553.3341973,957,1,1,0
1551978553.3342571,957,1,1,0
1551978553.334317,957,1,1,0
1551978553.334376,957,1,1,0
1551978553.3344355,957,1,1,0
1551978553.3344955,957,1,1,0
1551978553.3345556,957,1,1,0
1551978553.3346157,957,1,1,0
1551978553.3346758,957,1,1,0
1551978553.334736,957,1,1,0
1551978553.334796,957,1,1,0
1551978553.3348565,957,1,1,0
1551978553.3349175,957,1,1,0
1551978553.334978,957,1,1,0
1551978553.3350377,957,1,1,0
1551978553.3350983,957,1,1,0
1551978553.3351586,957,1,1,0
1551978553.3352191,957,1,1,0
1551978553.335279,957,1,1,0
1551978553.3353388,957,1,1,0
1551978553.3353987,957,1,1,0
1551978553.3354592,957,1,1,0
1551978553.3355193,957,1,1,0
1551978553.335579,957,1,1,0
1551978553.3356383,957,1,1,0
1551978553.3356988,957,1,1,0
1551978553.3357592,957,1,1,0
1551978553.3358188,957,1,1,0
1551978553.3358786,957,1,1,0
1551978553.3359382,957,1,1,0
1551978553.3359985,957,1,1,0
1551978553.3360589,957,1,1,0
1551978553.3361192,957,1,1,0
1551978553.3361795,957,1,1,0
1551978553.3362396,957,1,1,0
1551978553.3363004,957,1,1,0
1551978553.3363607,957,1,1,0
1551978553.3364215,957,1,1,0
1551978553.3364818,957,1,1,0
1551978553.336543,957,1,1,0
1551978553.336603,957,1,1,0
1551978553.3366625,957,1,1,0
1551978553.336752,957,1,1,0
1551978553.3368144,957,1,1,0
1551978553.3368752,957,1,1,0
1551978553.3369353,957,1,1,0
1551978553.3369958,957,1,1,0
1551978553.3370562,957,1,1,0
1551978553.337117,957,1,1,0
1551978553.337176,957,1,1,0
1551978553.337236,957,1,1,0
1551978553.3372953,957,1,1,0
1551978553.337356,957,1,1,0
1551978553.3374155,957,1,1,0
1551978553.337476,957,1,1,0
1551978553.3375351,957,1,1,0
1551978553.3375955,957,1,1,0
1551978553.337656,957,1,1,0
1551978553.337715,957,1,1,0
1551978553.3377736,957,1,1,0
1551978553.337834,957,1,1,0
1551978553.337893,957,1,1,0
1551978553.3379526,957,1,1,0
1551978553.3380125,957,1,1,0
1551978553.338072,957,1,1,0
1551978553.3381312,957,1,1,0
1551978553.338192,957,1,1,0
1551978553.338251,957,1,1,0
1551978553.3383105,957,1,1,0
1551978553.338371,957,1,1,0
1551978553.3384304,957,1,1,0
1551978553.3384922,957,1,1,0
1551978553.338553,957,1,1,0
1551978553.338612,957,1,1,0
1551978553.3386717,957,1,1,0
1551978553.338732,957,1,1,0
1551978553.338791,957,1,1,0
1551978553.3388503,957,1,1,0
1551978553.3389106,957,1,1,0
1551978553.338971,957,1,1,0
1551978553.3390303,957,1,1,0
1551978553.3390899,957,1,1,0
1551978553.3391504,957,1,1,0
1551978553.3392107,957,1,1,0
1551978553.3392708,957,1,1,0
1551978553.339331,957,1,1,0
1551978553.3393903,957,1,1,0
1551978553.3394594,957,1,1,0
1551978553.3395221,957,1,1,0
1551978553.3395834,957,1,1,0
1551978553.3396432,957,1,1,0
1551978553.3397036,957,1,1,0
1551978553.3397636,957,1,1,0
1551978553.3398242,957,1,1,0
1551978553.3398848,957,1,1,0
1551978553.3399448,957,1,1,0
1551978553.3400056,957,1,1,0
1551978553.3400655,957,1,1,0
1551978553.3401415,957,1,1,0
1551978553.340203,957,1,1,0
1551978553.340277,957,1,1,0
1551978553.3403375,957,1,1,0
1551978553.3403983,957,1,1,0
1551978553.3404593,957,1,1,0
1551978553.3405194,957,1,1,0
1551978553.3405795,957,1,1,0
1551978553.3406394,957,1,1,0
1551978553.3407037,957,1,1,0
1551978553.3407662,957,1,1,0
1551978553.340827,957,1,1,0
1551978553.3408868,957,1,1,0
1551978553.3409476,957,1,1,0
1551978553.341008,957,1,1,0
1551978553.3410676,957,1,1,0
1551978553.3411279,957,1,1,0
1551978553.3411882,957,1,1,0
1551978553.341249,957,1,1,0
1551978553.3413084,957,1,1,0
1551978553.3413684,957,1,1,0
1551978553.3414288,957,1,1,0
1551978553.3414893,957,1,1,0
1551978553.3415496,957,1,1,0
1551978553.3416097,957,1,1,0
1551978553.3419294,957,1,1,0
1551978553.3420029,957,1,1,0
1551978553.3420656,957,1,1,0
1551978553.3421268,957,1,1,0
1551978553.3421881,957,1,1,0
1551978553.342251,957,1,1,0
1551978553.342312,957,1,1,0
1551978553.3423717,957,1,1,0
1551978553.3424323,957,1,1,0
1551978553.3424942,957,1,1,0
1551978553.342555,957,1,1,0
1551978553.3426151,957,1,1,0
1551978553.3426757,957,1,1,0
1551978553.342736,957,1,1,0
1551978553.3427958,957,1,1,0
1551978553.3428564,957,1,1,0
1551978553.3429167,957,1,1,0
1551978553.3429801,957,1,1,0
1551978553.3430412,957,1,1,0
1551978553.3431022,957,1,1,0
1551978553.3431625,957,1,1,0
1551978553.343223,957,1,1,0
1551978553.3432834,957,1,1,0
1551978553.343344,957,1,1,0
1551978553.343404,957,1,1,0
1551978553.3434641,957,1,1,0
1551978553.3435283,957,1,1,0
1551978553.3435895,957,1,1,0
1551978553.3436513,957,1,1,0
1551978553.3437119,957,1,1,0
1551978553.3437724,957,1,1,0
1551978553.3438327,957,1,1,0
1551978553.3438938,957,1,1,0
1551978553.3439546,957,1,1,0
1551978553.3440156,957,1,1,0
1551978553.344077,957,1,1,0
1551978553.344138,957,1,1,0
1551978553.3441982,957,1,1,0
1551978553.344259,957,1,1,0
1551978553.3443186,957,1,1,0
1551978553.3443787,957,1,1,0
1551978553.3444393,957,1,1,0
1551978553.3444996,957,1,1,0
1551978553.3445601,957,1,1,0
1551978553.3446202,957,1,1,0
1551978553.3446803,957,1,1,0
1551978553.3447406,957,1,1,0
1551978553.3448036,957,1,1,0
1551978553.3448641,957,1,1,0
1551978553.3449252,957,1,1,0
1551978553.3449852,957,1,1,0
1551978553.3450456,957,1,1,0
1551978553.3451054,957,1,1,0
1551978553.3451655,957,1,1,0
1551978553.3452263,957,1,1,0
1551978553.3452866,957,1,1,0
1551978553.3453467,957,1,1,0
1551978553.3454068,957,1,1,0
1551978553.3454669,957,1,1,0
1551978553.3455296,957,1,1,0
1551978553.3455899,957,1,1,0
1551978553.34565,957,1,1,0
1551978553.345709,957,1,1,0
1551978553.345769,957,1,1,0
1551978553.3458285,957,1,1,0
1551978553.3458886,957,1,1,0
1551978553.3459487,957,1,1,0
1551978553.3460095,957,1,1,0
1551978553.3460696,957,1,1,0
1551978553.3461294,957,1,1,0
1551978553.3461905,957,1,1,0
1551978553.3462505,957,1,1,0
1551978553.3463109,957,1,1,0
1551978553.3463736,957,1,1,0
1551978553.3464344,957,1,1,0
1551978553.3464947,957,1,1,0
1551978553.3465545,957,1,1,0
1551978553.3466148,957,1,1,0
1551978553.346675,957,1,1,0
1551978553.346776,957,1,1,0
1551978553.3468401,957,1,1,0
1551978553.346901,957,1,1,0
1551978553.3469608,957,1,1,0
1551978553.3470216,957,1,1,0
1551978553.3470821,957,1,1,0
1551978553.3471425,957,1,1,0
1551978553.3472025,957,1,1,0
1551978553.347263,957,1,1,0
1551978553.3473225,957,1,1,0
1551978553.3473845,957,1,1,0
1551978553.347445,957,1,1,0
1551978553.3475046,957,1,1,0
1551978553.3475647,957,1,1,0
1551978553.3476253,957,1,1,0
1551978553.3476858,957,1,1,0
1551978553.347746,957,1,1,0
1551978553.3478053,957,1,1,0
1551978553.3478656,957,1,1,0
1551978553.347926,957,1,1,0
1551978553.3479855,957,1,1,0
1551978553.3480458,957,1,1,0
1551978553.348135,957,1,1,0
1551978553.3481977,957,1,1,0
1551978553.3482778,957,1,1,0
1551978553.3483398,957,1,1,0
1551978553.3484006,957,1,1,0
1551978553.3484602,957,1,1,0
1551978553.3485277,957,1,1,0
1551978553.3485894,957,1,1,0
1551978553.3486502,957,1,1,0
1551978553.3487103,957,1,1,0
1551978553.3487713,957,1,1,0
1551978553.3488317,957,1,1,0
1551978553.3488925,957,1,1,0
1551978553.3489528,957,1,1,0
1551978553.3490133,957,1,1,0
1551978553.3490734,957,1,1,0
1551978553.3491337,957,1,1,0
1551978553.3491938,957,1,1,0
1551978553.3492537,957,1,1,0
1551978553.3493142,957,1,1,0
1551978553.3493745,957,1,1,0
1551978553.3494349,957,1,1,0
1551978553.3495102,957,1,1,0
1551978553.349572,957,1,1,0
1551978553.349632,957,1,1,0
1551978553.3496923,957,1,1,0
1551978553.3497543,957,1,1,0
1551978553.3498158,957,1,1,0
1551978553.3498762,957,1,1,0
1551978553.3499365,957,1,1,0
1551978553.3499968,957,1,1,0
1551978553.3500571,957,1,1,0
1551978553.3501165,957,1,1,0
1551978553.3501766,957,1,1,0
1551978553.3502367,957,1,1,0
1551978553.350297,957,1,1,0
1551978553.3503568,957,1,1,0
1551978553.3504164,957,1,1,0
1551978553.3504767,957,1,1,0
1551978553.3505373,957,1,1,0
1551978553.350599,957,1,1,0
1551978553.3506591,957,1,1,0
1551978553.3507195,957,1,1,0
1551978553.3507795,957,1,1,0
1551978553.35084,957,1,1,0
1551978553.3508997,957,1,1,0
1551978553.3509605,957,1,1,0
1551978553.351021,957,1,1,0
1551978553.3510823,957,1,1,0
1551978553.351143,957,1,1,0
1551978553.351203,957,1,1,0
1551978553.3512626,957,1,1,0
1551978553.351323,957,1,1,0
1551978553.3513823,957,1,1,0
1551978553.3514426,957,1,1,0
1551978553.3515027,957,1,1,0
1551978553.3515627,957,1,1,0
1551978553.3516233,957,1,1,0
1551978553.3516834,957,1,1,0
1551978553.3517432,957,1,1,0
1551978553.3518035,957,1,1,0
1551978553.3518636,957,1,1,0
1551978553.3519232,957,1,1,0
1551978553.3519833,957,1,1,0
1551978553.3520439,957,1,1,0
1551978553.3521042,957,1,1,0
1551978553.352165,957,1,1,0
1551978553.3522246,957,1,1,0
1551978553.3522847,957,1,1,0
1551978553.352345,957,1,1,0
1551978553.3524048,957,1,1,0
1551978553.3524647,957,1,1,0
1551978553.3525252,957,1,1,0
1551978553.3525867,957,1,1,0
1551978553.3526475,957,1,1,0
1551978553.3527083,957,1,1,0
1551978553.3527691,957,1,1,0
1551978553.3528292,957,1,1,0
1551978553.352889,957,1,1,0
1551978553.3529491,957,1,1,0
1551978553.3530092,957,1,1,0
1551978553.3530698,957,1,1,0
1551978553.3531299,957,1,1,0
1551978553.3531904,957,1,1,0
1551978553.3532503,957,1,1,0
1551978553.3533113,957,1,1,0
1551978553.3533711,957,1,1,0
1551978553.3534315,957,1,1,0
1551978553.3534915,957,1,1,0
1551978553.3535526,957,1,1,0
1551978553.353613,957,1,1,0
1551978553.3536723,957,1,1,0
1551978553.3537326,957,1,1,0
1551978553.3537927,957,1,1,0
1551978553.3538537,957,1,1,0
1551978553.3539147,957,1,1,0
1551978553.353975,957,1,1,0
1551978553.3540344,957,1,1,0
1551978553.3540952,957,1,1,0
1551978553.3541558,957,1,1,0
1551978553.3542159,957,1,1,0
1551978553.3542767,957,1,1,0
1551978553.3543365,957,1,1,0
1551978553.3543968,957,1,1,0
1551978553.354457,957,1,1,0
1551978553.3545165,957,1,1,0
1551978553.3545766,957,1,1,0
1551978553.3546367,957,1,1,0
1551978553.354697,957,1,1,0
1551978553.3547566,957,1,1,0
1551978553.354817,957,1,1,0
1551978553.3548768,957,1,1,0
1551978553.3549368,957,1,1,0
1551978553.3549972,957,1,1,0
1551978553.3550572,957,1,1,0
1551978553.355117,957,1,1,0
1551978553.3551772,957,1,1,0
1551978553.3552375,957,1,1,0
1551978553.3552985,957,1,1,0
1551978553.3553588,957,1,1,0
1551978553.3554192,957,1,1,0
1551978553.3554795,957,1,1,0
1551978553.3555403,957,1,1,0
1551978553.3556006,957,1,1,0
1551978553.3556602,957,1,1,0
1551978553.35572,957,1,1,0
1551978553.3557794,957,1,1,0
1551978553.3558393,957,1,1,0
1551978553.3559003,957,1,1,0
1551978553.3559604,957,1,1,0
1551978553.3560207,957,1,1,0
1551978553.3560805,957,1,1,0
1551978553.356157,957,1,1,0
1551978553.356219,957,1,1,0
1551978553.3562942,957,1,1,0
1551978553.3563557,957,1,1,0
1551978553.3564162,957,1,1,0
1551978553.356477,957,1,1,0
1551978553.3565364,957,1,1,0
1551978553.3565967,957,1,1,0
1551978553.356657,957,1,1,0
1551978553.356748,957,1,1,0
1551978553.3568118,957,1,1,0
1551978553.3568728,957,1,1,0
1551978553.3569334,957,1,1,0
1551978553.3569937,957,1,1,0
1551978553.3570547,957,1,1,0
1551978553.3571153,957,1,1,0
1551978553.3571756,957,1,1,0
1551978553.3572366,957,1,1,0
1551978553.3572972,957,1,1,0
1551978553.3573577,957,1,1,0
1551978553.3574183,957,1,1,0
1551978553.3574784,957,1,1,0
1551978553.3575387,957,1,1,0
1551978553.357599,957,1,1,0
1551978553.3576584,957,1,1,0
1551978553.3577187,957,1,1,0
1551978553.3577793,957,1,1,0
1551978553.3578396,957,1,1,0
1551978553.3578997,957,1,1,0
1551978553.3579602,957,1,1,0
1551978553.3580203,957,1,1,0
1551978553.3580801,957,1,1,0
1551978553.3581405,957,1,1,0
1551978553.3582008,957,1,1,0
1551978553.3582609,957,1,1,0
1551978553.3583212,957,1,1,0
1551978553.3583813,957,1,1,0
1551978553.358449,957,1,1,0
1551978553.3585105,957,1,1,0
1551978553.3585706,957,1,1,0
1551978553.3586314,957,1,1,0
1551978553.3586915,957,1,1,0
1551978553.3587515,957,1,1,0
1551978553.3588111,957,1,1,0
1551978553.358871,957,1,1,0
1551978553.3589308,957,1,1,0
1551978553.3589914,957,1,1,0
1551978553.3590515,957,1,1,0
1551978553.3591118,957,1,1,0
1551978553.359172,957,1,1,0
1551978553.3592322,957,1,1,0
1551978553.359292,957,1,1,0
1551978553.3596878,957,1,1,0
1551978553.3597639,957,1,1,0
1551978553.3598266,957,1,1,0
1551978553.3598888,957,1,1,0
1551978553.3599496,957,1,1,0
1551978553.360013,957,1,1,0
1551978553.3600733,957,1,1,0
1551978553.3601344,957,1,1,0
1551978553.3601954,957,1,1,0
1551978553.3602567,957,1,1,0
1551978553.3603177,957,1,1,0
1551978553.360378,957,1,1,0
1551978553.3604376,957,1,1,0
1551978553.3604977,957,1,1,0
1551978553.3605583,957,1,1,0
1551978553.3606184,957,1,1,0
1551978553.3606791,957,1,1,0
1551978553.3607416,957,1,1,0
1551978553.3608022,957,1,1,0
1551978553.360863,957,1,1,0
1551978553.3609226,957,1,1,0
1551978553.360983,957,1,1,0
1551978553.361043,957,1,1,0
1551978553.3611026,957,1,1,0
1551978553.3611634,957,1,1,0
1551978553.3612235,957,1,1,0
1551978553.361286,957,1,1,0
1551978553.3613462,957,1,1,0
1551978553.3614068,957,1,1,0
1551978553.3614678,957,1,1,0
1551978553.3615284,957,1,1,0
1551978553.3615887,957,1,1,0
1551978553.361649,957,1,1,0
1551978553.3617086,957,1,1,0
1551978553.3617697,957,1,1,0
1551978553.3618302,957,1,1,0
1551978553.3618922,957,1,1,0
1551978553.361953,957,1,1,0
1551978553.3620129,957,1,1,0
1551978553.3620734,957,1,1,0
1551978553.3621337,957,1,1,0
1551978553.362194,957,1,1,0
1551978553.362254,957,1,1,0
1551978553.3623135,957,1,1,0
1551978553.3623736,957,1,1,0
1551978553.3624337,957,1,1,0
1551978553.3624945,957,1,1,0
1551978553.362557,957,1,1,0
1551978553.3626173,957,1,1,0
1551978553.3626773,957,1,1,0
1551978553.362738,957,1,1,0
1551978553.3627975,957,1,1,0
1551978553.3628576,957,1,1,0
1551978553.3629174,957,1,1,0
1551978553.362978,957,1,1,0
1551978553.3630373,957,1,1,0
1551978553.3630977,957,1,1,0
1551978553.3631577,957,1,1,0
1551978553.3632178,957,1,1,0
1551978553.3632796,957,1,1,0
1551978553.3633404,957,1,1,0
1551978553.3634002,957,1,1,0
1551978553.3634605,957,1,1,0
1551978553.363521,957,1,1,0
1551978553.3635807,957,1,1,0
1551978553.363641,957,1,1,0
1551978553.3637002,957,1,1,0
1551978553.36376,957,1,1,0
1551978553.3638196,957,1,1,0
1551978553.3638806,957,1,1,0
1551978553.3639402,957,1,1,0
1551978553.3640006,957,1,1,0
1551978553.3640609,957,1,1,0
1551978553.3641403,957,1,1,0
1551978553.364203,957,1,1,0
1551978553.3642778,957,1,1,0
1551978553.3643396,957,1,1,0
1551978553.3644,957,1,1,0
1551978553.3644593,957,1,1,0
1551978553.3645194,957,1,1,0
1551978553.3645794,957,1,1,0
1551978553.364639,957,1,1,0
1551978553.3646986,957,1,1,0
1551978553.364759,957,1,1,0
1551978553.3648183,957,1,1,0
1551978553.3648787,957,1,1,0
1551978553.3649392,957,1,1,0
1551978553.364999,957,1,1,0
1551978553.3650584,957,1,1,0
1551978553.3651202,957,1,1,0
1551978553.3651805,957,1,1,0
1551978553.3652406,957,1,1,0
1551978553.3653004,957,1,1,0
1551978553.36536,957,1,1,0
1551978553.3654191,957,1,1,0
1551978553.3654795,957,1,1,0
1551978553.3655393,957,1,1,0
1551978553.3655992,957,1,1,0
1551978553.365659,957,1,1,0
1551978553.3657184,957,1,1,0
1551978553.3657784,957,1,1,0
1551978553.3658385,957,1,1,0
1551978553.365899,957,1,1,0
1551978553.365959,957,1,1,0
1551978553.366018,957,1,1,0
1551978553.366078,957,1,1,0
1551978553.3661375,957,1,1,0
1551978553.3662038,957,1,1,0
1551978553.3662672,957,1,1,0
1551978553.3663287,957,1,1,0
1551978553.3663898,957,1,1,0
1551978553.36645,957,1,1,0
1551978553.36651,957,1,1,0
1551978553.3665693,957,1,1,0
1551978553.3666296,957,1,1,0
1551978553.3666906,957,1,1,0
1551978553.366796,957,1,1,0
1551978553.366857,957,1,1,0
1551978553.3669171,957,1,1,0
1551978553.3669777,957,1,1,0
1551978553.367038,957,1,1,0
1551978553.3670979,957,1,1,0
1551978553.3671582,957,1,1,0
1551978553.3672187,957,1,1,0
1551978553.3672788,957,1,1,0
1551978553.3673396,957,1,1,0
1551978553.3674002,957,1,1,0
1551978553.3674636,957,1,1,0
1551978553.367525,957,1,1,0
1551978553.3675847,957,1,1,0
1551978553.3676453,957,1,1,0
1551978553.3677063,957,1,1,0
1551978553.3677664,957,1,1,0
1551978553.3678265,957,1,1,0
1551978553.3678868,957,1,1,0
1551978553.3679466,957,1,1,0
1551978553.3680072,957,1,1,0
1551978553.3680673,957,1,1,0
1551978553.3681273,957,1,1,0
1551978553.368188,957,1,1,0
1551978553.3682473,957,1,1,0
1551978553.3683074,957,1,1,0
1551978553.3683677,957,1,1,0
1551978553.3684282,957,1,1,0
1551978553.3684888,957,1,1,0
1551978553.3685496,957,1,1,0
1551978553.3686097,957,1,1,0
1551978553.3686702,957,1,1,0
1551978553.368731,957,1,1,0
1551978553.3687925,957,1,1,0
1551978553.368854,957,1,1,0
1551978553.368914,957,1,1,0
1551978553.3689742,957,1,1,0
1551978553.3690348,957,1,1,0
1551978553.3690953,957,1,1,0
1551978553.3691556,957,1,1,0
1551978553.3692164,957,1,1,0
1551978553.3692777,957,1,1,0
1551978553.3693388,957,1,1,0
1551978553.369401,957,1,1,0
1551978553.3694758,957,1,1,0
1551978553.3695412,957,1,1,0
1551978553.3696017,957,1,1,0
1551978553.3696618,957,1,1,0
1551978553.3697224,957,1,1,0
1551978553.3697834,957,1,1,0
1551978553.369844,957,1,1,0
1551978553.369904,957,1,1,0
1551978553.3699634,957,1,1,0
1551978553.370024,957,1,1,0
1551978553.3700838,957,1,1,0
1551978553.3701584,957,1,1,0
1551978553.3702226,957,1,1,0
1551978553.3702836,957,1,1,0
1551978553.3703475,957,1,1,0
1551978553.370409,957,1,1,0
1551978553.370469,957,1,1,0
1551978553.370529,957,1,1,0
1551978553.370589,957,1,1,0
1551978553.3706486,957,1,1,0
1551978553.3707094,957,1,1,0
1551978553.37077,957,1,1,0
1551978553.3708296,957,1,1,0
1551978553.3708916,957,1,1,0
1551978553.3709526,957,1,1,0
1551978553.3710124,957,1,1,0
1551978553.3710732,957,1,1,0
1551978553.3711343,957,1,1,0
1551978553.3711944,957,1,1,0
1551978553.3712559,957,1,1,0
1551978553.3713176,957,1,1,0
1551978553.3713791,957,1,1,0
1551978553.3714402,957,1,1,0
1551978553.3715014,957,1,1,0
1551978553.371562,957,1,1,0
1551978553.371622,957,1,1,0
1551978553.3716824,957,1,1,0
1551978553.3717432,957,1,1,0
1551978553.3718047,957,1,1,0
1551978553.3718655,957,1,1,0
1551978553.3719256,957,1,1,0
1551978553.3719869,957,1,1,0
1551978553.372051,957,1,1,0
1551978553.3721514,957,1,1,0
1551978553.3722196,957,1,1,0
1551978553.3723035,957,1,1,0
1551978553.3723648,957,1,1,0
1551978553.3724265,957,1,1,0
1551978553.372488,957,1,1,0
1551978553.3725488,957,1,1,0
1551978553.3726099,957,1,1,0
1551978553.3726714,957,1,1,0
1551978553.3727326,957,1,1,0
1551978553.3727946,957,1,1,0
1551978553.3728566,957,1,1,0
1551978553.3729172,957,1,1,0
1551978553.3729787,957,1,1,0
1551978553.3730395,957,1,1,0
1551978553.3731003,957,1,1,0
1551978553.3731608,957,1,1,0
1551978553.3732228,957,1,1,0
1551978553.3732839,957,1,1,0
1551978553.3733454,957,1,1,0
1551978553.3734064,957,1,1,0
1551978553.3734672,957,1,1,0
1551978553.3735273,957,1,1,0
1551978553.3735874,957,1,1,0
1551978553.373648,957,1,1,0
1551978553.3737068,957,1,1,0
1551978553.3737676,957,1,1,0
1551978553.3738277,957,1,1,0
1551978553.3738885,957,1,1,0
1551978553.3739488,957,1,1,0
1551978553.374009,957,1,1,0
1551978553.374072,957,1,1,0
1551978553.374133,957,1,1,0
1551978553.3741934,957,1,1,0
1551978553.3742542,957,1,1,0
1551978553.3743145,957,1,1,0
1551978553.3743753,957,1,1,0
1551978553.3744354,957,1,1,0
1551978553.3744957,957,1,1,0
1551978553.374557,957,1,1,0
1551978553.3746166,957,1,1,0
1551978553.3746772,957,1,1,0
1551978553.3747377,957,1,1,0
1551978553.374798,957,1,1,0
1551978553.3748574,957,1,1,0
1551978553.3749185,957,1,1,0
1551978553.3749795,957,1,1,0
1551978553.3750403,957,1,1,0
1551978553.3751004,957,1,1,0
1551978553.375161,957,1,1,0
1551978553.3752203,957,1,1,0
1551978553.3752801,957,1,1,0
1551978553.37534,957,1,1,0
1551978553.3753998,957,1,1,0
1551978553.37546,957,1,1,0
1551978553.3755183,957,1,1,0
1551978553.3755786,957,1,1,0
1551978553.375639,957,1,1,0
1551978553.3756983,957,1,1,0
1551978553.3757584,957,1,1,0
1551978553.375819,957,1,1,0
1551978553.3758779,957,1,1,0
1551978553.375938,957,1,1,0
1551978553.3759973,957,1,1,0
1551978553.376058,957,1,1,0
1551978553.376118,957,1,1,0
1551978553.3761775,957,1,1,0
1551978553.3762445,957,1,1,0
1551978553.3763077,957,1,1,0
1551978553.3763678,957,1,1,0
1551978553.3764284,957,1,1,0
1551978553.3764882,957,1,1,0
1551978553.3765483,957,1,1,0
1551978553.37661,957,1,1,0
1551978553.376669,957,1,1,0
1551978553.3767917,957,1,1,0
1551978553.3768585,957,1,1,0
1551978553.3769195,957,1,1,0
1551978553.3769803,957,1,1,0
1551978553.3770404,957,1,1,0
1551978553.3771005,957,1,1,0
1551978553.3771613,957,1,1,0
1551978553.3772218,957,1,1,0
1551978553.3776457,957,1,1,0
1551978553.3777225,957,1,1,0
1551978553.3777847,957,1,1,0
1551978553.3778477,957,1,1,0
1551978553.377909,957,1,1,0
1551978553.377972,957,1,1,0
1551978553.378032,957,1,1,0
