All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558040469.6589181
PiSendPC sync.
1558040469.6597352
time,whichstim,iftouch,ifreward,ifout
1558040657.6386929,842,1,1,0
1558040657.638753,842,1,1,0
1558040657.6388137,842,1,1,0
1558040657.638875,842,1,1,0
1558040657.6389356,842,1,1,0
1558040657.6389966,842,1,1,0
1558040657.639057,842,1,1,0
1558040657.6391172,842,1,1,0
1558040657.6391783,842,1,1,0
1558040657.639239,842,1,1,0
1558040657.6392992,842,1,1,0
1558040657.6393592,842,1,1,0
1558040657.6394196,842,1,1,0
1558040657.6394794,842,1,1,0
1558040657.63954,842,1,1,0
1558040657.6395998,842,1,1,0
1558040657.6396604,842,1,1,0
1558040657.6397214,842,1,1,0
1558040657.6397817,842,1,1,0
1558040657.6398427,842,1,1,0
1558040657.6399086,842,1,1,0
1558040657.6399708,842,1,1,0
1558040657.6400325,842,1,1,0
1558040657.6400938,842,1,1,0
1558040657.6401823,842,1,1,0
1558040657.6402478,842,1,1,0
1558040657.6403098,842,1,1,0
1558040657.6403716,842,1,1,0
1558040657.6404324,842,1,1,0
1558040657.6404936,842,1,1,0
1558040657.6405544,842,1,1,0
1558040657.6406155,842,1,1,0
1558040657.640676,842,1,1,0
1558040657.6407366,842,1,1,0
1558040657.640798,842,1,1,0
1558040657.6408587,842,1,1,0
1558040657.6409194,842,1,1,0
1558040657.6409805,842,1,1,0
1558040657.641041,842,1,1,0
1558040657.641101,842,1,1,0
1558040657.6411653,842,1,1,0
1558040657.6412275,842,1,1,0
1558040657.6412885,842,1,1,0
1558040657.641349,842,1,1,0
1558040657.6414092,842,1,1,0
1558040657.64147,842,1,1,0
1558040657.641529,842,1,1,0
1558040657.6415894,842,1,1,0
1558040657.6416502,842,1,1,0
1558040657.6417115,842,1,1,0
1558040657.6417723,842,1,1,0
1558040657.641833,842,1,1,0
1558040657.6418931,842,1,1,0
1558040657.6419535,842,1,1,0
1558040657.6420143,842,1,1,0
1558040657.6420748,842,1,1,0
1558040657.6421359,842,1,1,0
1558040657.642197,842,1,1,0
1558040657.6422572,842,1,1,0
1558040657.6423178,842,1,1,0
1558040657.6423786,842,1,1,0
1558040657.6424809,842,1,1,0
1558040657.6425455,842,1,1,0
1558040657.6426067,842,1,1,0
1558040657.6426678,842,1,1,0
1558040657.6427279,842,1,1,0
1558040657.6427884,842,1,1,0
1558040657.6428487,842,1,1,0
1558040657.6429088,842,1,1,0
1558040657.6429694,842,1,1,0
1558040657.64303,842,1,1,0
1558040657.6430898,842,1,1,0
1558040657.6431503,842,1,1,0
1558040657.6432102,842,1,1,0
1558040657.6432705,842,1,1,0
1558040657.6433315,842,1,1,0
1558040657.6433916,842,1,1,0
1558040657.6434522,842,1,1,0
1558040657.6435125,842,1,1,0
1558040657.6435733,842,1,1,0
1558040657.6436334,842,1,1,0
1558040657.6436949,842,1,1,0
1558040657.6437554,842,1,1,0
1558040657.6438165,842,1,1,0
1558040657.6438768,842,1,1,0
1558040657.6439373,842,1,1,0
1558040657.6439974,842,1,1,0
1558040657.644059,842,1,1,0
1558040657.6441185,842,1,1,0
1558040657.644179,842,1,1,0
1558040657.644239,842,1,1,0
1558040657.6442993,842,1,1,0
1558040657.64436,842,1,1,0
1558040657.6444197,842,1,1,0
1558040657.644481,842,1,1,0
1558040657.6445403,842,1,1,0
1558040657.6446009,842,1,1,0
1558040657.6446612,842,1,1,0
1558040657.644722,842,1,1,0
1558040657.6447816,842,1,1,0
1558040657.6448421,842,1,1,0
1558040657.644903,842,1,1,0
1558040657.644963,842,1,1,0
1558040657.6450224,842,1,1,0
1558040657.6450827,842,1,1,0
1558040657.6451433,842,1,1,0
1558040657.6452034,842,1,1,0
1558040657.6452644,842,1,1,0
1558040657.6453247,842,1,1,0
1558040657.6453862,842,1,1,0
1558040657.6454468,842,1,1,0
1558040657.6455073,842,1,1,0
1558040657.6455681,842,1,1,0
1558040657.6456287,842,1,1,0
1558040657.6456892,842,1,1,0
1558040657.6457505,842,1,1,0
1558040657.645811,842,1,1,0
1558040657.6458719,842,1,1,0
1558040657.645933,842,1,1,0
1558040657.6459928,842,1,1,0
1558040657.6460538,842,1,1,0
1558040657.646115,842,1,1,0
1558040657.646175,842,1,1,0
1558040657.6462345,842,1,1,0
1558040657.6462958,842,1,1,0
1558040657.6463563,842,1,1,0
1558040657.6464171,842,1,1,0
1558040657.6464777,842,1,1,0
1558040657.6465385,842,1,1,0
1558040657.6465995,842,1,1,0
1558040657.6466599,842,1,1,0
1558040657.646721,842,1,1,0
1558040657.6467812,842,1,1,0
1558040657.6468422,842,1,1,0
1558040657.646903,842,1,1,0
1558040657.646963,842,1,1,0
1558040657.6470225,842,1,1,0
1558040657.6470826,842,1,1,0
1558040657.6471431,842,1,1,0
1558040657.6472034,842,1,1,0
1558040657.6472642,842,1,1,0
1558040657.6473253,842,1,1,0
1558040657.6473858,842,1,1,0
1558040657.6474466,842,1,1,0
1558040657.6475067,842,1,1,0
1558040657.6475675,842,1,1,0
1558040657.6476283,842,1,1,0
1558040657.647694,842,1,1,0
1558040657.6477556,842,1,1,0
1558040657.6478174,842,1,1,0
1558040657.6478782,842,1,1,0
1558040657.647939,842,1,1,0
1558040657.6479988,842,1,1,0
1558040657.6480596,842,1,1,0
1558040657.64812,842,1,1,0
1558040657.6481798,842,1,1,0
1558040657.64824,842,1,1,0
1558040657.6483,842,1,1,0
1558040657.648359,842,1,1,0
1558040657.6484191,842,1,1,0
1558040657.6484797,842,1,1,0
1558040657.6485405,842,1,1,0
1558040657.6486006,842,1,1,0
1558040657.6486616,842,1,1,0
1558040657.6487224,842,1,1,0
1558040657.6487827,842,1,1,0
1558040657.648844,842,1,1,0
1558040657.6489043,842,1,1,0
1558040657.6489656,842,1,1,0
1558040657.6490264,842,1,1,0
1558040657.6490877,842,1,1,0
1558040657.649148,842,1,1,0
1558040657.6492078,842,1,1,0
1558040657.6492684,842,1,1,0
1558040657.649329,842,1,1,0
1558040657.6493888,842,1,1,0
1558040657.6494496,842,1,1,0
1558040657.6495106,842,1,1,0
1558040657.6495712,842,1,1,0
1558040657.649632,842,1,1,0
1558040657.649692,842,1,1,0
1558040657.6497521,842,1,1,0
1558040657.6498125,842,1,1,0
1558040657.6498754,842,1,1,0
1558040657.649937,842,1,1,0
1558040657.6499975,842,1,1,0
1558040657.6500585,842,1,1,0
1558040657.6501184,842,1,1,0
1558040657.650207,842,1,1,0
1558040657.6502693,842,1,1,0
1558040657.6503298,842,1,1,0
1558040657.6503904,842,1,1,0
1558040657.650451,842,1,1,0
1558040657.6505108,842,1,1,0
1558040657.650571,842,1,1,0
1558040657.6506307,842,1,1,0
1558040657.6506915,842,1,1,0
1558040657.6507523,842,1,1,0
1558040657.6508133,842,1,1,0
1558040657.6511357,842,1,1,0
1558040657.6512086,842,1,1,0
1558040657.651273,842,1,1,0
1558040657.6513348,842,1,1,0
1558040657.6513968,842,1,1,0
1558040657.6514604,842,1,1,0
1558040657.6515226,842,1,1,0
1558040657.6515837,842,1,1,0
1558040657.6516452,842,1,1,0
1558040657.6517076,842,1,1,0
1558040657.651769,842,1,1,0
1558040657.6518297,842,1,1,0
1558040657.6518908,842,1,1,0
1558040657.6519518,842,1,1,0
1558040657.6520128,842,1,1,0
1558040657.6520739,842,1,1,0
1558040657.652135,842,1,1,0
1558040657.6521971,842,1,1,0
1558040657.652259,842,1,1,0
1558040657.6523197,842,1,1,0
1558040657.6523807,842,1,1,0
1558040657.6524422,842,1,1,0
1558040657.6525044,842,1,1,0
1558040657.6525657,842,1,1,0
1558040657.6526272,842,1,1,0
1558040657.6526892,842,1,1,0
1558040657.6527534,842,1,1,0
1558040657.6528153,842,1,1,0
1558040657.6528773,842,1,1,0
1558040657.6529384,842,1,1,0
1558040657.652999,842,1,1,0
1558040657.6530595,842,1,1,0
1558040657.6531203,842,1,1,0
1558040657.6531808,842,1,1,0
1558040657.6532416,842,1,1,0
1558040657.6533024,842,1,1,0
1558040657.6533632,842,1,1,0
1558040657.653424,842,1,1,0
1558040657.6534843,842,1,1,0
1558040657.653545,842,1,1,0
1558040657.6536052,842,1,1,0
1558040657.6536658,842,1,1,0
1558040657.6537263,842,1,1,0
1558040657.6537874,842,1,1,0
1558040657.6538482,842,1,1,0
1558040657.653909,842,1,1,0
1558040657.6539688,842,1,1,0
1558040657.6540322,842,1,1,0
1558040657.654093,842,1,1,0
1558040657.654153,842,1,1,0
1558040657.6542132,842,1,1,0
1558040657.6542742,842,1,1,0
1558040657.6543353,842,1,1,0
1558040657.6543958,842,1,1,0
1558040657.654457,842,1,1,0
1558040657.6545177,842,1,1,0
1558040657.6545787,842,1,1,0
1558040657.6546397,842,1,1,0
1558040657.654701,842,1,1,0
1558040657.6547637,842,1,1,0
1558040657.6548245,842,1,1,0
1558040657.6548853,842,1,1,0
1558040657.654946,842,1,1,0
1558040657.6550062,842,1,1,0
1558040657.655067,842,1,1,0
1558040657.6551266,842,1,1,0
1558040657.6551876,842,1,1,0
1558040657.6552484,842,1,1,0
1558040657.6553092,842,1,1,0
1558040657.6553695,842,1,1,0
1558040657.6554306,842,1,1,0
1558040657.6554909,842,1,1,0
1558040657.655551,842,1,1,0
1558040657.655612,842,1,1,0
1558040657.6556726,842,1,1,0
1558040657.655733,842,1,1,0
1558040657.655793,842,1,1,0
1558040657.6558523,842,1,1,0
1558040657.6559129,842,1,1,0
1558040657.655974,842,1,1,0
1558040657.6560338,842,1,1,0
1558040657.6560943,842,1,1,0
1558040657.6561544,842,1,1,0
1558040657.6562145,842,1,1,0
1558040657.6562748,842,1,1,0
1558040657.6563354,842,1,1,0
1558040657.6563957,842,1,1,0
1558040657.6564567,842,1,1,0
1558040657.6565173,842,1,1,0
1558040657.6565797,842,1,1,0
1558040657.65664,842,1,1,0
1558040657.6567004,842,1,1,0
1558040657.6567607,842,1,1,0
1558040657.656821,842,1,1,0
1558040657.6568809,842,1,1,0
1558040657.6569417,842,1,1,0
1558040657.657002,842,1,1,0
1558040657.6570618,842,1,1,0
1558040657.6571226,842,1,1,0
1558040657.6571832,842,1,1,0
1558040657.6572435,842,1,1,0
1558040657.657304,842,1,1,0
1558040657.6573634,842,1,1,0
1558040657.6574242,842,1,1,0
1558040657.6574852,842,1,1,0
1558040657.6575456,842,1,1,0
1558040657.6576061,842,1,1,0
1558040657.6576715,842,1,1,0
1558040657.6577337,842,1,1,0
1558040657.6577947,842,1,1,0
1558040657.6578557,842,1,1,0
1558040657.657916,842,1,1,0
1558040657.6579762,842,1,1,0
1558040657.658037,842,1,1,0
1558040657.6580975,842,1,1,0
1558040657.658158,842,1,1,0
1558040657.6582181,842,1,1,0
1558040657.6582792,842,1,1,0
1558040657.6583405,842,1,1,0
1558040657.658401,842,1,1,0
1558040657.6584613,842,1,1,0
1558040657.6585224,842,1,1,0
1558040657.6585839,842,1,1,0
1558040657.6586452,842,1,1,0
1558040657.6587057,842,1,1,0
1558040657.6587663,842,1,1,0
1558040657.658827,842,1,1,0
1558040657.6588905,842,1,1,0
1558040657.6589527,842,1,1,0
1558040657.659013,842,1,1,0
1558040657.6590726,842,1,1,0
1558040657.6591327,842,1,1,0
1558040657.6591933,842,1,1,0
1558040657.6592538,842,1,1,0
1558040657.6593142,842,1,1,0
1558040657.6593747,842,1,1,0
1558040657.659435,842,1,1,0
1558040657.6594956,842,1,1,0
1558040657.6595566,842,1,1,0
1558040657.6596172,842,1,1,0
1558040657.659678,842,1,1,0
1558040657.659738,842,1,1,0
1558040657.659798,842,1,1,0
1558040657.659858,842,1,1,0
1558040657.6599174,842,1,1,0
1558040657.659978,842,1,1,0
1558040657.6600378,842,1,1,0
1558040657.6600988,842,1,1,0
1558040657.6601868,842,1,1,0
1558040657.6602523,842,1,1,0
1558040657.660314,842,1,1,0
1558040657.660374,842,1,1,0
1558040657.6604338,842,1,1,0
1558040657.6604943,842,1,1,0
1558040657.6605554,842,1,1,0
1558040657.6606157,842,1,1,0
1558040657.6606765,842,1,1,0
1558040657.6607368,842,1,1,0
1558040657.6607976,842,1,1,0
1558040657.6608584,842,1,1,0
1558040657.6609182,842,1,1,0
1558040657.6609797,842,1,1,0
1558040657.6610408,842,1,1,0
1558040657.6611006,842,1,1,0
1558040657.661161,842,1,1,0
1558040657.6612213,842,1,1,0
1558040657.661282,842,1,1,0
1558040657.6613424,842,1,1,0
1558040657.6614034,842,1,1,0
1558040657.661464,842,1,1,0
1558040657.661524,842,1,1,0
1558040657.6615837,842,1,1,0
1558040657.6616445,842,1,1,0
1558040657.661705,842,1,1,0
1558040657.661766,842,1,1,0
1558040657.6618268,842,1,1,0
1558040657.661888,842,1,1,0
1558040657.6619477,842,1,1,0
1558040657.6620085,842,1,1,0
1558040657.6620693,842,1,1,0
1558040657.6621299,842,1,1,0
1558040657.6621904,842,1,1,0
1558040657.6622512,842,1,1,0
1558040657.662312,842,1,1,0
1558040657.6623716,842,1,1,0
1558040657.6624327,842,1,1,0
1558040657.6624932,842,1,1,0
1558040657.6625543,842,1,1,0
1558040657.6626148,842,1,1,0
1558040657.6626756,842,1,1,0
1558040657.6627362,842,1,1,0
1558040657.6627967,842,1,1,0
1558040657.662857,842,1,1,0
1558040657.6629167,842,1,1,0
1558040657.6629777,842,1,1,0
1558040657.6630385,842,1,1,0
1558040657.663099,842,1,1,0
1558040657.6631594,842,1,1,0
1558040657.6632206,842,1,1,0
1558040657.663281,842,1,1,0
1558040657.6633403,842,1,1,0
1558040657.6634011,842,1,1,0
1558040657.6634629,842,1,1,0
1558040657.6635237,842,1,1,0
1558040657.6635845,842,1,1,0
1558040657.6636455,842,1,1,0
1558040657.6637065,842,1,1,0
1558040657.6637669,842,1,1,0
1558040657.663828,842,1,1,0
1558040657.6638875,842,1,1,0
1558040657.6639478,842,1,1,0
1558040657.6640086,842,1,1,0
1558040657.6640701,842,1,1,0
1558040657.6641302,842,1,1,0
1558040657.6641905,842,1,1,0
1558040657.6642509,842,1,1,0
1558040657.664312,842,1,1,0
1558040657.6643713,842,1,1,0
1558040657.6644323,842,1,1,0
1558040657.664493,842,1,1,0
1558040657.664553,842,1,1,0
1558040657.6646132,842,1,1,0
1558040657.664674,842,1,1,0
1558040657.6647344,842,1,1,0
1558040657.6647952,842,1,1,0
1558040657.6648557,842,1,1,0
1558040657.664917,842,1,1,0
1558040657.6649773,842,1,1,0
1558040657.6650386,842,1,1,0
1558040657.6650991,842,1,1,0
1558040657.66516,842,1,1,0
1558040657.6652193,842,1,1,0
1558040657.6652803,842,1,1,0
1558040657.6653402,842,1,1,0
1558040657.665406,842,1,1,0
1558040657.6654675,842,1,1,0
1558040657.6655288,842,1,1,0
1558040657.6655896,842,1,1,0
1558040657.6656501,842,1,1,0
1558040657.6657104,842,1,1,0
1558040657.6657708,842,1,1,0
1558040657.665832,842,1,1,0
1558040657.665892,842,1,1,0
1558040657.665952,842,1,1,0
1558040657.6660118,842,1,1,0
1558040657.6660724,842,1,1,0
1558040657.6661327,842,1,1,0
1558040657.666193,842,1,1,0
1558040657.6662524,842,1,1,0
1558040657.6663127,842,1,1,0
1558040657.666374,842,1,1,0
1558040657.6664336,842,1,1,0
1558040657.6664944,842,1,1,0
1558040657.666555,842,1,1,0
1558040657.6666155,842,1,1,0
1558040657.6666765,842,1,1,0
1558040657.6667368,842,1,1,0
1558040657.666797,842,1,1,0
1558040657.6668572,842,1,1,0
1558040657.666918,842,1,1,0
1558040657.6669776,842,1,1,0
1558040657.6670384,842,1,1,0
1558040657.667099,842,1,1,0
1558040657.667159,842,1,1,0
1558040657.6672192,842,1,1,0
1558040657.66728,842,1,1,0
1558040657.6673393,842,1,1,0
1558040657.6673996,842,1,1,0
1558040657.6674607,842,1,1,0
1558040657.667522,842,1,1,0
1558040657.6675832,842,1,1,0
1558040657.667644,842,1,1,0
1558040657.6677046,842,1,1,0
1558040657.6677651,842,1,1,0
1558040657.667826,842,1,1,0
1558040657.6678858,842,1,1,0
1558040657.6679466,842,1,1,0
1558040657.6680074,842,1,1,0
1558040657.668068,842,1,1,0
1558040657.668127,842,1,1,0
1558040657.6681874,842,1,1,0
1558040657.6682482,842,1,1,0
1558040657.668309,842,1,1,0
1558040657.6683683,842,1,1,0
1558040657.668429,842,1,1,0
1558040657.6684892,842,1,1,0
1558040657.6688204,842,1,1,0
1558040657.668895,842,1,1,0
1558040657.668959,842,1,1,0
1558040657.6690211,842,1,1,0
1558040657.669083,842,1,1,0
1558040657.669146,842,1,1,0
1558040657.6692069,842,1,1,0
1558040657.6692677,842,1,1,0
1558040657.6693287,842,1,1,0
1558040657.6693907,842,1,1,0
1558040657.6694527,842,1,1,0
1558040657.6695144,842,1,1,0
1558040657.6695755,842,1,1,0
1558040657.6696365,842,1,1,0
1558040657.669697,842,1,1,0
1558040657.6697574,842,1,1,0
1558040657.6698189,842,1,1,0
1558040657.669882,842,1,1,0
1558040657.6699436,842,1,1,0
1558040657.670005,842,1,1,0
1558040657.6700652,842,1,1,0
1558040657.670127,842,1,1,0
1558040657.670219,842,1,1,0
1558040657.6702812,842,1,1,0
1558040657.6703432,842,1,1,0
1558040657.6704044,842,1,1,0
1558040657.6704674,842,1,1,0
1558040657.6705284,842,1,1,0
1558040657.6705887,842,1,1,0
1558040657.6706493,842,1,1,0
1558040657.6707098,842,1,1,0
1558040657.6707702,842,1,1,0
1558040657.6708305,842,1,1,0
1558040657.670891,842,1,1,0
1558040657.6709511,842,1,1,0
1558040657.6710117,842,1,1,0
1558040657.6710732,842,1,1,0
1558040657.6711342,842,1,1,0
1558040657.6711946,842,1,1,0
1558040657.6712549,842,1,1,0
1558040657.671316,842,1,1,0
1558040657.6713758,842,1,1,0
1558040657.6714365,842,1,1,0
1558040657.6714973,842,1,1,0
1558040657.6715581,842,1,1,0
1558040657.6716187,842,1,1,0
1558040657.6716797,842,1,1,0
1558040657.671743,842,1,1,0
1558040657.6718028,842,1,1,0
1558040657.671864,842,1,1,0
1558040657.6719236,842,1,1,0
1558040657.6719847,842,1,1,0
1558040657.6720452,842,1,1,0
1558040657.6721063,842,1,1,0
1558040657.6721663,842,1,1,0
1558040657.6722276,842,1,1,0
1558040657.6722882,842,1,1,0
1558040657.6723485,842,1,1,0
1558040657.672409,842,1,1,0
1558040657.6724725,842,1,1,0
1558040657.6725335,842,1,1,0
1558040657.6725948,842,1,1,0
1558040657.6726558,842,1,1,0
1558040657.6727169,842,1,1,0
1558040657.6727772,842,1,1,0
1558040657.672838,842,1,1,0
1558040657.6728978,842,1,1,0
1558040657.6729586,842,1,1,0
1558040657.6730194,842,1,1,0
1558040657.6730795,842,1,1,0
1558040657.67314,842,1,1,0
1558040657.6732,842,1,1,0
1558040657.6732593,842,1,1,0
1558040657.6733212,842,1,1,0
1558040657.6733823,842,1,1,0
1558040657.6734436,842,1,1,0
1558040657.6735046,842,1,1,0
1558040657.6735654,842,1,1,0
1558040657.673626,842,1,1,0
1558040657.6736867,842,1,1,0
1558040657.6737478,842,1,1,0
1558040657.6738079,842,1,1,0
1558040657.6738682,842,1,1,0
1558040657.6739287,842,1,1,0
1558040657.6739893,842,1,1,0
1558040657.6740503,842,1,1,0
1558040657.6741107,842,1,1,0
1558040657.6741714,842,1,1,0
1558040657.6742322,842,1,1,0
1558040657.674294,842,1,1,0
1558040657.6743546,842,1,1,0
1558040657.6744153,842,1,1,0
1558040657.674476,842,1,1,0
1558040657.6745362,842,1,1,0
1558040657.674597,842,1,1,0
1558040657.6746566,842,1,1,0
1558040657.6747174,842,1,1,0
1558040657.6747777,842,1,1,0
1558040657.6748383,842,1,1,0
1558040657.6748989,842,1,1,0
1558040657.6749592,842,1,1,0
1558040657.6750193,842,1,1,0
1558040657.67508,842,1,1,0
1558040657.675139,842,1,1,0
1558040657.6751988,842,1,1,0
1558040657.6752594,842,1,1,0
1558040657.6753194,842,1,1,0
1558040657.6753845,842,1,1,0
1558040657.675447,842,1,1,0
1558040657.675508,842,1,1,0
1558040657.6755683,842,1,1,0
1558040657.6756294,842,1,1,0
1558040657.6756902,842,1,1,0
1558040657.675751,842,1,1,0
1558040657.6758115,842,1,1,0
1558040657.6758728,842,1,1,0
1558040657.6759338,842,1,1,0
1558040657.6759949,842,1,1,0
1558040657.6760561,842,1,1,0
1558040657.6761172,842,1,1,0
1558040657.6761787,842,1,1,0
1558040657.6762395,842,1,1,0
1558040657.676301,842,1,1,0
1558040657.676361,842,1,1,0
1558040657.6764214,842,1,1,0
1558040657.6764827,842,1,1,0
1558040657.6765444,842,1,1,0
1558040657.6766093,842,1,1,0
1558040657.676672,842,1,1,0
1558040657.676733,842,1,1,0
1558040657.676793,842,1,1,0
1558040657.6768534,842,1,1,0
1558040657.6769145,842,1,1,0
1558040657.6769755,842,1,1,0
1558040657.6770363,842,1,1,0
1558040657.6770976,842,1,1,0
1558040657.6771584,842,1,1,0
1558040657.6772192,842,1,1,0
1558040657.67728,842,1,1,0
1558040657.67734,842,1,1,0
1558040657.6773996,842,1,1,0
1558040657.677461,842,1,1,0
1558040657.6775205,842,1,1,0
1558040657.6775813,842,1,1,0
1558040657.677642,842,1,1,0
1558040657.6777015,842,1,1,0
1558040657.677762,842,1,1,0
1558040657.677822,842,1,1,0
1558040657.6778817,842,1,1,0
1558040657.6779435,842,1,1,0
1558040657.6780045,842,1,1,0
1558040657.6780646,842,1,1,0
1558040657.6781251,842,1,1,0
1558040657.6781857,842,1,1,0
1558040657.678246,842,1,1,0
1558040657.6783063,842,1,1,0
1558040657.6783674,842,1,1,0
1558040657.678428,842,1,1,0
1558040657.6784883,842,1,1,0
1558040657.6785493,842,1,1,0
1558040657.6786098,842,1,1,0
1558040657.6786702,842,1,1,0
1558040657.6787302,842,1,1,0
1558040657.6787906,842,1,1,0
1558040657.6788518,842,1,1,0
1558040657.6789126,842,1,1,0
1558040657.6789734,842,1,1,0
1558040657.6790338,842,1,1,0
1558040657.6790943,842,1,1,0
1558040657.6791549,842,1,1,0
1558040657.6792152,842,1,1,0
1558040657.6792755,842,1,1,0
1558040657.6793363,842,1,1,0
1558040657.6793973,842,1,1,0
1558040657.679459,842,1,1,0
1558040657.67952,842,1,1,0
1558040657.6795805,842,1,1,0
1558040657.6796412,842,1,1,0
1558040657.679702,842,1,1,0
1558040657.6797614,842,1,1,0
1558040657.6798222,842,1,1,0
1558040657.6798825,842,1,1,0
1558040657.6799436,842,1,1,0
1558040657.6800041,842,1,1,0
1558040657.6800644,842,1,1,0
1558040657.6801252,842,1,1,0
1558040657.6802163,842,1,1,0
1558040657.680279,842,1,1,0
1558040657.68034,842,1,1,0
1558040657.6804001,842,1,1,0
1558040657.6804612,842,1,1,0
1558040657.680522,842,1,1,0
1558040657.6805816,842,1,1,0
1558040657.6806424,842,1,1,0
1558040657.6807024,842,1,1,0
1558040657.6807632,842,1,1,0
1558040657.6808243,842,1,1,0
1558040657.6808844,842,1,1,0
1558040657.6809454,842,1,1,0
1558040657.6810064,842,1,1,0
1558040657.6810665,842,1,1,0
1558040657.681127,842,1,1,0
1558040657.6811888,842,1,1,0
1558040657.6812499,842,1,1,0
1558040657.6813107,842,1,1,0
1558040657.6813715,842,1,1,0
1558040657.6814315,842,1,1,0
1558040657.6814923,842,1,1,0
1558040657.681553,842,1,1,0
1558040657.6816132,842,1,1,0
1558040657.681674,842,1,1,0
1558040657.6817338,842,1,1,0
1558040657.6817951,842,1,1,0
1558040657.6818557,842,1,1,0
1558040657.6819167,842,1,1,0
1558040657.6819773,842,1,1,0
1558040657.6820378,842,1,1,0
1558040657.6820982,842,1,1,0
1558040657.6821585,842,1,1,0
1558040657.6822193,842,1,1,0
1558040657.6822803,842,1,1,0
1558040657.682341,842,1,1,0
1558040657.6824017,842,1,1,0
1558040657.6825037,842,1,1,0
1558040657.682566,842,1,1,0
1558040657.6826267,842,1,1,0
1558040657.6826878,842,1,1,0
1558040657.6827486,842,1,1,0
1558040657.6828096,842,1,1,0
1558040657.6828701,842,1,1,0
1558040657.6829312,842,1,1,0
1558040657.6829915,842,1,1,0
1558040657.6830528,842,1,1,0
1558040657.6831136,842,1,1,0
1558040657.6831784,842,1,1,0
1558040657.683241,842,1,1,0
1558040657.6833012,842,1,1,0
1558040657.6833615,842,1,1,0
1558040657.683422,842,1,1,0
1558040657.6834822,842,1,1,0
1558040657.683543,842,1,1,0
1558040657.683603,842,1,1,0
1558040657.6836631,842,1,1,0
1558040657.683724,842,1,1,0
1558040657.683784,842,1,1,0
1558040657.6838436,842,1,1,0
1558040657.6839046,842,1,1,0
1558040657.6839647,842,1,1,0
1558040657.6840255,842,1,1,0
1558040657.6840863,842,1,1,0
1558040657.6841471,842,1,1,0
1558040657.684208,842,1,1,0
1558040657.684268,842,1,1,0
1558040657.6843286,842,1,1,0
