All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206166.8911045,985,0,0,0
1551206166.907671,985,0,0,0
1551206166.9232357,985,0,0,0
1551206166.9389265,985,0,0,0
1551206166.9554694,985,0,0,0
1551206166.971029,985,0,0,0
1551206167.002284,985,0,0,0
1551206167.0160532,985,0,0,0
1551206167.0325856,985,0,0,0
1551206167.048355,985,0,0,0
1551206167.0639896,985,0,0,0
1551206167.0806491,985,0,0,0
1551206167.0963092,985,0,0,0
1551206167.111912,985,0,0,0
1551206167.128664,985,0,0,0
1551206167.1442747,985,0,0,0
1551206167.1599293,985,0,0,0
1551206167.1764631,985,0,0,0
1551206167.1920514,985,0,0,0
1551206167.208824,985,0,0,0
1551206167.225454,985,0,0,0
1551206167.2410762,985,0,0,0
1551206167.2576897,985,0,0,0
1551206167.2732801,985,0,0,0
1551206167.288984,985,0,0,0
1551206167.3055835,985,0,0,0
1551206167.3212028,985,0,0,0
1551206167.3368394,985,0,0,0
1551206167.3534427,985,0,0,0
1551206167.3691077,985,0,0,0
1551206167.3857346,985,0,0,0
1551206167.4013174,985,0,0,0
1551206167.4180486,985,0,0,0
1551206167.4346237,985,0,0,0
1551206167.4502578,985,0,0,0
1551206167.466831,985,0,0,0
1551206167.4834142,985,0,0,0
1551206167.4990363,985,0,0,0
1551206167.515591,985,0,0,0
1551206167.53116,985,0,0,0
1551206167.5477376,985,0,0,0
1551206167.563302,985,0,0,0
1551206167.5790114,985,0,0,0
1551206167.59557,985,0,0,0
1551206167.6111572,985,0,0,0
1551206167.627724,985,0,0,0
1551206167.6432598,985,0,0,0
1551206167.6588762,985,0,0,0
1551206167.6756325,985,0,0,0
1551206167.6911736,985,0,0,0
1551206167.7077358,985,0,0,0
1551206167.7233171,985,0,0,0
1551206167.73902,985,0,0,0
1551206167.7555437,985,0,0,0
1551206167.771117,985,0,0,0
1551206167.7876563,985,0,0,0
1551206167.8032181,985,0,0,0
1551206167.818888,985,0,0,0
1551206167.8354597,985,0,0,0
1551206167.851034,985,0,0,0
1551206167.867607,985,0,0,0
1551206167.8831868,985,0,0,0
1551206167.8988605,985,0,0,0
1551206167.915415,985,0,0,0
1551206167.9309797,985,0,0,0
1551206167.9475665,985,0,0,0
1551206167.963127,985,0,0,0
1551206167.9798176,985,0,0,0
1551206167.9963722,985,0,0,0
1551206168.01105,985,0,0,0
1551206168.027712,985,0,0,0
1551206168.043269,985,0,0,0
1551206168.0589144,985,0,0,0
1551206168.075425,985,0,0,0
1551206168.090986,985,0,0,0
1551206168.1075418,985,0,0,0
1551206168.1231132,985,0,0,0
1551206168.1397765,985,0,0,0
1551206168.1563265,985,0,0,0
1551206168.1718862,985,0,0,0
1551206168.1885517,985,0,0,0
1551206168.2041142,985,0,0,0
1551206168.2207642,985,0,0,0
1551206168.2373152,985,0,0,0
1551206168.2528653,985,0,0,0
1551206168.2695956,985,0,0,0
1551206168.285146,985,0,0,0
1551206168.3017194,985,0,0,0
1551206168.3173904,985,0,0,0
1551206168.3329458,985,0,0,0
1551206168.3497066,985,0,0,0
1551206168.3652484,985,0,0,0
1551206168.3818026,985,0,0,0
1551206168.398524,985,0,0,0
1551206168.4150894,985,0,0,0
1551206168.4316347,985,0,0,0
1551206168.447288,985,0,0,0
1551206168.4628484,985,0,0,0
1551206168.479534,985,0,0,0
1551206168.507388,986,0,0,0
1551206168.5209951,986,0,0,0
1551206168.5376022,986,0,0,0
1551206168.5532038,986,0,0,0
1551206168.5689478,986,0,0,0
1551206168.585583,986,0,0,0
1551206168.6011896,986,0,0,0
1551206168.616853,986,0,0,0
1551206168.6334538,986,0,0,0
1551206168.6491225,986,0,0,0
1551206168.6657295,986,0,0,0
1551206168.6813202,986,0,0,0
1551206168.697043,986,0,0,0
1551206168.7136831,986,0,0,0
1551206168.7293513,986,0,0,0
1551206168.7449698,986,0,0,0
1551206168.7615972,986,0,0,0
1551206168.7773395,986,0,0,0
1551206168.7929432,986,0,0,0
1551206168.809662,986,0,0,0
1551206168.8252492,986,0,0,0
1551206168.841841,986,0,0,0
1551206168.858482,986,0,0,0
1551206168.8739953,986,0,0,0
1551206168.8905995,986,0,0,0
1551206168.9061635,986,0,0,0
1551206168.922732,986,0,0,0
1551206168.9384673,986,0,0,0
1551206168.9540076,986,0,0,0
1551206168.970597,986,0,0,0
1551206168.9861526,986,0,0,0
1551206169.0027108,986,0,0,0
1551206169.0184205,986,0,0,0
1551206169.0343812,986,0,0,0
1551206169.0500035,986,0,0,0
1551206169.0665584,986,0,0,0
1551206169.082138,986,0,0,0
1551206169.0978675,986,0,0,0
1551206169.114431,986,0,0,0
1551206169.1300344,986,0,0,0
1551206169.1465511,986,0,0,0
1551206169.1621099,986,0,0,0
1551206169.1788101,986,0,0,0
1551206169.195439,986,0,0,0
1551206169.2109985,986,0,0,0
1551206169.2275834,986,0,0,0
1551206169.2431529,986,0,0,0
1551206169.258845,986,0,0,0
1551206169.2753804,986,0,0,0
1551206169.290929,986,0,0,0
1551206169.3074944,986,0,0,0
1551206169.3230484,986,0,0,0
1551206169.339746,986,0,0,0
1551206169.3562908,986,0,0,0
1551206169.3718662,986,0,0,0
1551206169.3885584,986,0,0,0
1551206169.4041271,986,0,0,0
1551206169.4217448,986,0,0,0
1551206169.4384506,986,0,0,0
1551206169.4540007,986,0,0,0
1551206169.470636,986,0,0,0
1551206169.4862127,986,0,0,0
1551206169.5027804,986,0,0,0
1551206169.5194385,986,0,0,0
1551206169.5350153,986,0,0,0
1551206169.551578,986,0,0,0
1551206169.5672543,986,0,0,0
1551206169.583799,986,0,0,0
1551206169.6004677,986,0,0,0
1551206169.6161168,986,0,0,0
1551206169.6327112,986,0,0,0
1551206169.648521,986,0,0,0
1551206169.6641338,986,0,0,0
1551206169.680774,986,0,0,0
1551206169.6974037,986,0,0,0
1551206169.7130146,986,0,0,0
1551206169.7297385,986,0,0,0
1551206169.7453458,986,0,0,0
1551206169.7609751,986,0,0,0
1551206169.7776098,986,0,0,0
1551206169.793221,986,0,0,0
1551206169.808962,986,0,0,0
1551206169.825573,986,0,0,0
1551206169.8411734,986,0,0,0
1551206169.8576562,986,0,0,0
1551206169.8732069,986,0,0,0
1551206169.8888834,986,0,0,0
1551206169.9054863,986,0,0,0
1551206169.9211147,986,0,0,0
1551206169.9377332,986,0,0,0
1551206169.9533002,986,0,0,0
1551206169.9690232,986,0,0,0
1551206169.985642,986,0,0,0
1551206170.0180914,979,0,0,0
1551206170.0317292,979,0,0,0
1551206170.0475605,979,0,0,0
1551206170.063205,979,0,0,0
1551206170.0788593,979,0,0,0
1551206170.095426,979,0,0,0
1551206170.1110017,979,0,0,0
1551206170.127576,979,0,0,0
1551206170.1430068,979,0,0,0
1551206170.1597357,979,0,0,0
1551206170.1752896,979,0,0,0
1551206170.1918364,979,0,0,0
1551206170.2085907,979,0,0,0
1551206170.224218,979,0,0,0
1551206170.239839,979,0,0,0
1551206170.2563992,979,0,0,0
1551206170.2719874,979,0,0,0
1551206170.2887251,979,0,0,0
1551206170.3043518,979,0,0,0
1551206170.3200037,979,0,0,0
1551206170.3366172,979,0,0,0
1551206170.3522196,979,0,0,0
1551206170.3679764,979,0,0,0
1551206170.3846273,979,0,0,0
1551206170.4002626,979,0,0,0
1551206170.4168863,979,0,0,0
1551206170.4335148,979,0,0,0
1551206170.449214,979,0,0,0
1551206170.4649243,979,0,0,0
1551206170.4815102,979,0,0,0
1551206170.4972286,979,0,0,0
1551206170.5138314,979,0,0,0
1551206170.5304487,979,0,0,0
1551206170.546009,979,0,0,0
1551206170.5625637,979,0,0,0
1551206170.5783315,979,0,0,0
1551206170.593874,979,0,0,0
1551206170.6104884,979,0,0,0
1551206170.6260467,979,0,0,0
1551206170.6426022,979,0,0,0
1551206170.6583033,979,0,0,0
1551206170.6738389,979,0,0,0
1551206170.6903808,979,0,0,0
1551206170.7059379,979,0,0,0
1551206170.7225149,979,0,0,0
1551206170.7382283,979,0,0,0
1551206170.7548516,979,0,0,0
1551206170.7714224,979,0,0,0
1551206170.787084,979,0,0,0
1551206170.8036702,979,0,0,0
1551206170.8192596,979,0,0,0
1551206170.8357942,979,0,0,0
1551206170.8523598,979,0,0,0
1551206170.8680992,979,0,0,0
1551206170.8847375,979,0,0,0
1551206170.900285,979,0,0,0
1551206170.9158704,979,0,0,0
1551206170.9324753,979,0,0,0
1551206170.948207,979,0,0,0
1551206170.964853,979,0,0,0
1551206170.9813848,979,0,0,0
1551206170.997048,979,0,0,0
1551206171.0126262,979,0,0,0
1551206171.0283732,979,0,0,0
1551206171.0439568,979,0,0,0
1551206171.0605817,979,0,0,0
1551206171.0761669,979,0,0,0
1551206171.092763,979,0,0,0
1551206171.1094894,979,0,0,0
1551206171.1250827,979,0,0,0
1551206171.1408238,979,0,0,0
1551206171.157377,979,0,0,0
1551206171.172902,979,0,0,0
1551206171.1896298,979,0,0,0
1551206171.2052019,979,0,0,0
1551206171.2217524,979,0,0,0
1551206171.2384422,979,0,0,0
1551206171.2540057,979,0,0,0
1551206171.2706132,979,0,0,0
1551206171.2861893,979,0,0,0
1551206171.302753,979,0,0,0
1551206171.3194606,979,0,0,0
1551206171.335031,979,0,0,0
1551206171.3515394,979,0,0,0
1551206171.3671925,979,0,0,0
1551206171.3837316,979,0,0,0
1551206171.3993084,979,0,0,0
1551206171.4158714,979,0,0,0
1551206171.432459,979,0,0,0
1551206171.4482388,979,0,0,0
1551206171.46388,979,0,0,0
1551206171.480538,979,0,0,0
1551206171.4961321,979,0,0,0
1551206171.5296226,979,0,0,0
1551206171.5432842,979,0,0,0
1551206171.5589664,979,0,0,0
1551206171.575609,979,0,0,0
1551206171.5912092,979,0,0,0
1551206171.6077778,979,0,0,0
1551206171.6243267,979,0,0,0
1551206171.6402237,979,0,0,0
1551206171.6558423,979,0,0,0
1551206171.672383,979,0,0,0
1551206171.6881611,979,0,0,0
1551206171.7048416,979,0,0,0
1551206171.7214522,979,0,0,0
1551206171.7371948,979,0,0,0
1551206171.753801,979,0,0,0
1551206171.7704172,979,0,0,0
1551206171.7860076,979,0,0,0
1551206171.802589,979,0,0,0
1551206171.8182905,979,0,0,0
1551206171.834047,979,0,0,0
1551206171.8506868,979,0,0,0
1551206171.8662498,979,0,0,0
1551206171.8828309,979,0,0,0
1551206171.899537,979,0,0,0
1551206171.9151266,979,0,0,0
1551206171.9317114,979,0,0,0
1551206171.9474187,979,0,0,0
1551206171.9629946,979,0,0,0
1551206171.979704,979,0,0,0
1551206171.9952772,979,0,0,0
1551206172.0108392,979,0,0,0
1551206172.0274305,979,0,0,0
1551206172.0430064,979,0,0,0
1551206172.059726,979,0,0,0
1551206172.075276,979,0,0,0
1551206172.09182,979,0,0,0
1551206172.1085162,979,0,0,0
1551206172.1240795,979,0,0,0
1551206172.1407576,979,0,0,0
1551206172.1573453,979,0,0,0
1551206172.1728647,979,0,0,0
1551206172.1895847,979,0,0,0
1551206172.205111,979,0,0,0
1551206172.221646,979,0,0,0
1551206172.2373,979,0,0,0
1551206172.2528594,979,0,0,0
1551206172.2696133,979,0,0,0
1551206172.2851965,979,0,0,0
1551206172.3017664,979,0,0,0
1551206172.3184505,979,0,0,0
1551206172.3339987,979,0,0,0
1551206172.3506231,979,0,0,0
1551206172.366197,979,0,0,0
1551206172.382758,979,0,0,0
1551206172.399456,979,0,0,0
1551206172.4160275,979,0,0,0
1551206172.4326687,979,0,0,0
1551206172.4485393,979,0,0,0
1551206172.464174,979,0,0,0
1551206172.4798481,979,0,0,0
1551206172.4964368,979,0,0,0
1551206172.5120368,979,0,0,0
1551206172.528786,979,0,0,0
1551206172.5454128,979,0,0,0
1551206172.5610578,979,0,0,0
1551206172.577682,979,0,0,0
1551206172.5932493,979,0,0,0
1551206172.6089709,979,0,0,0
1551206172.6255796,979,0,0,0
1551206172.641435,979,0,0,0
1551206172.6571786,979,0,0,0
1551206172.673785,979,0,0,0
1551206172.69039,979,0,0,0
1551206172.705961,979,0,0,0
1551206172.7225003,979,0,0,0
1551206172.7381709,979,0,0,0
1551206172.7547758,979,0,0,0
1551206172.7703114,979,0,0,0
1551206172.7858765,979,0,0,0
1551206172.8024487,979,0,0,0
1551206172.8181715,979,0,0,0
1551206172.8347926,979,0,0,0
1551206172.8503244,979,0,0,0
1551206172.86589,979,0,0,0
1551206172.882416,979,0,0,0
1551206172.8981066,979,0,0,0
1551206172.91475,979,0,0,0
1551206172.9302726,979,0,0,0
1551206172.9458349,979,0,0,0
1551206172.962395,979,0,0,0
1551206172.9781282,979,0,0,0
1551206176.2229986,979,1,1,0
1551206176.2385213,984,1,1,0
1551206176.2522383,984,0,0,0
1551206176.2687368,984,0,0,0
1551206176.2842581,984,0,0,0
1551206176.2998793,984,0,0,0
1551206176.3164299,984,0,0,0
1551206176.3319848,984,0,0,0
1551206176.3486612,984,0,0,0
1551206176.3642278,984,0,0,0
1551206176.380832,984,0,0,0
1551206176.3973727,984,0,0,0
1551206176.412927,984,0,0,0
1551206176.4296374,984,0,0,0
1551206176.445198,984,0,0,0
1551206176.4617803,984,0,0,0
1551206176.478456,984,0,0,0
1551206176.4940226,984,0,0,0
1551206176.5106342,984,0,0,0
1551206176.5261908,984,0,0,0
1551206176.5427651,984,0,0,0
1551206176.5594645,984,0,0,0
1551206176.57504,984,0,0,0
1551206176.5915911,984,0,0,0
1551206176.6073406,984,0,0,0
1551206176.6228817,984,0,0,0
1551206176.6395748,984,0,0,0
1551206176.6550338,984,0,0,0
1551206176.6715944,984,0,0,0
1551206176.6872585,984,0,0,0
1551206176.7038069,984,0,0,0
1551206176.720462,984,0,0,0
1551206176.7360995,984,0,0,0
1551206176.7526999,984,0,0,0
1551206176.7684295,984,0,0,0
1551206176.7840714,984,0,0,0
1551206176.8006926,984,0,0,0
1551206176.8163204,984,0,0,0
1551206176.8319259,984,0,0,0
1551206176.848661,984,0,0,0
1551206176.8642726,984,0,0,0
1551206176.8799071,984,0,0,0
1551206176.895907,984,0,0,0
1551206176.9125261,984,0,0,0
1551206176.9283154,984,0,0,0
1551206176.943933,984,0,0,0
1551206176.9605725,984,0,0,0
1551206176.9762137,984,0,0,0
1551206176.9928057,984,0,0,0
1551206177.0085564,984,0,0,0
1551206177.0241907,984,0,0,0
1551206177.0399163,984,0,0,0
1551206177.05652,984,0,0,0
1551206177.0721104,984,0,0,0
1551206177.0878482,984,0,0,0
1551206177.1044512,984,0,0,0
1551206177.1201162,984,0,0,0
1551206177.1367435,984,0,0,0
1551206177.152332,984,0,0,0
1551206177.168057,984,0,0,0
1551206177.1846116,984,0,0,0
1551206177.2002394,984,0,0,0
1551206177.215908,984,0,0,0
1551206177.232523,984,0,0,0
1551206177.2483199,984,0,0,0
1551206177.2639403,984,0,0,0
1551206177.280585,984,0,0,0
1551206177.296229,984,0,0,0
1551206177.312816,984,0,0,0
1551206177.329596,984,0,0,0
1551206177.3451672,984,0,0,0
1551206177.3616686,984,0,0,0
1551206177.3774257,984,0,0,0
1551206177.3930268,984,0,0,0
1551206177.4097588,984,0,0,0
1551206177.4273348,984,0,0,0
1551206177.442866,984,0,0,0
1551206177.4595835,984,0,0,0
1551206177.4751737,984,0,0,0
1551206177.491721,984,0,0,0
1551206177.5074074,984,0,0,0
1551206177.5229654,984,0,0,0
1551206177.539654,984,0,0,0
1551206177.5552297,984,0,0,0
1551206177.5718145,984,0,0,0
1551206177.588544,984,0,0,0
1551206177.6041117,984,0,0,0
1551206177.6207268,984,0,0,0
1551206177.6362865,984,0,0,0
1551206177.6519217,984,0,0,0
1551206177.6686578,984,0,0,0
1551206177.6842065,984,0,0,0
1551206177.700787,984,0,0,0
1551206177.717295,984,0,0,0
1551206177.749536,980,0,0,0
1551206177.7631674,980,0,0,0
1551206177.7796595,980,0,0,0
1551206177.795213,980,0,0,0
1551206177.8117619,980,0,0,0
1551206177.8284626,980,0,0,0
1551206177.8440118,980,0,0,0
1551206177.8606734,980,0,0,0
1551206177.8762577,980,0,0,0
1551206177.8928287,980,0,0,0
1551206177.9095771,980,0,0,0
1551206177.925149,980,0,0,0
1551206177.9417381,980,0,0,0
1551206177.9574282,980,0,0,0
1551206177.9730215,980,0,0,0
1551206177.9897614,980,0,0,0
1551206178.005313,980,0,0,0
1551206178.0208838,980,0,0,0
1551206178.037454,980,0,0,0
1551206178.0530217,980,0,0,0
1551206178.0689907,980,0,0,0
1551206178.0855465,980,0,0,0
1551206178.1011126,980,0,0,0
1551206178.1176553,980,0,0,0
1551206178.1331785,980,0,0,0
1551206178.1488833,980,0,0,0
1551206178.1656027,980,0,0,0
1551206178.1812463,980,0,0,0
1551206178.1968923,980,0,0,0
1551206178.2135353,980,0,0,0
1551206178.2292795,980,0,0,0
1551206178.244933,980,0,0,0
1551206178.2615633,980,0,0,0
1551206178.277326,980,0,0,0
1551206178.2929616,980,0,0,0
1551206178.3096728,980,0,0,0
1551206178.3252254,980,0,0,0
1551206178.3417792,980,0,0,0
1551206178.358426,980,0,0,0
1551206178.3740048,980,0,0,0
1551206178.390595,980,0,0,0
1551206178.4061394,980,0,0,0
1551206178.4237275,980,0,0,0
1551206178.4393916,980,0,0,0
1551206178.4549756,980,0,0,0
1551206178.471524,980,0,0,0
1551206178.487201,980,0,0,0
1551206178.5037565,980,0,0,0
1551206178.5203903,980,0,0,0
1551206178.536,980,0,0,0
1551206178.552632,980,0,0,0
1551206178.5683832,980,0,0,0
1551206178.5839982,980,0,0,0
1551206178.600617,980,0,0,0
1551206178.6162186,980,0,0,0
1551206178.632837,980,0,0,0
1551206178.6495426,980,0,0,0
1551206178.66514,980,0,0,0
1551206178.6817813,980,0,0,0
1551206178.6984572,980,0,0,0
1551206178.7140064,980,0,0,0
1551206178.7305965,980,0,0,0
1551206178.7461514,980,0,0,0
1551206178.76269,980,0,0,0
1551206178.7784107,980,0,0,0
1551206178.79396,980,0,0,0
1551206178.8105574,980,0,0,0
1551206178.8261223,980,0,0,0
1551206178.8426845,980,0,0,0
1551206178.8587227,980,0,0,0
1551206178.8742852,980,0,0,0
1551206178.88988,980,0,0,0
1551206178.906427,980,0,0,0
1551206178.9219666,980,0,0,0
1551206178.9386737,980,0,0,0
1551206178.9542553,980,0,0,0
1551206178.9698508,980,0,0,0
1551206178.986413,980,0,0,0
1551206179.0019617,980,0,0,0
1551206179.0186565,980,0,0,0
1551206179.0342143,980,0,0,0
1551206179.0507877,980,0,0,0
1551206179.0673208,980,0,0,0
1551206179.0828907,980,0,0,0
1551206179.0995874,980,0,0,0
1551206179.1151352,980,0,0,0
1551206179.1317027,980,0,0,0
1551206179.1473887,980,0,0,0
1551206179.1629417,980,0,0,0
1551206179.1796706,980,0,0,0
1551206179.1952312,980,0,0,0
1551206179.2117994,980,0,0,0
1551206179.2284493,980,0,0,0
1551206179.259449,984,0,0,0
1551206179.27308,984,0,0,0
1551206179.2895575,984,0,0,0
1551206179.3051455,984,0,0,0
1551206179.3217642,984,0,0,0
1551206179.3384905,984,0,0,0
1551206179.3540366,984,0,0,0
1551206179.3706436,984,0,0,0
1551206179.3862174,984,0,0,0
1551206179.402771,984,0,0,0
1551206179.4204924,984,0,0,0
1551206179.4360507,984,0,0,0
1551206179.4526334,984,0,0,0
1551206179.4683797,984,0,0,0
1551206179.4839315,984,0,0,0
1551206179.5005572,984,0,0,0
1551206179.5161135,984,0,0,0
1551206179.5326495,984,0,0,0
1551206179.5483441,984,0,0,0
1551206179.5638733,984,0,0,0
1551206179.5805047,984,0,0,0
1551206179.5960894,984,0,0,0
1551206179.612637,984,0,0,0
1551206179.6283705,984,0,0,0
1551206179.643921,984,0,0,0
1551206179.660454,984,0,0,0
1551206179.6760116,984,0,0,0
1551206179.6925812,984,0,0,0
1551206179.708304,984,0,0,0
1551206179.7238617,984,0,0,0
1551206179.74047,984,0,0,0
1551206179.756049,984,0,0,0
1551206179.772635,984,0,0,0
1551206179.7883623,984,0,0,0
1551206179.8039083,984,0,0,0
1551206179.82054,984,0,0,0
1551206179.8361125,984,0,0,0
1551206179.8526585,984,0,0,0
1551206179.868389,984,0,0,0
1551206179.8839545,984,0,0,0
1551206179.9005473,984,0,0,0
1551206179.9161212,984,0,0,0
1551206179.9326708,984,0,0,0
1551206179.9483693,984,0,0,0
1551206179.9638944,984,0,0,0
1551206179.9805088,984,0,0,0
1551206179.9960866,984,0,0,0
1551206180.0116537,984,0,0,0
1551206180.027358,984,0,0,0
1551206180.0428987,984,0,0,0
1551206180.0596132,984,0,0,0
1551206180.0751674,984,0,0,0
1551206180.091742,984,0,0,0
1551206180.107454,984,0,0,0
1551206180.123006,984,0,0,0
1551206180.1396916,984,0,0,0
1551206180.155704,984,0,0,0
1551206180.1712744,984,0,0,0
1551206180.186868,984,0,0,0
1551206180.2034168,984,0,0,0
1551206180.219066,984,0,0,0
1551206180.235619,984,0,0,0
1551206180.251161,984,0,0,0
1551206180.2677681,984,0,0,0
1551206180.284334,984,0,0,0
1551206180.299945,984,0,0,0
1551206180.3165045,984,0,0,0
1551206180.332042,984,0,0,0
1551206180.3487625,984,0,0,0
1551206180.3652143,984,0,0,0
1551206180.3817406,984,0,0,0
1551206180.397378,984,0,0,0
1551206180.412952,984,0,0,0
1551206180.4296713,984,0,0,0
1551206180.4452345,984,0,0,0
1551206180.4617882,984,0,0,0
1551206180.478493,984,0,0,0
1551206180.4940357,984,0,0,0
1551206180.5106325,984,0,0,0
1551206180.5261705,984,0,0,0
1551206180.542732,984,0,0,0
1551206180.5584266,984,0,0,0
1551206180.5739825,984,0,0,0
1551206180.5905805,984,0,0,0
1551206180.6061199,984,0,0,0
1551206180.6226664,984,0,0,0
1551206180.6383684,984,0,0,0
1551206180.6539407,984,0,0,0
1551206180.6706095,984,0,0,0
1551206180.686168,984,0,0,0
1551206180.702721,984,0,0,0
1551206180.7184227,984,0,0,0
1551206180.733976,984,0,0,0
1551206180.76284,986,0,0,0
1551206180.7766194,986,0,0,0
1551206180.7922146,986,0,0,0
1551206180.8080428,986,0,0,0
1551206180.8247604,986,0,0,0
1551206180.8403363,986,0,0,0
1551206180.8559527,986,0,0,0
1551206180.8725483,986,0,0,0
1551206180.8882961,986,0,0,0
1551206180.9039097,986,0,0,0
1551206180.9205985,986,0,0,0
1551206180.9362054,986,0,0,0
1551206180.9528198,986,0,0,0
1551206180.969575,986,0,0,0
1551206180.9851785,986,0,0,0
1551206181.001778,986,0,0,0
1551206181.018497,986,0,0,0
1551206181.0340652,986,0,0,0
1551206181.0506501,986,0,0,0
1551206181.0662415,986,0,0,0
1551206181.0828044,986,0,0,0
1551206181.0995102,986,0,0,0
1551206181.115077,986,0,0,0
1551206181.131622,986,0,0,0
1551206181.1472673,986,0,0,0
1551206181.163739,986,0,0,0
1551206181.1793156,986,0,0,0
1551206181.194876,986,0,0,0
1551206181.211454,986,0,0,0
1551206181.2271218,986,0,0,0
1551206181.2436626,986,0,0,0
1551206181.259315,986,0,0,0
1551206181.2748883,986,0,0,0
1551206181.2914782,986,0,0,0
1551206181.3071868,986,0,0,0
1551206181.3237329,986,0,0,0
1551206181.3394005,986,0,0,0
1551206181.354988,986,0,0,0
1551206181.3715215,986,0,0,0
1551206181.387207,986,0,0,0
1551206181.4037564,986,0,0,0
1551206181.421364,986,0,0,0
1551206181.4370334,986,0,0,0
1551206181.4536142,986,0,0,0
1551206181.4692476,986,0,0,0
1551206181.4857945,986,0,0,0
1551206181.502352,986,0,0,0
1551206181.5180557,986,0,0,0
1551206181.5341659,986,0,0,0
1551206181.5507934,986,0,0,0
1551206181.5673447,986,0,0,0
1551206181.5828853,986,0,0,0
1551206181.5995893,986,0,0,0
1551206181.6152272,986,0,0,0
1551206181.6317813,986,0,0,0
1551206181.6485193,986,0,0,0
1551206181.664026,986,0,0,0
1551206181.6807327,986,0,0,0
1551206181.6963787,986,0,0,0
1551206181.7120366,986,0,0,0
1551206181.7278867,986,0,0,0
1551206181.744572,986,0,0,0
1551206181.760282,986,0,0,0
1551206181.7759635,986,0,0,0
1551206181.7926142,986,0,0,0
1551206181.808449,986,0,0,0
1551206181.8241181,986,0,0,0
1551206181.8398657,986,0,0,0
1551206181.8565543,986,0,0,0
1551206181.8722804,986,0,0,0
1551206181.8881352,986,0,0,0
1551206181.9038582,986,0,0,0
1551206181.9206014,986,0,0,0
1551206181.936274,986,0,0,0
1551206181.9519846,986,0,0,0
1551206181.9687817,986,0,0,0
1551206181.9854896,986,0,0,0
1551206182.0011864,986,0,0,0
1551206182.0168922,986,0,0,0
1551206182.0336306,986,0,0,0
1551206182.0493238,986,0,0,0
1551206182.0650525,986,0,0,0
1551206182.081738,986,0,0,0
