All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
69.45571327209473,998,0,0,0
69.47127175331116,998,0,0,0
69.48786354064941,998,0,0,0
69.50446367263794,998,0,0,0
69.52004814147949,998,0,0,0
69.53666496276855,998,0,0,0
69.55222821235657,998,0,0,0
69.567950963974,998,0,0,0
69.58443832397461,998,0,0,0
69.59912133216858,998,0,0,0
69.6158218383789,998,0,0,0
69.63239121437073,998,0,0,0
69.64809107780457,998,0,0,0
69.664630651474,998,0,0,0
69.68020248413086,998,0,0,0
69.69675493240356,998,0,0,0
69.71229076385498,998,0,0,0
69.72801971435547,998,0,0,0
69.74456572532654,998,0,0,0
69.76011228561401,998,0,0,0
69.77672338485718,998,0,0,0
69.7922887802124,998,0,0,0
69.80801653862,998,0,0,0
69.82457542419434,998,0,0,0
69.8401689529419,998,0,0,0
69.85676860809326,998,0,0,0
69.87230134010315,998,0,0,0
69.88836479187012,998,0,0,0
69.90392208099365,998,0,0,0
69.92055344581604,998,0,0,0
69.93611145019531,998,0,0,0
69.95269298553467,998,0,0,0
69.968332529068,998,0,0,0
69.98481893539429,998,0,0,0
70.00132322311401,998,0,0,0
70.01783752441406,998,0,0,0
70.03433346748352,998,0,0,0
70.05088996887207,998,0,0,0
70.06745791435242,998,0,0,0
70.08294701576233,998,0,0,0
70.09962177276611,998,0,0,0
70.11529922485352,998,0,0,0
70.13179111480713,998,0,0,0
70.14741396903992,998,0,0,0
70.16297268867493,998,0,0,0
70.17959713935852,998,0,0,0
70.19513535499573,998,0,0,0
70.21169090270996,998,0,0,0
70.22722625732422,998,0,0,0
70.24369931221008,998,0,0,0
70.25934100151062,998,0,0,0
70.27490043640137,998,0,0,0
70.29149270057678,998,0,0,0
70.30707812309265,998,0,0,0
70.32358717918396,998,0,0,0
70.33919095993042,998,0,0,0
70.35573673248291,998,0,0,0
70.37124419212341,998,0,0,0
70.38784909248352,998,0,0,0
70.40439820289612,998,0,0,0
70.41994643211365,998,0,0,0
70.436532497406,998,0,0,0
70.45203995704651,998,0,0,0
70.46864414215088,998,0,0,0
70.48416900634766,998,0,0,0
70.50068593025208,998,0,0,0
70.5162034034729,998,0,0,0
70.53269934654236,998,0,0,0
70.548419713974,998,0,0,0
70.56392526626587,998,0,0,0
70.58048844337463,998,0,0,0
70.59528470039368,998,0,0,0
70.61095190048218,998,0,0,0
70.62752985954285,998,0,0,0
70.6431097984314,998,0,0,0
70.65976762771606,998,0,0,0
70.67542433738708,998,0,0,0
70.691899061203,998,0,0,0
70.70854377746582,998,0,0,0
70.72404789924622,998,0,0,0
70.74059748649597,998,0,0,0
70.75621032714844,998,0,0,0
70.77274560928345,998,0,0,0
70.78844666481018,998,0,0,0
70.80395889282227,998,0,0,0
70.82047700881958,998,0,0,0
70.83608198165894,998,0,0,0
70.85257411003113,998,0,0,0
70.86827659606934,998,0,0,0
70.89797282218933,997,0,0,0
70.91160821914673,997,0,0,0
70.92742276191711,997,0,0,0
70.94316506385803,997,0,0,0
70.95990109443665,997,0,0,0
70.97645878791809,997,0,0,0
70.99203038215637,997,0,0,0
71.00869083404541,997,0,0,0
71.02423405647278,997,0,0,0
71.04082489013672,997,0,0,0
71.05734992027283,997,0,0,0
71.07290172576904,997,0,0,0
71.08955454826355,997,0,0,0
71.10508275032043,997,0,0,0
71.12162494659424,997,0,0,0
71.13725113868713,997,0,0,0
71.15379810333252,997,0,0,0
71.16937685012817,997,0,0,0
71.18586444854736,997,0,0,0
71.20240020751953,997,0,0,0
71.21811366081238,997,0,0,0
71.23463010787964,997,0,0,0
71.25014734268188,997,0,0,0
71.26662516593933,997,0,0,0
71.28209948539734,997,0,0,0
71.29875445365906,997,0,0,0
71.31428575515747,997,0,0,0
71.33084845542908,997,0,0,0
71.34744501113892,997,0,0,0
71.36295890808105,997,0,0,0
71.37964129447937,997,0,0,0
71.39524674415588,997,0,0,0
71.41170358657837,997,0,0,0
71.42735314369202,997,0,0,0
71.44387364387512,997,0,0,0
71.46046328544617,997,0,0,0
71.47602891921997,997,0,0,0
71.49254441261292,997,0,0,0
71.50824451446533,997,0,0,0
71.52476167678833,997,0,0,0
71.54029846191406,997,0,0,0
71.55686974525452,997,0,0,0
71.57337093353271,997,0,0,0
71.58822798728943,997,0,0,0
71.60393214225769,997,0,0,0
71.62048625946045,997,0,0,0
71.63604068756104,997,0,0,0
71.65255379676819,997,0,0,0
71.66825699806213,997,0,0,0
71.6847791671753,997,0,0,0
71.70032954216003,997,0,0,0
71.71687984466553,997,0,0,0
71.73343634605408,997,0,0,0
71.74904489517212,997,0,0,0
71.76552820205688,997,0,0,0
71.78097987174988,997,0,0,0
71.79759192466736,997,0,0,0
71.81308317184448,997,0,0,0
71.82976293563843,997,0,0,0
71.84532642364502,997,0,0,0
71.86179542541504,997,0,0,0
71.87739610671997,997,0,0,0
71.89388298988342,997,0,0,0
71.91049289703369,997,0,0,0
71.92603516578674,997,0,0,0
71.94252562522888,997,0,0,0
71.95922780036926,997,0,0,0
71.97579574584961,997,0,0,0
71.9913682937622,997,0,0,0
72.00698661804199,997,0,0,0
72.02356886863708,997,0,0,0
72.03923892974854,997,0,0,0
72.05578279495239,997,0,0,0
72.07134509086609,997,0,0,0
72.08694458007812,997,0,0,0
72.10352206230164,997,0,0,0
72.11917471885681,997,0,0,0
72.13571619
