All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339726.4831865,963,1,1,0
1552339726.4832466,963,1,1,0
1552339726.4833074,963,1,1,0
1552339726.4833686,963,1,1,0
1552339726.4834294,963,1,1,0
1552339726.48349,963,1,1,0
1552339726.48355,963,1,1,0
1552339726.4836109,963,1,1,0
1552339726.4836724,963,1,1,0
1552339726.4837325,963,1,1,0
1552339726.4837937,963,1,1,0
1552339726.4838548,963,1,1,0
1552339726.4839456,963,1,1,0
1552339726.484009,963,1,1,0
1552339726.4840696,963,1,1,0
1552339726.48413,963,1,1,0
1552339726.48419,963,1,1,0
1552339726.4842494,963,1,1,0
1552339726.4843106,963,1,1,0
1552339726.4843714,963,1,1,0
1552339726.4844327,963,1,1,0
1552339726.4844935,963,1,1,0
1552339726.4845543,963,1,1,0
1552339726.484615,963,1,1,0
1552339726.484675,963,1,1,0
1552339726.4847412,963,1,1,0
1552339726.4848037,963,1,1,0
1552339726.484865,963,1,1,0
1552339726.4849257,963,1,1,0
1552339726.4849865,963,1,1,0
1552339726.4850473,963,1,1,0
1552339726.4851086,963,1,1,0
1552339726.4851694,963,1,1,0
1552339726.4852295,963,1,1,0
1552339726.4852908,963,1,1,0
1552339726.4853513,963,1,1,0
1552339726.4854124,963,1,1,0
1552339726.4854732,963,1,1,0
1552339726.4855342,963,1,1,0
1552339726.485595,963,1,1,0
1552339726.4856546,963,1,1,0
1552339726.485715,963,1,1,0
1552339726.485775,963,1,1,0
1552339726.4858346,963,1,1,0
1552339726.4858952,963,1,1,0
1552339726.4859593,963,1,1,0
1552339726.4860208,963,1,1,0
1552339726.4860814,963,1,1,0
1552339726.4861422,963,1,1,0
1552339726.4862022,963,1,1,0
1552339726.4862628,963,1,1,0
1552339726.486323,963,1,1,0
1552339726.4863825,963,1,1,0
1552339726.4864428,963,1,1,0
1552339726.4865031,963,1,1,0
1552339726.4865637,963,1,1,0
1552339726.486624,963,1,1,0
1552339726.486684,963,1,1,0
1552339726.486744,963,1,1,0
1552339726.486803,963,1,1,0
1552339726.486863,963,1,1,0
1552339726.486922,963,1,1,0
1552339726.4869812,963,1,1,0
1552339726.4870417,963,1,1,0
1552339726.4871018,963,1,1,0
1552339726.4871624,963,1,1,0
1552339726.487222,963,1,1,0
1552339726.4872828,963,1,1,0
1552339726.4873433,963,1,1,0
1552339726.4874039,963,1,1,0
1552339726.4874642,963,1,1,0
1552339726.4875247,963,1,1,0
1552339726.4875853,963,1,1,0
1552339726.4876454,963,1,1,0
1552339726.4877057,963,1,1,0
1552339726.4877658,963,1,1,0
1552339726.4878266,963,1,1,0
1552339726.487887,963,1,1,0
1552339726.4879465,963,1,1,0
1552339726.4880073,963,1,1,0
1552339726.488068,963,1,1,0
1552339726.4881277,963,1,1,0
1552339726.4881876,963,1,1,0
1552339726.4882479,963,1,1,0
1552339726.4883087,963,1,1,0
1552339726.4883692,963,1,1,0
1552339726.488429,963,1,1,0
1552339726.4884887,963,1,1,0
1552339726.4885488,963,1,1,0
1552339726.488609,963,1,1,0
1552339726.4886682,963,1,1,0
1552339726.4887285,963,1,1,0
1552339726.4887905,963,1,1,0
1552339726.488851,963,1,1,0
1552339726.4889255,963,1,1,0
1552339726.4889886,963,1,1,0
1552339726.489063,963,1,1,0
1552339726.4891245,963,1,1,0
1552339726.4891846,963,1,1,0
1552339726.4892447,963,1,1,0
1552339726.489305,963,1,1,0
1552339726.4893641,963,1,1,0
1552339726.489425,963,1,1,0
1552339726.4894836,963,1,1,0
1552339726.489544,963,1,1,0
1552339726.4896028,963,1,1,0
1552339726.489663,963,1,1,0
1552339726.4897225,963,1,1,0
1552339726.4897828,963,1,1,0
1552339726.4898424,963,1,1,0
1552339726.4899035,963,1,1,0
1552339726.4899633,963,1,1,0
1552339726.4900234,963,1,1,0
1552339726.4900832,963,1,1,0
1552339726.4901438,963,1,1,0
1552339726.490204,963,1,1,0
1552339726.490264,963,1,1,0
1552339726.490324,963,1,1,0
1552339726.4903843,963,1,1,0
1552339726.4904451,963,1,1,0
1552339726.4905066,963,1,1,0
1552339726.4905672,963,1,1,0
1552339726.4906278,963,1,1,0
1552339726.4906883,963,1,1,0
1552339726.490749,963,1,1,0
1552339726.490809,963,1,1,0
1552339726.4908686,963,1,1,0
1552339726.4909296,963,1,1,0
1552339726.4909904,963,1,1,0
1552339726.4910512,963,1,1,0
1552339726.4911122,963,1,1,0
1552339726.4911728,963,1,1,0
1552339726.4912336,963,1,1,0
1552339726.4912941,963,1,1,0
1552339726.4913552,963,1,1,0
1552339726.491415,963,1,1,0
1552339726.4914749,963,1,1,0
1552339726.4915352,963,1,1,0
1552339726.4915953,963,1,1,0
1552339726.4916558,963,1,1,0
1552339726.4917161,963,1,1,0
1552339726.4917767,963,1,1,0
1552339726.4918375,963,1,1,0
1552339726.4918976,963,1,1,0
1552339726.4919581,963,1,1,0
1552339726.4920185,963,1,1,0
1552339726.492079,963,1,1,0
1552339726.4921384,963,1,1,0
1552339726.4921994,963,1,1,0
1552339726.4922605,963,1,1,0
1552339726.4923203,963,1,1,0
1552339726.4923918,963,1,1,0
1552339726.492457,963,1,1,0
1552339726.492518,963,1,1,0
1552339726.492578,963,1,1,0
1552339726.4926379,963,1,1,0
1552339726.492699,963,1,1,0
1552339726.4927585,963,1,1,0
1552339726.4928184,963,1,1,0
1552339726.4928784,963,1,1,0
1552339726.4929392,963,1,1,0
1552339726.4929996,963,1,1,0
1552339726.4930606,963,1,1,0
1552339726.4931204,963,1,1,0
1552339726.4931812,963,1,1,0
1552339726.493242,963,1,1,0
1552339726.4933014,963,1,1,0
1552339726.4933612,963,1,1,0
1552339726.4934223,963,1,1,0
1552339726.4934933,963,1,1,0
1552339726.4935548,963,1,1,0
1552339726.4936154,963,1,1,0
1552339726.4936764,963,1,1,0
1552339726.4937372,963,1,1,0
1552339726.4937983,963,1,1,0
1552339726.493859,963,1,1,0
1552339726.4939475,963,1,1,0
1552339726.49401,963,1,1,0
1552339726.49407,963,1,1,0
1552339726.4941294,963,1,1,0
1552339726.4941907,963,1,1,0
1552339726.4942513,963,1,1,0
1552339726.4943113,963,1,1,0
1552339726.4943724,963,1,1,0
1552339726.4944327,963,1,1,0
1552339726.4944928,963,1,1,0
1552339726.4945536,963,1,1,0
1552339726.4946141,963,1,1,0
1552339726.494676,963,1,1,0
1552339726.4947355,963,1,1,0
1552339726.494796,963,1,1,0
1552339726.4948556,963,1,1,0
1552339726.4949157,963,1,1,0
1552339726.494976,963,1,1,0
1552339726.4950356,963,1,1,0
1552339726.495096,963,1,1,0
1552339726.4951563,963,1,1,0
1552339726.4952161,963,1,1,0
1552339726.4952765,963,1,1,0
1552339726.495337,963,1,1,0
1552339726.495397,963,1,1,0
1552339726.4954572,963,1,1,0
1552339726.4955175,963,1,1,0
1552339726.4955776,963,1,1,0
1552339726.4958932,963,1,1,0
1552339726.495966,963,1,1,0
1552339726.4960294,963,1,1,0
1552339726.4960914,963,1,1,0
1552339726.4961534,963,1,1,0
1552339726.4962156,963,1,1,0
1552339726.4962773,963,1,1,0
1552339726.4963381,963,1,1,0
1552339726.4963987,963,1,1,0
1552339726.496461,963,1,1,0
1552339726.4965205,963,1,1,0
1552339726.4965808,963,1,1,0
1552339726.4966416,963,1,1,0
1552339726.4967022,963,1,1,0
1552339726.4967625,963,1,1,0
1552339726.4968228,963,1,1,0
1552339726.4968832,963,1,1,0
1552339726.4969623,963,1,1,0
1552339726.4970253,963,1,1,0
1552339726.4971025,963,1,1,0
1552339726.4971647,963,1,1,0
1552339726.4972253,963,1,1,0
1552339726.4972866,963,1,1,0
1552339726.4973476,963,1,1,0
1552339726.497408,963,1,1,0
1552339726.497468,963,1,1,0
1552339726.4975288,963,1,1,0
1552339726.4975898,963,1,1,0
1552339726.4976506,963,1,1,0
1552339726.4977117,963,1,1,0
1552339726.4977727,963,1,1,0
1552339726.4978337,963,1,1,0
1552339726.4978952,963,1,1,0
1552339726.4979558,963,1,1,0
1552339726.4980166,963,1,1,0
1552339726.4980774,963,1,1,0
1552339726.4981399,963,1,1,0
1552339726.498201,963,1,1,0
1552339726.4982612,963,1,1,0
1552339726.498322,963,1,1,0
1552339726.4983814,963,1,1,0
1552339726.4984415,963,1,1,0
1552339726.4985023,963,1,1,0
1552339726.4985635,963,1,1,0
1552339726.4986243,963,1,1,0
1552339726.4986856,963,1,1,0
1552339726.4987462,963,1,1,0
1552339726.4988081,963,1,1,0
1552339726.498869,963,1,1,0
1552339726.498929,963,1,1,0
1552339726.4989893,963,1,1,0
1552339726.49905,963,1,1,0
1552339726.49911,963,1,1,0
1552339726.4991689,963,1,1,0
1552339726.4992297,963,1,1,0
1552339726.4992898,963,1,1,0
1552339726.4993503,963,1,1,0
1552339726.4994104,963,1,1,0
1552339726.4994712,963,1,1,0
1552339726.4995346,963,1,1,0
1552339726.4995954,963,1,1,0
1552339726.4996555,963,1,1,0
1552339726.4997163,963,1,1,0
1552339726.499777,963,1,1,0
1552339726.4998372,963,1,1,0
1552339726.4998977,963,1,1,0
1552339726.4999585,963,1,1,0
1552339726.500019,963,1,1,0
1552339726.5000792,963,1,1,0
1552339726.50014,963,1,1,0
1552339726.5002,963,1,1,0
1552339726.5002592,963,1,1,0
1552339726.5003202,963,1,1,0
1552339726.500382,963,1,1,0
1552339726.500442,963,1,1,0
1552339726.500502,963,1,1,0
1552339726.5005622,963,1,1,0
1552339726.500623,963,1,1,0
1552339726.5006833,963,1,1,0
1552339726.500744,963,1,1,0
1552339726.5008044,963,1,1,0
1552339726.5008652,963,1,1,0
1552339726.5009265,963,1,1,0
1552339726.5009875,963,1,1,0
1552339726.501049,963,1,1,0
1552339726.501109,963,1,1,0
1552339726.5011685,963,1,1,0
1552339726.501229,963,1,1,0
1552339726.501289,963,1,1,0
1552339726.50135,963,1,1,0
1552339726.5014098,963,1,1,0
1552339726.5014713,963,1,1,0
1552339726.5015328,963,1,1,0
1552339726.5015936,963,1,1,0
1552339726.5016549,963,1,1,0
1552339726.5017154,963,1,1,0
1552339726.5017765,963,1,1,0
1552339726.501837,963,1,1,0
1552339726.501897,963,1,1,0
1552339726.501957,963,1,1,0
1552339726.5020173,963,1,1,0
1552339726.5020783,963,1,1,0
1552339726.5021393,963,1,1,0
1552339726.5022004,963,1,1,0
1552339726.502261,963,1,1,0
1552339726.50232,963,1,1,0
1552339726.5023916,963,1,1,0
1552339726.502458,963,1,1,0
1552339726.5025198,963,1,1,0
1552339726.5025816,963,1,1,0
1552339726.5026426,963,1,1,0
1552339726.502704,963,1,1,0
1552339726.5027642,963,1,1,0
1552339726.5028253,963,1,1,0
1552339726.5028863,963,1,1,0
1552339726.5029476,963,1,1,0
1552339726.503009,963,1,1,0
1552339726.5030687,963,1,1,0
1552339726.5031297,963,1,1,0
1552339726.5031905,963,1,1,0
1552339726.503252,963,1,1,0
1552339726.5033116,963,1,1,0
1552339726.503373,963,1,1,0
1552339726.503433,963,1,1,0
1552339726.503493,963,1,1,0
1552339726.5035534,963,1,1,0
1552339726.5036144,963,1,1,0
1552339726.5036786,963,1,1,0
1552339726.50374,963,1,1,0
1552339726.5038,963,1,1,0
1552339726.503859,963,1,1,0
1552339726.503949,963,1,1,0
1552339726.5040114,963,1,1,0
1552339726.5040724,963,1,1,0
1552339726.5041335,963,1,1,0
1552339726.504194,963,1,1,0
1552339726.5042536,963,1,1,0
1552339726.5043144,963,1,1,0
1552339726.5043752,963,1,1,0
1552339726.5044355,963,1,1,0
1552339726.5044959,963,1,1,0
1552339726.504556,963,1,1,0
1552339726.504616,963,1,1,0
1552339726.5046751,963,1,1,0
1552339726.5047357,963,1,1,0
1552339726.5047958,963,1,1,0
1552339726.5048563,963,1,1,0
1552339726.5049305,963,1,1,0
1552339726.504993,963,1,1,0
1552339726.5050685,963,1,1,0
1552339726.5051305,963,1,1,0
1552339726.505192,963,1,1,0
1552339726.5052521,963,1,1,0
1552339726.5053124,963,1,1,0
1552339726.5053735,963,1,1,0
1552339726.505434,963,1,1,0
1552339726.505494,963,1,1,0
1552339726.5055535,963,1,1,0
1552339726.5056138,963,1,1,0
1552339726.5056741,963,1,1,0
1552339726.5057344,963,1,1,0
1552339726.5057948,963,1,1,0
1552339726.5058553,963,1,1,0
1552339726.5059156,963,1,1,0
1552339726.5059755,963,1,1,0
1552339726.5060356,963,1,1,0
1552339726.5060954,963,1,1,0
1552339726.506156,963,1,1,0
1552339726.506216,963,1,1,0
1552339726.506275,963,1,1,0
1552339726.5063343,963,1,1,0
1552339726.506395,963,1,1,0
1552339726.5064545,963,1,1,0
1552339726.5065148,963,1,1,0
1552339726.506576,963,1,1,0
1552339726.5066364,963,1,1,0
1552339726.5066967,963,1,1,0
1552339726.506757,963,1,1,0
1552339726.5068166,963,1,1,0
1552339726.506877,963,1,1,0
1552339726.5069368,963,1,1,0
1552339726.5069966,963,1,1,0
1552339726.5070574,963,1,1,0
1552339726.5071177,963,1,1,0
1552339726.5071788,963,1,1,0
1552339726.507239,963,1,1,0
1552339726.5072987,963,1,1,0
1552339726.5073588,963,1,1,0
1552339726.5074189,963,1,1,0
1552339726.5074794,963,1,1,0
1552339726.5075395,963,1,1,0
1552339726.5075998,963,1,1,0
1552339726.5076604,963,1,1,0
1552339726.507721,963,1,1,0
1552339726.5077808,963,1,1,0
1552339726.5078413,963,1,1,0
1552339726.507902,963,1,1,0
1552339726.5079615,963,1,1,0
1552339726.508022,963,1,1,0
1552339726.5080814,963,1,1,0
1552339726.5081418,963,1,1,0
1552339726.5082018,963,1,1,0
1552339726.508263,963,1,1,0
1552339726.5083222,963,1,1,0
1552339726.5083833,963,1,1,0
1552339726.5084434,963,1,1,0
1552339726.5085034,963,1,1,0
1552339726.508564,963,1,1,0
1552339726.5086238,963,1,1,0
1552339726.5086842,963,1,1,0
1552339726.5087445,963,1,1,0
1552339726.5088048,963,1,1,0
1552339726.5088656,963,1,1,0
1552339726.5089254,963,1,1,0
1552339726.508986,963,1,1,0
1552339726.5090454,963,1,1,0
1552339726.509106,963,1,1,0
1552339726.5091648,963,1,1,0
1552339726.5092254,963,1,1,0
1552339726.5092862,963,1,1,0
1552339726.509346,963,1,1,0
1552339726.509405,963,1,1,0
1552339726.509464,963,1,1,0
1552339726.5095239,963,1,1,0
1552339726.5095844,963,1,1,0
1552339726.5096445,963,1,1,0
1552339726.5097053,963,1,1,0
1552339726.5097656,963,1,1,0
1552339726.5098262,963,1,1,0
1552339726.509886,963,1,1,0
1552339726.5099452,963,1,1,0
1552339726.5100057,963,1,1,0
1552339726.5100658,963,1,1,0
1552339726.5101256,963,1,1,0
1552339726.5101907,963,1,1,0
1552339726.5102527,963,1,1,0
1552339726.5103135,963,1,1,0
1552339726.5103738,963,1,1,0
1552339726.5104344,963,1,1,0
1552339726.5104945,963,1,1,0
1552339726.510555,963,1,1,0
1552339726.5106144,963,1,1,0
1552339726.5106757,963,1,1,0
1552339726.5107362,963,1,1,0
1552339726.5107965,963,1,1,0
1552339726.5108569,963,1,1,0
1552339726.510917,963,1,1,0
1552339726.510976,963,1,1,0
1552339726.5110357,963,1,1,0
1552339726.5110958,963,1,1,0
1552339726.5111566,963,1,1,0
1552339726.5112169,963,1,1,0
1552339726.5112767,963,1,1,0
1552339726.5113373,963,1,1,0
1552339726.5113978,963,1,1,0
1552339726.511458,963,1,1,0
1552339726.5115178,963,1,1,0
1552339726.5115783,963,1,1,0
1552339726.5116389,963,1,1,0
1552339726.5116987,963,1,1,0
1552339726.5117593,963,1,1,0
1552339726.5118194,963,1,1,0
1552339726.5118802,963,1,1,0
1552339726.5119405,963,1,1,0
1552339726.512002,963,1,1,0
1552339726.5120618,963,1,1,0
1552339726.5121222,963,1,1,0
1552339726.5121825,963,1,1,0
1552339726.512243,963,1,1,0
1552339726.512302,963,1,1,0
1552339726.5123732,963,1,1,0
1552339726.512435,963,1,1,0
1552339726.5124946,963,1,1,0
1552339726.5125546,963,1,1,0
1552339726.5126145,963,1,1,0
1552339726.512675,963,1,1,0
1552339726.5127344,963,1,1,0
1552339726.5127947,963,1,1,0
1552339726.5128553,963,1,1,0
1552339726.5129287,963,1,1,0
1552339726.5129912,963,1,1,0
1552339726.5130699,963,1,1,0
1552339726.5131323,963,1,1,0
1552339726.5131931,963,1,1,0
1552339726.5132535,963,1,1,0
1552339726.5133138,963,1,1,0
1552339726.5136344,963,1,1,0
1552339726.5137067,963,1,1,0
1552339726.5137708,963,1,1,0
1552339726.5138326,963,1,1,0
1552339726.5139213,963,1,1,0
1552339726.5139885,963,1,1,0
1552339726.514051,963,1,1,0
1552339726.5141113,963,1,1,0
1552339726.5141723,963,1,1,0
1552339726.5142345,963,1,1,0
1552339726.5142946,963,1,1,0
1552339726.5143552,963,1,1,0
1552339726.5144162,963,1,1,0
1552339726.5144773,963,1,1,0
1552339726.5145376,963,1,1,0
1552339726.514598,963,1,1,0
1552339726.5146573,963,1,1,0
1552339726.5147197,963,1,1,0
1552339726.5147815,963,1,1,0
1552339726.514843,963,1,1,0
1552339726.5149033,963,1,1,0
1552339726.5149643,963,1,1,0
1552339726.5150254,963,1,1,0
1552339726.5150874,963,1,1,0
1552339726.5151489,963,1,1,0
1552339726.5152097,963,1,1,0
1552339726.515272,963,1,1,0
1552339726.5153322,963,1,1,0
1552339726.5153935,963,1,1,0
1552339726.5154545,963,1,1,0
1552339726.5155156,963,1,1,0
1552339726.5155764,963,1,1,0
1552339726.515638,963,1,1,0
1552339726.5156982,963,1,1,0
1552339726.515759,963,1,1,0
1552339726.5158193,963,1,1,0
1552339726.5158823,963,1,1,0
1552339726.515943,963,1,1,0
1552339726.5160036,963,1,1,0
1552339726.5160646,963,1,1,0
1552339726.5161257,963,1,1,0
1552339726.516187,963,1,1,0
1552339726.5162468,963,1,1,0
1552339726.5163076,963,1,1,0
1552339726.5163684,963,1,1,0
1552339726.5164301,963,1,1,0
1552339726.5164907,963,1,1,0
1552339726.5165527,963,1,1,0
1552339726.5166137,963,1,1,0
1552339726.5166748,963,1,1,0
1552339726.5167358,963,1,1,0
1552339726.5167964,963,1,1,0
1552339726.5168579,963,1,1,0
1552339726.516919,963,1,1,0
1552339726.516979,963,1,1,0
1552339726.517039,963,1,1,0
1552339726.5170994,963,1,1,0
1552339726.5171604,963,1,1,0
1552339726.5172217,963,1,1,0
1552339726.5172849,963,1,1,0
1552339726.5173464,963,1,1,0
1552339726.5174074,963,1,1,0
1552339726.5174692,963,1,1,0
1552339726.51753,963,1,1,0
1552339726.51759,963,1,1,0
1552339726.5176501,963,1,1,0
1552339726.5177107,963,1,1,0
1552339726.5177717,963,1,1,0
1552339726.5178325,963,1,1,0
1552339726.5178933,963,1,1,0
1552339726.5179543,963,1,1,0
1552339726.518015,963,1,1,0
1552339726.5180755,963,1,1,0
1552339726.5181367,963,1,1,0
1552339726.518198,963,1,1,0
1552339726.5182583,963,1,1,0
1552339726.518319,963,1,1,0
1552339726.518379,963,1,1,0
1552339726.518439,963,1,1,0
1552339726.518499,963,1,1,0
1552339726.5185597,963,1,1,0
1552339726.5186205,963,1,1,0
1552339726.5186815,963,1,1,0
1552339726.5187426,963,1,1,0
1552339726.5188038,963,1,1,0
1552339726.5188642,963,1,1,0
1552339726.518925,963,1,1,0
1552339726.518986,963,1,1,0
1552339726.5190468,963,1,1,0
1552339726.5191083,963,1,1,0
1552339726.5191698,963,1,1,0
1552339726.5192313,963,1,1,0
1552339726.5192928,963,1,1,0
1552339726.5193539,963,1,1,0
1552339726.5194151,963,1,1,0
1552339726.5194762,963,1,1,0
1552339726.5195374,963,1,1,0
1552339726.519599,963,1,1,0
1552339726.5196598,963,1,1,0
1552339726.5197206,963,1,1,0
1552339726.519782,963,1,1,0
1552339726.5198421,963,1,1,0
1552339726.519904,963,1,1,0
1552339726.519964,963,1,1,0
1552339726.520024,963,1,1,0
1552339726.5200844,963,1,1,0
1552339726.5201452,963,1,1,0
1552339726.5202115,963,1,1,0
1552339726.5202737,963,1,1,0
1552339726.5203345,963,1,1,0
1552339726.5203962,963,1,1,0
1552339726.5204573,963,1,1,0
1552339726.520518,963,1,1,0
1552339726.5205789,963,1,1,0
1552339726.52064,963,1,1,0
1552339726.5206997,963,1,1,0
1552339726.5207613,963,1,1,0
1552339726.520822,963,1,1,0
1552339726.5208821,963,1,1,0
1552339726.520959,963,1,1,0
1552339726.521021,963,1,1,0
1552339726.5210948,963,1,1,0
1552339726.5211573,963,1,1,0
1552339726.5212185,963,1,1,0
1552339726.52128,963,1,1,0
1552339726.52134,963,1,1,0
1552339726.5214002,963,1,1,0
1552339726.5214646,963,1,1,0
1552339726.5215259,963,1,1,0
1552339726.5215871,963,1,1,0
1552339726.5216484,963,1,1,0
1552339726.5217085,963,1,1,0
1552339726.5217688,963,1,1,0
1552339726.5218296,963,1,1,0
1552339726.52189,963,1,1,0
1552339726.5219488,963,1,1,0
1552339726.5220096,963,1,1,0
1552339726.5220697,963,1,1,0
1552339726.5221303,963,1,1,0
1552339726.5221906,963,1,1,0
1552339726.5222511,963,1,1,0
1552339726.522312,963,1,1,0
1552339726.522383,963,1,1,0
1552339726.5224438,963,1,1,0
1552339726.5225043,963,1,1,0
1552339726.522565,963,1,1,0
1552339726.5226245,963,1,1,0
1552339726.5226853,963,1,1,0
1552339726.5227451,963,1,1,0
1552339726.5228066,963,1,1,0
1552339726.522867,963,1,1,0
1552339726.5229263,963,1,1,0
1552339726.5229871,963,1,1,0
1552339726.523047,963,1,1,0
1552339726.5231063,963,1,1,0
1552339726.523167,963,1,1,0
1552339726.5232265,963,1,1,0
1552339726.5232873,963,1,1,0
1552339726.5233479,963,1,1,0
1552339726.523408,963,1,1,0
1552339726.5234673,963,1,1,0
1552339726.5235274,963,1,1,0
1552339726.523588,963,1,1,0
1552339726.523648,963,1,1,0
1552339726.5237083,963,1,1,0
1552339726.5237687,963,1,1,0
1552339726.5238292,963,1,1,0
1552339726.5238898,963,1,1,0
1552339726.524012,963,1,1,0
1552339726.5240731,963,1,1,0
1552339726.5241342,963,1,1,0
1552339726.5241945,963,1,1,0
1552339726.524255,963,1,1,0
1552339726.5243146,963,1,1,0
1552339726.5243769,963,1,1,0
1552339726.5244372,963,1,1,0
1552339726.5244982,963,1,1,0
1552339726.5245588,963,1,1,0
1552339726.5246193,963,1,1,0
1552339726.5246794,963,1,1,0
1552339726.5247397,963,1,1,0
1552339726.5248003,963,1,1,0
1552339726.5248604,963,1,1,0
1552339726.524922,963,1,1,0
1552339726.5249817,963,1,1,0
1552339726.525042,963,1,1,0
1552339726.525102,963,1,1,0
1552339726.5251615,963,1,1,0
1552339726.5252216,963,1,1,0
1552339726.5252821,963,1,1,0
1552339726.5253427,963,1,1,0
1552339726.5254028,963,1,1,0
1552339726.5254626,963,1,1,0
1552339726.5255232,963,1,1,0
1552339726.5255837,963,1,1,0
1552339726.5256448,963,1,1,0
1552339726.5257053,963,1,1,0
1552339726.5257657,963,1,1,0
1552339726.525827,963,1,1,0
1552339726.525887,963,1,1,0
1552339726.5259469,963,1,1,0
1552339726.526008,963,1,1,0
1552339726.526069,963,1,1,0
1552339726.526129,963,1,1,0
1552339726.5261893,963,1,1,0
1552339726.5262496,963,1,1,0
1552339726.52631,963,1,1,0
1552339726.5263696,963,1,1,0
1552339726.5264304,963,1,1,0
1552339726.5264907,963,1,1,0
1552339726.5265515,963,1,1,0
1552339726.526612,963,1,1,0
1552339726.526672,963,1,1,0
1552339726.5267317,963,1,1,0
1552339726.5267918,963,1,1,0
1552339726.5268524,963,1,1,0
1552339726.526913,963,1,1,0
1552339726.5269728,963,1,1,0
1552339726.5270333,963,1,1,0
1552339726.527094,963,1,1,0
1552339726.5271537,963,1,1,0
1552339726.5272138,963,1,1,0
1552339726.5272746,963,1,1,0
1552339726.5273356,963,1,1,0
1552339726.5273962,963,1,1,0
1552339726.5274563,963,1,1,0
1552339726.5275164,963,1,1,0
1552339726.5275767,963,1,1,0
1552339726.527637,963,1,1,0
1552339726.527697,963,1,1,0
1552339726.5277565,963,1,1,0
1552339726.5278172,963,1,1,0
1552339726.527878,963,1,1,0
1552339726.5279374,963,1,1,0
1552339726.5280018,963,1,1,0
1552339726.528064,963,1,1,0
1552339726.5281243,963,1,1,0
1552339726.528185,963,1,1,0
1552339726.5282452,963,1,1,0
1552339726.5283062,963,1,1,0
1552339726.5283666,963,1,1,0
1552339726.5284274,963,1,1,0
1552339726.528488,963,1,1,0
1552339726.5285473,963,1,1,0
1552339726.5286078,963,1,1,0
1552339726.5286684,963,1,1,0
1552339726.5287287,963,1,1,0
1552339726.528789,963,1,1,0
1552339726.528849,963,1,1,0
