All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684067.5065494,991,1,1,0
1550684067.50661,991,1,1,0
1550684067.506669,991,1,1,0
1550684067.5067294,991,1,1,0
1550684067.5067902,991,1,1,0
1550684067.506851,991,1,1,0
1550684067.506911,991,1,1,0
1550684067.5069711,991,1,1,0
1550684067.5070317,991,1,1,0
1550684067.5070918,991,1,1,0
1550684067.507152,991,1,1,0
1550684067.5072124,991,1,1,0
1550684067.5072725,991,1,1,0
1550684067.5073333,991,1,1,0
1550684067.5073948,991,1,1,0
1550684067.5074556,991,1,1,0
1550684067.5075169,991,1,1,0
1550684067.5075777,991,1,1,0
1550684067.5076382,991,1,1,0
1550684067.507699,991,1,1,0
1550684067.5077593,991,1,1,0
1550684067.50782,991,1,1,0
1550684067.5078807,991,1,1,0
1550684067.5079424,991,1,1,0
1550684067.5080032,991,1,1,0
1550684067.508064,991,1,1,0
1550684067.508124,991,1,1,0
1550684067.508185,991,1,1,0
1550684067.508245,991,1,1,0
1550684067.5083053,991,1,1,0
1550684067.508366,991,1,1,0
1550684067.5084262,991,1,1,0
1550684067.5084865,991,1,1,0
1550684067.5085466,991,1,1,0
1550684067.508607,991,1,1,0
1550684067.5086665,991,1,1,0
1550684067.5087278,991,1,1,0
1550684067.5087886,991,1,1,0
1550684067.5088496,991,1,1,0
1550684067.5089107,991,1,1,0
1550684067.5089712,991,1,1,0
1550684067.5090318,991,1,1,0
1550684067.5090923,991,1,1,0
1550684067.5091527,991,1,1,0
1550684067.5092137,991,1,1,0
1550684067.5092745,991,1,1,0
1550684067.5093355,991,1,1,0
1550684067.5093958,991,1,1,0
1550684067.5094569,991,1,1,0
1550684067.5095174,991,1,1,0
1550684067.5095782,991,1,1,0
1550684067.5096393,991,1,1,0
1550684067.5097,991,1,1,0
1550684067.5097601,991,1,1,0
1550684067.5098252,991,1,1,0
1550684067.5098875,991,1,1,0
1550684067.5099483,991,1,1,0
1550684067.510009,991,1,1,0
1550684067.5100691,991,1,1,0
1550684067.5101297,991,1,1,0
1550684067.5101907,991,1,1,0
1550684067.510252,991,1,1,0
1550684067.5103118,991,1,1,0
1550684067.5103726,991,1,1,0
1550684067.5104334,991,1,1,0
1550684067.5104942,991,1,1,0
1550684067.5105555,991,1,1,0
1550684067.510616,991,1,1,0
1550684067.510676,991,1,1,0
1550684067.510736,991,1,1,0
1550684067.5107963,991,1,1,0
1550684067.5108569,991,1,1,0
1550684067.5109181,991,1,1,0
1550684067.5109797,991,1,1,0
1550684067.5110407,991,1,1,0
1550684067.5111012,991,1,1,0
1550684067.5111623,991,1,1,0
1550684067.511223,991,1,1,0
1550684067.5112834,991,1,1,0
1550684067.5113442,991,1,1,0
1550684067.511405,991,1,1,0
1550684067.5114653,991,1,1,0
1550684067.5115263,991,1,1,0
1550684067.5115879,991,1,1,0
1550684067.5116491,991,1,1,0
1550684067.511711,991,1,1,0
1550684067.5117717,991,1,1,0
1550684067.5118327,991,1,1,0
1550684067.511893,991,1,1,0
1550684067.511953,991,1,1,0
1550684067.5120146,991,1,1,0
1550684067.512076,991,1,1,0
1550684067.5121362,991,1,1,0
1550684067.5121973,991,1,1,0
1550684067.512258,991,1,1,0
1550684067.5123186,991,1,1,0
1550684067.5123796,991,1,1,0
1550684067.5124407,991,1,1,0
1550684067.5125012,991,1,1,0
1550684067.5125618,991,1,1,0
1550684067.5126226,991,1,1,0
1550684067.5126834,991,1,1,0
1550684067.5127447,991,1,1,0
1550684067.5128057,991,1,1,0
1550684067.512867,991,1,1,0
1550684067.513185,991,1,1,0
1550684067.5132563,991,1,1,0
1550684067.513321,991,1,1,0
1550684067.5133834,991,1,1,0
1550684067.513446,991,1,1,0
1550684067.5135093,991,1,1,0
1550684067.5135717,991,1,1,0
1550684067.5136337,991,1,1,0
1550684067.5136948,991,1,1,0
1550684067.5137577,991,1,1,0
1550684067.5138192,991,1,1,0
1550684067.5138807,991,1,1,0
1550684067.5139415,991,1,1,0
1550684067.5140033,991,1,1,0
1550684067.5140643,991,1,1,0
1550684067.514126,991,1,1,0
1550684067.5141866,991,1,1,0
1550684067.5142496,991,1,1,0
1550684067.5143116,991,1,1,0
1550684067.5143728,991,1,1,0
1550684067.5144336,991,1,1,0
1550684067.514495,991,1,1,0
1550684067.514555,991,1,1,0
1550684067.5146148,991,1,1,0
1550684067.5146804,991,1,1,0
1550684067.5147994,991,1,1,0
1550684067.5148633,991,1,1,0
1550684067.5149255,991,1,1,0
1550684067.514987,991,1,1,0
1550684067.5150478,991,1,1,0
1550684067.5151093,991,1,1,0
1550684067.5151706,991,1,1,0
1550684067.5152323,991,1,1,0
1550684067.5152936,991,1,1,0
1550684067.5153546,991,1,1,0
1550684067.515416,991,1,1,0
1550684067.5154774,991,1,1,0
1550684067.5155392,991,1,1,0
1550684067.5156007,991,1,1,0
1550684067.5156622,991,1,1,0
1550684067.5157235,991,1,1,0
1550684067.5157855,991,1,1,0
1550684067.515847,991,1,1,0
1550684067.5159078,991,1,1,0
1550684067.5159686,991,1,1,0
1550684067.5160298,991,1,1,0
1550684067.5160913,991,1,1,0
1550684067.5161548,991,1,1,0
1550684067.516216,991,1,1,0
1550684067.5162766,991,1,1,0
1550684067.5163376,991,1,1,0
1550684067.5163984,991,1,1,0
1550684067.5164592,991,1,1,0
1550684067.5165205,991,1,1,0
1550684067.5165806,991,1,1,0
1550684067.5166416,991,1,1,0
1550684067.516703,991,1,1,0
1550684067.5167627,991,1,1,0
1550684067.5168235,991,1,1,0
1550684067.516887,991,1,1,0
1550684067.516948,991,1,1,0
1550684067.517009,991,1,1,0
1550684067.5170693,991,1,1,0
1550684067.5171304,991,1,1,0
1550684067.517192,991,1,1,0
1550684067.5172524,991,1,1,0
1550684067.5173135,991,1,1,0
1550684067.5173745,991,1,1,0
1550684067.5174353,991,1,1,0
1550684067.5174966,991,1,1,0
1550684067.5175586,991,1,1,0
1550684067.5176196,991,1,1,0
1550684067.5176806,991,1,1,0
1550684067.5177433,991,1,1,0
1550684067.5178049,991,1,1,0
1550684067.517866,991,1,1,0
1550684067.5179267,991,1,1,0
1550684067.5179873,991,1,1,0
1550684067.5180483,991,1,1,0
1550684067.518109,991,1,1,0
1550684067.5181692,991,1,1,0
1550684067.5182304,991,1,1,0
1550684067.5182915,991,1,1,0
1550684067.5183527,991,1,1,0
1550684067.5184135,991,1,1,0
1550684067.518474,991,1,1,0
1550684067.5185342,991,1,1,0
1550684067.5185955,991,1,1,0
1550684067.5186565,991,1,1,0
1550684067.5187187,991,1,1,0
1550684067.5187793,991,1,1,0
1550684067.5188406,991,1,1,0
1550684067.5189013,991,1,1,0
1550684067.5189624,991,1,1,0
1550684067.5190234,991,1,1,0
1550684067.5190845,991,1,1,0
1550684067.5191453,991,1,1,0
1550684067.5192063,991,1,1,0
1550684067.5192668,991,1,1,0
1550684067.519328,991,1,1,0
1550684067.5193884,991,1,1,0
1550684067.5194495,991,1,1,0
1550684067.5195105,991,1,1,0
1550684067.5195715,991,1,1,0
1550684067.5196328,991,1,1,0
1550684067.5196939,991,1,1,0
1550684067.5197546,991,1,1,0
1550684067.5198214,991,1,1,0
1550684067.5198836,991,1,1,0
1550684067.519945,991,1,1,0
1550684067.5200055,991,1,1,0
1550684067.5200665,991,1,1,0
1550684067.5201273,991,1,1,0
1550684067.5201883,991,1,1,0
1550684067.5202496,991,1,1,0
1550684067.5203106,991,1,1,0
1550684067.5203712,991,1,1,0
1550684067.520432,991,1,1,0
1550684067.5204928,991,1,1,0
1550684067.5205543,991,1,1,0
1550684067.5206153,991,1,1,0
1550684067.520676,991,1,1,0
1550684067.520736,991,1,1,0
1550684067.5207965,991,1,1,0
1550684067.5208578,991,1,1,0
1550684067.5209188,991,1,1,0
1550684067.5209796,991,1,1,0
1550684067.5210414,991,1,1,0
1550684067.5211027,991,1,1,0
1550684067.5211644,991,1,1,0
1550684067.5212255,991,1,1,0
1550684067.5212865,991,1,1,0
1550684067.5213473,991,1,1,0
1550684067.5214083,991,1,1,0
1550684067.5214696,991,1,1,0
1550684067.5215306,991,1,1,0
1550684067.521592,991,1,1,0
1550684067.5216527,991,1,1,0
1550684067.521714,991,1,1,0
1550684067.5217743,991,1,1,0
1550684067.5218356,991,1,1,0
1550684067.5218966,991,1,1,0
1550684067.5219574,991,1,1,0
1550684067.5220184,991,1,1,0
1550684067.5220795,991,1,1,0
1550684067.5221398,991,1,1,0
1550684067.5222006,991,1,1,0
1550684067.5222619,991,1,1,0
1550684067.5223234,991,1,1,0
1550684067.5223856,991,1,1,0
1550684067.5224469,991,1,1,0
1550684067.522508,991,1,1,0
1550684067.5225682,991,1,1,0
1550684067.5226295,991,1,1,0
1550684067.52269,991,1,1,0
1550684067.5227494,991,1,1,0
1550684067.5228105,991,1,1,0
1550684067.5228715,991,1,1,0
1550684067.5229323,991,1,1,0
1550684067.5229926,991,1,1,0
1550684067.5230534,991,1,1,0
1550684067.5231144,991,1,1,0
1550684067.523175,991,1,1,0
1550684067.5232346,991,1,1,0
1550684067.5232954,991,1,1,0
1550684067.5233557,991,1,1,0
1550684067.523417,991,1,1,0
1550684067.5234773,991,1,1,0
1550684067.5235379,991,1,1,0
1550684067.5235984,991,1,1,0
1550684067.5236597,991,1,1,0
1550684067.5237207,991,1,1,0
1550684067.5237818,991,1,1,0
1550684067.523843,991,1,1,0
1550684067.523904,991,1,1,0
1550684067.5239654,991,1,1,0
1550684067.5240262,991,1,1,0
1550684067.524087,991,1,1,0
1550684067.5241473,991,1,1,0
1550684067.5242088,991,1,1,0
1550684067.524269,991,1,1,0
1550684067.5243292,991,1,1,0
1550684067.5243905,991,1,1,0
1550684067.5244517,991,1,1,0
1550684067.5245125,991,1,1,0
1550684067.5245736,991,1,1,0
1550684067.524635,991,1,1,0
1550684067.5247016,991,1,1,0
1550684067.5247927,991,1,1,0
1550684067.5248559,991,1,1,0
1550684067.5249164,991,1,1,0
1550684067.5249786,991,1,1,0
1550684067.5250394,991,1,1,0
1550684067.5251007,991,1,1,0
1550684067.5251615,991,1,1,0
1550684067.5252225,991,1,1,0
1550684067.5252838,991,1,1,0
1550684067.5253448,991,1,1,0
1550684067.5254052,991,1,1,0
1550684067.5254664,991,1,1,0
1550684067.5255275,991,1,1,0
1550684067.525588,991,1,1,0
1550684067.5256498,991,1,1,0
1550684067.5257115,991,1,1,0
1550684067.5257726,991,1,1,0
1550684067.5258331,991,1,1,0
1550684067.5258942,991,1,1,0
1550684067.5259552,991,1,1,0
1550684067.5260158,991,1,1,0
1550684067.5260768,991,1,1,0
1550684067.5261378,991,1,1,0
1550684067.526199,991,1,1,0
1550684067.5262594,991,1,1,0
1550684067.5263205,991,1,1,0
1550684067.5263817,991,1,1,0
1550684067.526443,991,1,1,0
1550684067.5265033,991,1,1,0
1550684067.5265636,991,1,1,0
1550684067.5266242,991,1,1,0
1550684067.5266855,991,1,1,0
1550684067.526746,991,1,1,0
1550684067.5268066,991,1,1,0
1550684067.5268674,991,1,1,0
1550684067.526928,991,1,1,0
1550684067.5269878,991,1,1,0
1550684067.5270488,991,1,1,0
1550684067.52711,991,1,1,0
1550684067.5271697,991,1,1,0
1550684067.5272307,991,1,1,0
1550684067.5272915,991,1,1,0
1550684067.527352,991,1,1,0
1550684067.5274117,991,1,1,0
1550684067.5274723,991,1,1,0
1550684067.5275326,991,1,1,0
1550684067.527597,991,1,1,0
1550684067.5276575,991,1,1,0
1550684067.5277188,991,1,1,0
1550684067.5277796,991,1,1,0
1550684067.5278406,991,1,1,0
1550684067.5279014,991,1,1,0
1550684067.5279615,991,1,1,0
1550684067.5280218,991,1,1,0
1550684067.528083,991,1,1,0
1550684067.5281434,991,1,1,0
1550684067.5282044,991,1,1,0
1550684067.5282652,991,1,1,0
1550684067.5283253,991,1,1,0
1550684067.5283864,991,1,1,0
1550684067.5284474,991,1,1,0
1550684067.5285082,991,1,1,0
1550684067.5285685,991,1,1,0
1550684067.5286293,991,1,1,0
1550684067.5286906,991,1,1,0
1550684067.5287514,991,1,1,0
1550684067.5288115,991,1,1,0
1550684067.5288727,991,1,1,0
1550684067.528933,991,1,1,0
1550684067.5289931,991,1,1,0
1550684067.5290542,991,1,1,0
1550684067.5291154,991,1,1,0
1550684067.5291762,991,1,1,0
1550684067.5292373,991,1,1,0
1550684067.5292988,991,1,1,0
1550684067.5293596,991,1,1,0
1550684067.5294206,991,1,1,0
1550684067.5294821,991,1,1,0
1550684067.5295432,991,1,1,0
1550684067.5296037,991,1,1,0
1550684067.529664,991,1,1,0
1550684067.5297248,991,1,1,0
1550684067.5297868,991,1,1,0
1550684067.529848,991,1,1,0
1550684067.529908,991,1,1,0
1550684067.5299683,991,1,1,0
1550684067.530029,991,1,1,0
1550684067.5300891,991,1,1,0
1550684067.5301502,991,1,1,0
1550684067.5302112,991,1,1,0
1550684067.5302718,991,1,1,0
1550684067.5303319,991,1,1,0
1550684067.5303924,991,1,1,0
1550684067.5304532,991,1,1,0
1550684067.5305142,991,1,1,0
1550684067.5305748,991,1,1,0
1550684067.5306354,991,1,1,0
1550684067.5309527,991,1,1,0
1550684067.5310247,991,1,1,0
1550684067.531089,991,1,1,0
1550684067.531152,991,1,1,0
1550684067.5312133,991,1,1,0
1550684067.5312772,991,1,1,0
1550684067.5313394,991,1,1,0
1550684067.531401,991,1,1,0
1550684067.5314612,991,1,1,0
1550684067.5315237,991,1,1,0
1550684067.531586,991,1,1,0
1550684067.5316465,991,1,1,0
1550684067.5317078,991,1,1,0
1550684067.5317688,991,1,1,0
1550684067.5318305,991,1,1,0
1550684067.5318918,991,1,1,0
1550684067.5319533,991,1,1,0
1550684067.532017,991,1,1,0
1550684067.5320776,991,1,1,0
1550684067.5321386,991,1,1,0
1550684067.5321994,991,1,1,0
1550684067.532261,991,1,1,0
1550684067.5323212,991,1,1,0
1550684067.5323827,991,1,1,0
1550684067.5324438,991,1,1,0
1550684067.5325046,991,1,1,0
1550684067.5325663,991,1,1,0
1550684067.5326276,991,1,1,0
1550684067.532689,991,1,1,0
1550684067.53275,991,1,1,0
1550684067.5328107,991,1,1,0
1550684067.5328724,991,1,1,0
1550684067.5329347,991,1,1,0
1550684067.532996,991,1,1,0
1550684067.533057,991,1,1,0
1550684067.5331168,991,1,1,0
1550684067.5331786,991,1,1,0
1550684067.5332408,991,1,1,0
1550684067.5333018,991,1,1,0
1550684067.5333636,991,1,1,0
1550684067.5334246,991,1,1,0
1550684067.5334852,991,1,1,0
1550684067.5335464,991,1,1,0
1550684067.533608,991,1,1,0
1550684067.5336683,991,1,1,0
1550684067.5337296,991,1,1,0
1550684067.5337908,991,1,1,0
1550684067.5338545,991,1,1,0
1550684067.5339162,991,1,1,0
1550684067.5339775,991,1,1,0
1550684067.5340383,991,1,1,0
1550684067.5340993,991,1,1,0
1550684067.5341606,991,1,1,0
1550684067.5342214,991,1,1,0
1550684067.5342827,991,1,1,0
1550684067.5343432,991,1,1,0
1550684067.534405,991,1,1,0
1550684067.534465,991,1,1,0
1550684067.534526,991,1,1,0
1550684067.5345886,991,1,1,0
1550684067.53465,991,1,1,0
1550684067.5347416,991,1,1,0
1550684067.534808,991,1,1,0
1550684067.5348692,991,1,1,0
1550684067.5349312,991,1,1,0
1550684067.5349922,991,1,1,0
1550684067.5350533,991,1,1,0
1550684067.5351143,991,1,1,0
1550684067.5351753,991,1,1,0
1550684067.5352354,991,1,1,0
1550684067.5352962,991,1,1,0
1550684067.535357,991,1,1,0
1550684067.5354176,991,1,1,0
1550684067.5354815,991,1,1,0
1550684067.5355437,991,1,1,0
1550684067.535605,991,1,1,0
1550684067.5356653,991,1,1,0
1550684067.5357263,991,1,1,0
1550684067.5357876,991,1,1,0
1550684067.5358484,991,1,1,0
1550684067.5359097,991,1,1,0
1550684067.5359707,991,1,1,0
1550684067.5360315,991,1,1,0
1550684067.5360923,991,1,1,0
1550684067.536153,991,1,1,0
1550684067.5362132,991,1,1,0
1550684067.5362737,991,1,1,0
1550684067.5363348,991,1,1,0
1550684067.536396,991,1,1,0
1550684067.5364573,991,1,1,0
1550684067.5365188,991,1,1,0
1550684067.5365798,991,1,1,0
1550684067.5366414,991,1,1,0
1550684067.5367024,991,1,1,0
1550684067.536763,991,1,1,0
1550684067.5368233,991,1,1,0
1550684067.536884,991,1,1,0
1550684067.5369446,991,1,1,0
1550684067.5370061,991,1,1,0
1550684067.5370672,991,1,1,0
1550684067.537128,991,1,1,0
1550684067.5371883,991,1,1,0
1550684067.5372498,991,1,1,0
1550684067.537311,991,1,1,0
1550684067.5373712,991,1,1,0
1550684067.5374322,991,1,1,0
1550684067.5374932,991,1,1,0
1550684067.5375595,991,1,1,0
1550684067.5376217,991,1,1,0
1550684067.5376828,991,1,1,0
1550684067.5377433,991,1,1,0
1550684067.5378053,991,1,1,0
1550684067.5378666,991,1,1,0
1550684067.5379279,991,1,1,0
1550684067.5379887,991,1,1,0
1550684067.53805,991,1,1,0
1550684067.5381095,991,1,1,0
1550684067.5381703,991,1,1,0
1550684067.5382314,991,1,1,0
1550684067.5382922,991,1,1,0
1550684067.5383527,991,1,1,0
1550684067.538413,991,1,1,0
1550684067.5384738,991,1,1,0
1550684067.5385346,991,1,1,0
1550684067.538595,991,1,1,0
1550684067.5386548,991,1,1,0
1550684067.538716,991,1,1,0
1550684067.5387769,991,1,1,0
1550684067.5388386,991,1,1,0
1550684067.5388994,991,1,1,0
1550684067.5389602,991,1,1,0
1550684067.5390208,991,1,1,0
1550684067.5390816,991,1,1,0
1550684067.5391421,991,1,1,0
1550684067.5392032,991,1,1,0
1550684067.5392635,991,1,1,0
1550684067.5393245,991,1,1,0
1550684067.5393853,991,1,1,0
1550684067.5394459,991,1,1,0
1550684067.5395074,991,1,1,0
1550684067.5395682,991,1,1,0
1550684067.5396295,991,1,1,0
1550684067.5396907,991,1,1,0
1550684067.5397518,991,1,1,0
1550684067.5398123,991,1,1,0
1550684067.5398734,991,1,1,0
1550684067.539934,991,1,1,0
1550684067.5399942,991,1,1,0
1550684067.5400553,991,1,1,0
1550684067.5401175,991,1,1,0
1550684067.5401785,991,1,1,0
1550684067.5402398,991,1,1,0
1550684067.540301,991,1,1,0
1550684067.5403616,991,1,1,0
1550684067.5404222,991,1,1,0
1550684067.5404823,991,1,1,0
1550684067.5405436,991,1,1,0
1550684067.5406058,991,1,1,0
1550684067.5406663,991,1,1,0
1550684067.5407274,991,1,1,0
1550684067.5407884,991,1,1,0
1550684067.5408497,991,1,1,0
1550684067.540911,991,1,1,0
1550684067.540971,991,1,1,0
1550684067.5410316,991,1,1,0
1550684067.5410922,991,1,1,0
1550684067.541154,991,1,1,0
1550684067.5412154,991,1,1,0
1550684067.5412774,991,1,1,0
1550684067.541339,991,1,1,0
1550684067.5413997,991,1,1,0
1550684067.541461,991,1,1,0
1550684067.5415218,991,1,1,0
1550684067.5415828,991,1,1,0
1550684067.5416453,991,1,1,0
1550684067.5417082,991,1,1,0
1550684067.5417707,991,1,1,0
1550684067.5418317,991,1,1,0
1550684067.541893,991,1,1,0
1550684067.5419538,991,1,1,0
1550684067.5420146,991,1,1,0
1550684067.542076,991,1,1,0
1550684067.542137,991,1,1,0
1550684067.5421977,991,1,1,0
1550684067.5422592,991,1,1,0
1550684067.5423207,991,1,1,0
1550684067.542381,991,1,1,0
1550684067.5424418,991,1,1,0
1550684067.5425038,991,1,1,0
1550684067.5425653,991,1,1,0
1550684067.5426269,991,1,1,0
1550684067.5426881,991,1,1,0
1550684067.5427496,991,1,1,0
1550684067.5428104,991,1,1,0
1550684067.5428717,991,1,1,0
1550684067.5429323,991,1,1,0
1550684067.542994,991,1,1,0
1550684067.5430546,991,1,1,0
1550684067.5431159,991,1,1,0
1550684067.5431774,991,1,1,0
1550684067.5432398,991,1,1,0
1550684067.5433025,991,1,1,0
1550684067.5433657,991,1,1,0
1550684067.5434275,991,1,1,0
1550684067.5434892,991,1,1,0
1550684067.5435507,991,1,1,0
1550684067.5436125,991,1,1,0
1550684067.5436735,991,1,1,0
1550684067.5437343,991,1,1,0
1550684067.543795,991,1,1,0
1550684067.5438552,991,1,1,0
1550684067.5439165,991,1,1,0
1550684067.5439777,991,1,1,0
1550684067.5440385,991,1,1,0
1550684067.544099,991,1,1,0
1550684067.5441594,991,1,1,0
1550684067.5442207,991,1,1,0
1550684067.5442822,991,1,1,0
1550684067.5443425,991,1,1,0
1550684067.5444033,991,1,1,0
1550684067.544464,991,1,1,0
1550684067.544525,991,1,1,0
1550684067.5445852,991,1,1,0
1550684067.5446465,991,1,1,0
1550684067.544763,991,1,1,0
1550684067.5448337,991,1,1,0
1550684067.5448968,991,1,1,0
1550684067.544958,991,1,1,0
1550684067.5450182,991,1,1,0
1550684067.5450785,991,1,1,0
1550684067.5451398,991,1,1,0
1550684067.5452008,991,1,1,0
1550684067.545262,991,1,1,0
1550684067.5453222,991,1,1,0
1550684067.545389,991,1,1,0
1550684067.5454504,991,1,1,0
1550684067.545512,991,1,1,0
1550684067.5455718,991,1,1,0
1550684067.5456328,991,1,1,0
1550684067.545694,991,1,1,0
1550684067.5457542,991,1,1,0
1550684067.545815,991,1,1,0
1550684067.545875,991,1,1,0
1550684067.5459352,991,1,1,0
1550684067.5459967,991,1,1,0
1550684067.5460582,991,1,1,0
1550684067.5461195,991,1,1,0
1550684067.5461807,991,1,1,0
1550684067.546242,991,1,1,0
1550684067.5463026,991,1,1,0
1550684067.546363,991,1,1,0
1550684067.5464234,991,1,1,0
1550684067.546485,991,1,1,0
1550684067.546545,991,1,1,0
1550684067.5466056,991,1,1,0
1550684067.546667,991,1,1,0
1550684067.5467272,991,1,1,0
1550684067.5467885,991,1,1,0
1550684067.5468493,991,1,1,0
1550684067.5469103,991,1,1,0
1550684067.5469713,991,1,1,0
1550684067.5470328,991,1,1,0
1550684067.547094,991,1,1,0
1550684067.5471544,991,1,1,0
1550684067.5472155,991,1,1,0
1550684067.5472767,991,1,1,0
1550684067.547338,991,1,1,0
1550684067.547398,991,1,1,0
1550684067.5474586,991,1,1,0
1550684067.5475192,991,1,1,0
1550684067.5475817,991,1,1,0
1550684067.5476434,991,1,1,0
1550684067.5477045,991,1,1,0
1550684067.547766,991,1,1,0
1550684067.547826,991,1,1,0
1550684067.5478866,991,1,1,0
1550684067.5479476,991,1,1,0
1550684067.5480084,991,1,1,0
1550684067.5480697,991,1,1,0
1550684067.5481312,991,1,1,0
1550684067.5481927,991,1,1,0
1550684067.5482538,991,1,1,0
1550684067.5483148,991,1,1,0
1550684067.5483756,991,1,1,0
1550684067.548437,991,1,1,0
1550684067.5488572,991,1,1,0
1550684067.5489316,991,1,1,0
1550684067.5489972,991,1,1,0
1550684067.549061,991,1,1,0
1550684067.549122,991,1,1,0
1550684067.5491858,991,1,1,0
1550684067.549248,991,1,1,0
1550684067.549309,991,1,1,0
1550684067.5493696,991,1,1,0
1550684067.5494323,991,1,1,0
1550684067.5494943,991,1,1,0
1550684067.5495563,991,1,1,0
1550684067.5496175,991,1,1,0
1550684067.549679,991,1,1,0
1550684067.5497398,991,1,1,0
1550684067.5498018,991,1,1,0
1550684067.549863,991,1,1,0
1550684067.5499256,991,1,1,0
1550684067.5499866,991,1,1,0
1550684067.5500476,991,1,1,0
1550684067.5501084,991,1,1,0
1550684067.5501695,991,1,1,0
1550684067.55023,991,1,1,0
1550684067.5502908,991,1,1,0
1550684067.5503511,991,1,1,0
1550684067.5504117,991,1,1,0
1550684067.5504735,991,1,1,0
1550684067.5505354,991,1,1,0
1550684067.5505965,991,1,1,0
1550684067.5506575,991,1,1,0
1550684067.5507185,991,1,1,0
1550684067.5507798,991,1,1,0
1550684067.550841,991,1,1,0
1550684067.5509017,991,1,1,0
1550684067.5509632,991,1,1,0
1550684067.5510247,991,1,1,0
1550684067.5510867,991,1,1,0
1550684067.5511482,991,1,1,0
1550684067.551209,991,1,1,0
1550684067.5512693,991,1,1,0
1550684067.5513303,991,1,1,0
1550684067.551391,991,1,1,0
1550684067.551451,991,1,1,0
1550684067.551511,991,1,1,0
1550684067.5515711,991,1,1,0
1550684067.5516326,991,1,1,0
1550684067.5516942,991,1,1,0
1550684067.5517578,991,1,1,0
1550684067.5518196,991,1,1,0
1550684067.5518816,991,1,1,0
1550684067.5519426,991,1,1,0
1550684067.5520039,991,1,1,0
1550684067.5520651,991,1,1,0
1550684067.5521266,991,1,1,0
1550684067.5521874,991,1,1,0
1550684067.5522487,991,1,1,0
1550684067.55231,991,1,1,0
1550684067.55237,991,1,1,0
1550684067.55243,991,1,1,0
1550684067.552493,991,1,1,0
1550684067.5525546,991,1,1,0
1550684067.5526166,991,1,1,0
