time,whichstim,iftouch,ifreward,ifout
72.84004616737366,5,0,0,1
72.85692524909973,5,0,0,1
72.87293457984924,5,0,0,1
72.88882184028625,5,0,0,1
72.90468287467957,5,0,0,1
72.92066359519958,5,0,0,1
72.93655204772949,5,0,0,1
72.95250797271729,5,0,0,1
72.96848678588867,5,0,0,1
72.98537707328796,5,0,0,1
73.00132179260254,5,0,0,1
73.01744413375854,5,0,0,1
73.03344821929932,5,0,0,1
73.04971981048584,5,0,0,1
73.06563377380371,5,0,0,1
73.08162140846252,5,0,0,1
73.09752988815308,5,0,0,1
73.11349058151245,5,0,0,1
73.12947225570679,5,0,0,1
73.14537262916565,5,0,0,1
73.16129684448242,5,0,0,1
73.17719006538391,5,0,0,1
73.19314742088318,5,0,0,1
73.21000027656555,5,0,0,1
73.22691464424133,5,0,0,1
73.24289655685425,5,0,0,1
73.25876355171204,5,0,0,1
73.27463889122009,5,0,0,1
73.29061079025269,5,0,0,1
73.30651140213013,5,0,0,1
73.3226547241211,5,0,0,1
73.33853578567505,5,0,0,1
73.35445594787598,5,0,0,1
73.37029218673706,5,0,0,1
73.38618469238281,5,0,0,1
73.40213346481323,5,0,0,1
73.41895937919617,5,0,0,1
73.43487739562988,5,0,0,1
73.45081663131714,5,0,0,0
73.48040509223938,4,0,0,0
73.49402403831482,4,0,0,0
73.50953602790833,4,0,0,0
73.52522706985474,4,0,0,0
73.54207849502563,4,0,0,0
73.55853080749512,4,0,0,0
73.57495403289795,4,0,0,0
73.5903651714325,4,0,0,0
73.60680556297302,4,0,0,0
73.62226891517639,4,0,0,0
73.6387209892273,4,0,0,0
73.65422511100769,4,0,0,0
73.67060852050781,4,0,0,0
73.68703889846802,4,0,0,0
73.70350432395935,4,0,0,0
73.71993660926819,4,0,0,0
73.73536920547485,4,0,0,0
73.7519302368164,4,0,0,0
73.76741909980774,4,0,0,0
73.78394532203674,4,0,0,0
73.79957389831543,4,0,0,0
73.81603813171387,4,0,0,0
73.83258700370789,4,0,0,0
73.84900879859924,4,0,0,0
73.86551332473755,4,0,0,0
73.88121747970581,4,0,0,0
73.89767718315125,4,0,0,0
73.91318559646606,4,0,0,0
73.92962288856506,4,0,0,0
73.94607639312744,4,0,0,0
73.9626054763794,4,0,0,0
73.98003339767456,4,0,0,0
73.99654245376587,4,0,0,0
74.0121009349823,4,0,0,0
74.02857851982117,4,0,0,0
74.04411149024963,4,0,0,0
74.0605981349945,4,0,0,0
74.07701420783997,4,0,0,0
74.09356689453125,4,0,0,0
74.10992932319641,4,0,0,0
74.12545251846313,4,0,0,0
74.1420316696167,4,0,0,0
74.15847611427307,4,0,0,0
74.17414569854736,4,0,0,0
74.19058299064636,4,0,0,0
74.20696759223938,4,0,0,0
74.22242903709412,4,0,0,0
74.23887372016907,4,0,0,0
74.25434803962708,4,0,0,0
74.27075982093811,4,0,0,0
74.28616833686829,4,0,0,0
74.30269932746887,4,0,0,0
74.31813097000122,4,0,0,0
74.3346495628357,4,0,0,0
74.35010409355164,4,0,0,0
74.36668872833252,4,0,0,0
74.38220548629761,4,0,0,0
74.39864253997803,4,0,0,0
74.41506218910217,4,0,0,0
74.43144464492798,4,0,0,0
74.44787168502808,4,0,0,0
74.46342849731445,4,0,0,0
74.49305868148804,2,0,0,0
74.50815844535828,2,1,0,1
74.52214527130127,2,1,0,1
74.53899455070496,2,1,0,1
74.55591559410095,2,1,0,1
74.57180738449097,2,0,0,1
74.58764171600342,2,0,0,1
74.60366797447205,2,0,0,1
74.61955070495605,2,0,0,1
74.63539743423462,2,0,0,1
74.65135884284973,2,0,0,1
74.66722178459167,2,0,0,1
74.68313431739807,2,0,0,1
74.6999831199646,2,0,0,1
74.71581649780273,2,0,0,1
74.73168444633484,2,0,0,1
74.74756693840027,2,0,0,1
74.76358675956726,2,0,0,1
74.77947235107422,2,0,0,1
74.79555940628052,2,0,0,1
74.81152820587158,2,0,0,1
74.82741379737854,2,0,0,1
74.84335231781006,2,0,0,1
74.8592278957367,2,0,0,1
74.87510538101196,2,0,0,1
74.89201712608337,2,0,0,1
74.9089002609253,2,0,0,1
74.92478775978088,2,0,0,1
74.94071245193481,2,0,0,1
74.9565908908844,2,0,0,1
74.97256183624268,2,0,0,1
74.9884090423584,2,0,0,1
75.00431728363037,2,0,0,1
75.02016186714172,2,0,0,1
75.03698372840881,2,0,0,1
75.05399084091187,2,0,0,1
75.06990551948547,2,0,0,1
75.08577847480774,2,0,0,1
75.10179305076599,2,0,0,1
75.11775970458984,2,0,0,1
75.13375949859619,2,0,0,1
75.15002799034119,2,0,0,1
75.16692757606506,2,0,0,1
75.18291139602661,2,0,0,1
75.19877648353577,2,0,0,1
75.21469449996948,2,0,0,1
75.23070240020752,2,0,0,1
75.24658131599426,2,0,0,1
75.26259207725525,2,0,0,1
75.2785017490387,2,0,0,1
75.29441571235657,2,0,0,1
75.31034636497498,2,0,0,1
75.32634615898132,2,0,0,1
75.34231424331665,2,0,0,1
75.35836601257324,2,0,0,1
75.37439918518066,2,0,0,1
75.39031887054443,2,0,0,1
75.40633487701416,2,0,0,1
75.42238926887512,2,0,0,1
75.43842387199402,2,0,0,1
75.45473051071167,2,0,0,1
75.4708161354065,2,0,0,1
75.4868094921112,2,0,0,1
75.50285768508911,2,0,0,1
75.51883840560913,2,0,0,1
75.53489947319031,2,0,0,1
75.55098915100098,2,0,0,1
75.56797003746033,2,0,0,1
75.58405017852783,2,0,0,1
75.60101294517517,2,0,0,1
75.61791777610779,2,0,0,1
75.63319182395935,2,0,0,1
75.65003967285156,2,0,0,1
75.6669762134552,2,0,0,1
75.68305373191833,2,0,0,1
75.70003128051758,2,0,0,1
75.71703052520752,2,0,0,1
75.73309111595154,2,0,0,1
75.74996280670166,2,0,0,1
75.76593828201294,2,0,0,1
75.78199076652527,2,0,0,1
75.79793858528137,2,0,0,1
75.81309247016907,2,0,0,1
75.82912373542786,2,0,0,1
75.84525537490845,2,0,0,1
75.86137914657593,2,0,0,1
75.87744283676147,2,0,0,1
75.89356446266174,2,0,0,1
75.90996170043945,2,0,0,1
75.92591452598572,2,0,0,1
75.94130492210388,2,0,0,1
75.95725870132446,2,0,0,1
75.97338581085205,2,0,0,1
75.98935723304749,2,0,0,1
76.0053379535675,2,0,0,1
76.02142786979675,2,0,0,1
76.03742551803589,2,0,0,1
76.05348992347717,2,0,0,1
76.06956481933594,2,0,0,1
76.08565163612366,2,0,0,1
76.10173439979553,2,0,0,1
76.11779499053955,2,0,0,1
76.13401794433594,2,0,0,1
76.15103077888489,2,0,0,1
76.16801261901855,2,0,0,1
76.18408727645874,2,0,0,1
76.20103216171265,2,0,0,1
76.21794295310974,2,0,0,1
76.23403787612915,2,0,0,1
76.25094389915466,2,0,0,1
76.26698112487793,2,0,0,1
76.28208589553833,2,0,0,1
76.29809617996216,2,0,0,1
76.31433320045471,2,0,0,1
76.33033919334412,2,0,0,1
76.34642481803894,2,0,0,1
76.36248469352722,2,0,0,1
76.37845492362976,2,0,0,1
76.39446687698364,2,0,0,1
76.41038155555725,2,0,0,1
76.42629718780518,2,0,0,1
76.44232606887817,2,0,0,1
76.45831537246704,2,0,0,1
76.4742980003357,2,0,0,1
76.49026489257812,2,0,0,1
76.5062608718872,2,0,0,1
76.52230620384216,2,0,0,0
76.55293917655945,2,0,0,0
76.56684732437134,2,0,0,0
76.58267831802368,2,0,0,0
76.5986225605011,2,0,0,0
76.61451005935669,2,0,0,0
76.6301543712616,2,0,0,0
76.64678883552551,2,0,0,0
76.66280150413513,2,0,0,0
76.67851901054382,2,0,0,0
76.69412755966187,2,0,0,0
76.71074891090393,2,0,0,0
76.72638249397278,2,0,0,0
76.74304723739624,2,0,0,0
76.75963091850281,2,0,0,0
76.77524828910828,2,0,0,0
76.79193496704102,2,0,0,0
76.8075487613678,2,0,0,0
76.82362627983093,2,0,0,0
76.83937239646912,2,0,0,0
76.85526585578918,2,0,0,0
76.87201619148254,2,0,0,0
76.88871693611145,2,0,0,0
76.90447854995728,2,0,0,0
76.92014527320862,2,0,0,0
76.93689894676208,2,0,0,0
76.95273470878601,2,0,0,0
76.96845626831055,2,0,0,0
76.98523306846619,2,0,0,0
77.00112080574036,2,0,0,0
77.01774096488953,2,0,0,0
77.03356885910034,2,0,0,0
77.0493803024292,2,0,0,0
77.0654706954956,2,0,0,0
77.08125972747803,2,0,0,0
77.09800624847412,2,0,0,0
77.11384963989258,2,0,0,0
77.12962079048157,2,0,0,0
77.1455135345459,2,0,0,0
77.16135001182556,2,0,0,0
77.17806339263916,2,0,0,0
77.1945731639862,2,0,0,0
77.21101641654968,2,0,0,0
77.22749018669128,2,0,0,0
77.24320697784424,2,0,0,0
77.25968885421753,2,0,0,0
77.27519798278809,2,0,0,0
77.29164862632751,2,0,0,0
77.3071448802948,2,0,0,0
77.3236334323883,2,0,0,0
77.33911991119385,2,0,0,0
77.35559129714966,2,0,0,0
77.37109780311584,2,0,0,0
77.38754343986511,2,0,0,0
77.40406584739685,2,0,0,0
77.42079305648804,2,0,0,0
77.43625473976135,2,0,0,0
77.45293045043945,2,0,0,0
77.46844387054443,2,0,0,0
77.48493432998657,2,0,0,0
77.50040483474731,2,0,0,0
77.51688957214355,2,0,0,0
77.53246307373047,2,0,0,0
77.56126070022583,5,0,0,0
77.57473397254944,5,0,0,0
77.59035134315491,5,0,0,0
77.60686349868774,5,0,0,0
77.62263178825378,5,0,0,0
77.63905811309814,5,0,0,0
77.65550208091736,5,0,0,0
77.67195558547974,5,0,0,0
77.68737936019897,5,0,0,0
77.70386934280396,5,0,0,0
77.7192804813385,5,0,0,0
77.73581957817078,5,0,0,0
77.7513074874878,5,0,0,0
77.7677252292633,5,0,0,0
77.78321099281311,5,0,0,0
77.79965925216675,5,0,0,0
77.8150942325592,5,0,0,0
77.83148312568665,5,0,0,0
77.84793281555176,5,0,0,0
77.86345219612122,5,0,0,0
77.87981534004211,5,0,0,0
77.89524435997009,5,0,0,0
77.91176056861877,5,0,0,0
77.92754769325256,5,0,0,0
77.94405913352966,5,0,0,0
77.96051716804504,5,0,0,0
77.97794604301453,5,0,0,0
77.99347305297852,5,0,0,0
78.00989532470703,5,0,0,0
78.02531886100769,5,0,0,0
78.04190015792847,5,0,0,0
78.05733323097229,5,0,0,0
78.07382035255432,5,0,0,0
78.08928966522217,5,0,0,0
78.10577583312988,5,0,0,0
78.12051367759705,5,0,0,0
78.13705396652222,5,0,0,0
78.15353894233704,5,0,0,0
78.16993737220764,5,0,0,0
78.18534445762634,5,0,0,0
78.20161032676697,5,0,0,0
78.2180404663086,5,0,0,0
78.23452472686768,5,0,0,0
78.2509834766388,5,0,0,0
78.26645827293396,5,0,0,0
78.28240084648132,5,0,0,0
78.29883742332458,5,0,0,0
78.31433725357056,5,0,0,0
78.33074498176575,5,0,0,0
78.3462073802948,5,0,0,0
78.36271524429321,5,0,0,0
78.3781750202179,5,0,0,0
78.39474105834961,5,0,0,0
78.4102087020874,5,0,0,0
78.42666578292847,5,0,0,0
78.44221067428589,5,0,0,0
78.45864534378052,5,0,0,0
78.47415256500244,5,0,0,0
78.4905321598053,5,0,0,0
78.5069580078125,5,0,0,0
78.5225157737732,5,0,0,0
78.53889870643616,5,0,0,0
78.56818580627441,2,0,0,0
78.58186721801758,2,0,0,0
78.59743237495422,2,0,0,0
78.61399388313293,2,0,0,0
78.62947630882263,2,0,0,0
78.64592003822327,2,0,0,0
78.66144847869873,2,0,0,0
78.67781591415405,2,0,0,0
78.69354748725891,2,0,0,0
78.7100236415863,2,0,0,0
78.72647452354431,2,0,0,0
78.74294257164001,2,0,0,0
78.7584638595581,2,0,0,0
78.77493953704834,2,0,0,0
78.79057765007019,2,0,0,0
78.80703544616699,2,0,0,0
78.82352447509766,2,0,0,0
78.84000563621521,2,0,0,0
78.85645341873169,2,0,0,0
78.8729956150055,2,0,0,0
78.88841724395752,2,0,0,0
78.90490674972534,2,0,0,0
78.92032766342163,2,0,0,0
78.93674373626709,2,0,0,0
78.95226836204529,2,0,0,0
78.96869897842407,2,0,0,0
78.98514699935913,2,0,0,0
79.0016577243805,2,0,0,0
79.01808404922485,2,0,0,0
79.03462600708008,2,0,0,0
79.05107140541077,2,0,0,0
79.06757164001465,2,0,0,0
79.0831196308136,2,0,0,0
79.099529504776,2,0,0,0
79.11501002311707,2,0,0,0
79.13148355484009,2,0,0,0
79.14789724349976,2,0,0,0
79.16351079940796,2,0,0,0
79.17997813224792,2,0,0,0
79.19582605361938,2,0,0,0
79.21139645576477,2,0,0,0
79.22786235809326,2,0,0,0
79.24339389801025,2,0,0,0
79.25986933708191,2,0,0,0
79.27548789978027,2,0,0,0
79.29201579093933,2,0,0,0
79.30855512619019,2,0,0,0
79.32422971725464,2,0,0,0
79.34069013595581,2,0,0,0
79.35618305206299,2,0,0,0
79.37276911735535,2,0,0,0
79.38833665847778,2,0,0,0
79.4048502445221,2,0,0,0
79.42031955718994,2,0,0,0
79.43676996231079,2,0,0,0
79.45223665237427,2,0,0,0
79.46871709823608,2,0,0,0
79.48423266410828,2,0,0,0
79.50106930732727,2,0,0,0
79.5175416469574,2,0,0,0
79.53407192230225,2,0,0,0
79.55073070526123,2,0,0,0
79.57856297492981,5,0,0,0
79.59211206436157,5,0,0,0
79.60851907730103,5,0,0,0
79.62500977516174,5,0,0,0
79.64143967628479,5,0,0,0
79.65785884857178,5,0,0,0
79.67338585853577,5,0,0,0
79.68982768058777,5,0,0,0
79.70521402359009,5,0,0,0
79.72166609764099,5,0,0,0
79.73709464073181,5,0,0,0
79.75386071205139,5,0,0,0
79.7692813873291,5,0,0,0
79.78569030761719,5,0,0,0
79.80114936828613,5,0,0,0
79.81756806373596,5,0,0,0
79.83312439918518,5,0,0,0
79.8495831489563,5,0,0,0
79.86607933044434,5,0,0,0
79.88258624076843,5,0,0,0
79.89900946617126,5,0,0,0
79.9155375957489,5,0,0,0
79.93112802505493,5,0,0,0
79.94760298728943,5,0,0,0
79.96313095092773,5,0,0,0
79.98056840896606,5,0,0,0
79.99704456329346,5,0,0,0
80.01351976394653,5,0,0,0
80.02997541427612,5,0,0,0
80.04543852806091,5,0,0,0
80.06191158294678,5,0,0,0
80.07735180854797,5,0,0,0
80.09393644332886,5,0,0,0
80.10931372642517,5,0,0,0
80.1258716583252,5,0,0,0
80.14138555526733,5,0,0,0
80.15783214569092,5,0,0,0
80.17336773872375,5,0,0,0
80.19003677368164,5,0,0,0
80.20649313926697,5,0,0,0
80.22299075126648,5,0,0,0
80.23848986625671,5,0,0,0
80.25490975379944,5,0,0,0
80.27039837837219,5,0,0,0
80.28682518005371,5,0,0,0
80.30233311653137,5,0,0,0
80.31874895095825,5,0,0,0
80.33421301841736,5,0,0,0
80.35065793991089,5,0,0,0
80.3661835193634,5,0,0,0
80.38267970085144,5,0,0,0
80.39809393882751,5,0,0,0
80.41452050209045,5,0,0,0
80.4309356212616,5,0,0,0
80.44638276100159,5,0,0,0
80.4621274471283,5,0,0,0
80.47861242294312,5,0,0,0
80.4943335056305,5,0,0,0
80.51074171066284,5,0,0,0
80.52616667747498,5,0,0,0
80.54270553588867,5,0,0,0
80.55814027786255,5,0,0,0
80.58570551872253,3,0,0,0
80.59928226470947,3,0,0,0
80.6157009601593,3,0,0,0
80.63124680519104,3,0,0,0
80.64770150184631,3,0,0,0
80.6631727218628,3,0,0,0
80.67961931228638,3,0,0,0
80.69606113433838,3,0,0,0
80.71260070800781,3,0,0,0
80.72908091545105,3,0,0,0
80.74557185173035,3,0,0,0
80.7612853050232,3,0,0,0
80.77773571014404,3,0,0,0
80.79325270652771,3,0,0,0
80.80963563919067,3,0,0,0
80.82605361938477,3,0,0,0
80.84258937835693,3,0,0,0
80.85903525352478,3,0,0,0
80.87558770179749,3,0,0,0
80.89115023612976,3,0,0,0
80.90762686729431,3,0,0,0
80.92316436767578,3,0,0,0
80.93963646888733,3,0,0,0
80.95513153076172,3,0,0,0
80.9715940952301,3,0,0,0
80.98807668685913,3,0,0,0
81.00465965270996,3,0,0,0
81.02042698860168,3,0,0,0
81.03692841529846,3,0,0,0
81.05249786376953,3,0,0,0
81.0688989162445,3,0,0,0
81.08440136909485,3,0,0,0
81.10083079338074,3,0,0,0
81.11541199684143,3,0,0,0
81.13204526901245,3,0,0,0
81.14854598045349,3,0,0,0
81.16504859924316,3,0,0,0
81.18157768249512,3,0,0,0
81.19802975654602,3,0,0,0
81.21457242965698,3,0,0,0
81.23101687431335,3,0,0,0
81.24746632575989,3,0,0,0
81.26397800445557,3,0,0,0
81.27938747406006,3,0,0,0
81.29583549499512,3,0,0,0
81.31136107444763,3,0,0,0
81.32774233818054,3,0,0,0
81.34328603744507,3,0,0,0
81.3597469329834,3,0,0,0
81.37538599967957,3,0,0,0
81.3919427394867,3,0,0,0
81.40774607658386,3,0,0,0
81.42328834533691,3,0,0,0
81.43971920013428,3,0,0,0
81.45515084266663,3,0,0,0
81.47165656089783,3,0,0,0
81.48713636398315,3,0,0,0
81.50363039970398,3,0,0,0
81.51915836334229,3,0,0,0
81.5355794429779,3,0,0,0
81.55112671852112,3,0,0,0
81.56754493713379,3,0,0,0
81.59519958496094,3,0,0,0
81.60881400108337,3,0,0,0
81.62438893318176,3,0,0,0
81.64100742340088,3,0,0,0
81.6574490070343,3,0,0,0
81.67398405075073,3,0,0,0
81.68962955474854,3,0,0,0
81.7051112651825,3,0,0,0
81.72144603729248,3,0,0,0
81.73786568641663,3,0,0,0
81.75339794158936,3,0,0,0
81.76984405517578,3,0,0,0
81.78526306152344,3,0,0,0
81.80197787284851,3,0,0,0
81.81738305091858,3,0,0,0
81.8337938785553,3,0,0,0
81.84922289848328,3,0,0,0
81.86525011062622,3,0,0,0
81.88150835037231,3,0,0,0
81.89792943000793,3,0,0,0
81.91365814208984,3,0,0,0
81.93011140823364,3,0,0,0
81.94670844078064,3,0,0,0
81.96230149269104,3,0,0,0
81.9797158241272,3,0,0,0
81.99562239646912,3,0,0,0
82.01140594482422,3,0,0,0
82.0273859500885,3,0,0,0
82.04334139823914,3,0,0,0
82.05998039245605,3,0,0,0
82.07573080062866,3,0,0,0
82.0916268825531,3,0,0,0
82.10735201835632,3,0,0,0
82.122225522995,3,0,0,0
82.13900399208069,3,0,0,0
82.15482878684998,3,0,0,0
82.17048192024231,3,0,0,0
82.18654012680054,3,0,0,0
82.20227384567261,3,0,0,0
82.21893620491028,3,0,0,0
82.23465943336487,3,0,0,0
82.25033783912659,3,0,0,0
82.2670042514801,3,0,0,0
82.28351902961731,3,0,0,0
82.29950475692749,3,0,0,0
82.3159806728363,3,0,0,0
82.33559560775757,3,0,0,0
82.35216951370239,3,0,0,0
82.36843276023865,3,0,0,0
82.38497352600098,3,0,0,0
82.40092706680298,3,0,0,0
82.41646218299866,3,0,0,0
82.43300676345825,3,0,0,0
82.44943284988403,3,0,0,0
82.46592545509338,3,0,0,0
82.48144149780273,3,0,0,0
82.49786257743835,3,0,0,0
82.51349115371704,3,0,0,0
82.52993106842041,3,0,0,0
82.54538631439209,3,0,0,0
82.56191825866699,3,0,0,0
82.57736301422119,3,0,0,0
82.60718178749084,2,0,0,0
82.62089824676514,2,0,0,0
82.63645052909851,2,0,0,0
82.65219759941101,2,0,0,0
82.66876006126404,2,0,0,0
82.68436908721924,2,0,0,0
82.70082998275757,2,0,0,0
82.71631932258606,2,0,0,0
82.73289918899536,2,0,0,0
82.74842476844788,2,0,0,0
82.76507639884949,2,0,0,0
82.7816572189331,2,0,0,0
82.79709815979004,2,0,0,0
82.81375050544739,2,0,0,0
82.8292167186737,2,0,0,0
82.84518575668335,2,0,0,0
82.86177825927734,2,0,0,0
82.8772804737091,2,0,0,0
82.89387321472168,2,0,0,0
82.90936088562012,2,0,0,0
82.92587947845459,2,0,0,0
82.94142007827759,2,0,0,0
82.95795464515686,2,0,0,0
82.97457599639893,2,0,0,0
82.9910237789154,2,0,0,0
83.00748658180237,2,0,0,0
83.02405571937561,2,0,0,0
83.04051947593689,2,0,0,0
83.05696535110474,2,0,0,0
83.07248425483704,2,0,0,0
83.08896398544312,2,0,0,0
83.10446810722351,2,0,0,0
83.1199243068695,2,0,0,0
83.13538336753845,2,0,0,0
83.15186643600464,2,0,0,0
83.1673436164856,2,0,0,0
83.18387389183044,2,0,0,0
83.19977951049805,2,0,0,0
83.21520137786865,2,0,0,0
83.23161673545837,2,0,0,0
83.2479898929596,2,0,0,0
83.2645890712738,2,0,0,0
83.28104615211487,2,0,0,0
83.29745173454285,2,0,0,0
83.31406807899475,2,0,0,0
83.33052134513855,2,0,0,0
83.34695339202881,2,0,0,0
83.36253476142883,2,0,0,0
83.37869715690613,2,0,0,0
83.39444637298584,2,0,0,0
83.41105008125305,2,0,0,0
83.4276430606842,2,0,0,0
83.44340324401855,2,0,0,0
83.46000599861145,2,0,0,0
83.47668290138245,2,0,0,0
83.4924910068512,2,0,0,0
83.50811648368835,2,0,0,0
83.52498888969421,2,0,0,0
83.5410213470459,2,0,0,0
83.55771613121033,2,0,0,0
83.57353615760803,2,0,0,0
83.58911633491516,2,0,0,0
83.61977529525757,4,0,0,0
83.63347840309143,4,0,0,0
83.64990472793579,4,0,0,0
83.6654486656189,4,0,0,0
83.68198084831238,4,0,0,0
83.69747948646545,4,0,0,0
83.71325826644897,4,0,0,0
83.72984457015991,4,0,0,0
83.74538040161133,4,0,0,0
83.76195955276489,4,0,0,0
83.77749466896057,4,0,0,0
83.79328489303589,4,0,0,0
83.80986213684082,4,0,0,0
83.82540798187256,4,0,0,0
83.84200596809387,4,0,0,0
83.8589129447937,4,0,0,0
83.87449789047241,4,0,0,0
83.891042470932,4,0,0,0
83.90752959251404,4,0,0,0
83.92332696914673,4,0,0,0
83.93984293937683,4,0,0,0
83.9554796218872,4,0,0,0
83.9722421169281,4,0,0,0
83.98882675170898,4,0,0,0
84.00462937355042,4,0,0,0
84.02028608322144,4,0,0,0
84.0369336605072,4,0,0,0
84.05273389816284,4,0,0,0
84.06844282150269,4,0,0,0
84.08422923088074,4,0,0,0
84.10087037086487,4,0,0,0
84.11558675765991,4,0,0,0
84.1314103603363,4,0,0,0
84.14802074432373,4,0,0,0
84.16481590270996,4,0,0,0
84.18041944503784,4,0,0,0
84.19609999656677,4,0,0,0
84.21306610107422,4,0,0,0
84.22958946228027,4,0,0,0
84.24511647224426,4,0,0,0
84.26161241531372,4,0,0,0
84.27710032463074,4,0,0,0
84.29375672340393,4,0,0,0
84.30922818183899,4,0,0,0
84.32580184936523,4,0,0,0
84.34139823913574,4,0,0,0
84.35791015625,4,0,0,0
84.37353849411011,4,0,0,0
84.39002418518066,4,0,0,0
84.40652179718018,4,0,0,0
84.42300701141357,4,0,0,0
84.43945384025574,4,0,0,0
84.45602703094482,4,0,0,0
84.47250771522522,4,0,0,0
84.48895573616028,4,0,0,0
84.50446462631226,4,0,0,0
84.52085709571838,4,0,0,0
84.53629899024963,4,0,0,0
84.55280947685242,4,0,0,0
84.56867957115173,4,0,0,0
84.58424496650696,4,0,0,0
84.6006715297699,4,0,0,0
84.62784600257874,3,0,0,0
84.64162921905518,3,0,0,0
84.65798950195312,3,0,0,0
84.67365503311157,3,0,0,0
84.69008374214172,3,0,0,0
84.70650601387024,3,0,0,0
84.72297239303589,3,0,0,0
84.7384786605835,3,0,0,0
84.75499367713928,3,0,0,0
84.7708010673523,3,0,0,0
84.7862241268158,3,0,0,0
84.80274748802185,3,0,0,0
84.81817865371704,3,0,0,0
84.83482933044434,3,0,0,0
84.85027980804443,3,0,0,0
84.86693954467773,3,0,0,0
84.88244819641113,3,0,0,0
84.89884829521179,3,0,0,0
84.91434216499329,3,0,0,0
84.93073773384094,3,0,0,0
84.94616341590881,3,0,0,0
84.96266555786133,3,0,0,0
84.98006176948547,3,0,0,0
84.99656319618225,3,0,0,0
85.01218891143799,3,0,0,0
85.02866673469543,3,0,0,0
85.04432535171509,3,0,0,0
85.06079983711243,3,0,0,0
85.0766019821167,3,0,0,0
85.09219193458557,3,0,0,0
85.10871815681458,3,0,0,0
85.12434124946594,3,0,0,0
85.1409227848053,3,0,0,0
85.15644788742065,3,0,0,0
85.17308068275452,3,0,0,0
85.18963766098022,3,0,0,0
85.20516204833984,3,0,0,0
85.22177219390869,3,0,0,0
85.23725867271423,3,0,0,0
85.2539165019989,3,0,0,0
85.26940059661865,3,0,0,0
85.2859103679657,3,0,0,0
85.30146288871765,3,0,0,0
85.31795334815979,3,0,0,0
85.3335611820221,3,0,0,0
85.35003876686096,3,0,0,0
85.36658692359924,3,0,0,0
85.38302159309387,3,0,0,0
85.39949679374695,3,0,0,0
85.41599178314209,3,0,0,0
85.43162178993225,3,0,0,0
85.44804072380066,3,0,0,0
85.46457171440125,3,0,0,0
85.480153799057,3,0,0,0
85.49658846855164,3,0,0,0
85.51210069656372,3,0,0,0
85.52852702140808,3,0,0,0
85.54413771629333,3,0,0,0
85.56059312820435,3,0,0,0
85.5770514011383,3,0,0,0
85.59362936019897,3,0,0,0
85.61007571220398,3,0,0,0
85.6408760547638,4,0,0,0
85.65442156791687,4,0,0,0
85.67081832885742,4,0,0,0
85.68619680404663,4,0,0,0
85.70274662971497,4,0,0,0
85.7182846069336,4,0,0,0
85.73506665229797,4,0,0,0
85.75158143043518,4,0,0,0
85.76803350448608,4,0,0,0
85.78463768959045,4,0,0,0
85.80106472969055,4,0,0,0
85.81752634048462,4,0,0,0
85.8331069946289,4,0,0,0
85.84956741333008,4,0,0,0
85.86601305007935,4,0,0,0
85.88253593444824,4,0,0,0
85.89900970458984,4,0,0,0
85.91557002067566,4,0,0,0
85.9311830997467,4,0,0,0
85.94765090942383,4,0,0,0
85.96336054801941,4,0,0,0
85.98099136352539,4,0,0,0
85.99747467041016,4,0,0,0
86.01311373710632,4,0,0,0
86.0296368598938,4,0,0,0
86.04509735107422,4,0,0,0
86.0616774559021,4,0,0,0
86.07713770866394,4,0,0,0
86.09371519088745,4,0,0,0
86.10919308662415,4,0,0,0
86.12579011917114,4,0,0,0
86.14176559448242,4,0,0,0
86.15723323822021,4,0,0,0
86.17386984825134,4,0,0,0
86.1893138885498,4,0,0,0
86.20582294464111,4,0,0,0
86.22147679328918,4,0,0,0
86.23793721199036,4,0,0,0
86.25360536575317,4,0,0,0
86.27009534835815,4,0,0,0
86.28669786453247,4,0,0,0
86.30222988128662,4,0,0,0
86.31872653961182,4,0,0,0
86.33427500724792,4,0,0,0
86.35071802139282,4,0,0,0
86.36633801460266,4,0,0,0
86.38287925720215,4,0,0,0
86.39832496643066,4,0,0,0
86.4148497581482,4,0,0,0
86.43027901649475,4,0,0,0
86.44612693786621,4,0,0,0
86.4626681804657,4,0,0,0
86.47809886932373,4,0,0,0
86.4946858882904,4,0,0,0
86.51014995574951,4,0,0,0
86.52663207054138,4,0,0,0
86.54219150543213,4,0,0,0
86.5586724281311,4,0,0,0
86.57421946525574,4,0,0,0
86.5909514427185,4,0,0,0
86.60641360282898,4,0,0,0
86.62297296524048,4,0,0,0
86.65532326698303,1,0,0,0
86.66898226737976,1,0,0,0
86.68450903892517,1,0,0,0
86.70066976547241,1,0,0,0
86.71619129180908,1,0,0,0
86.73282933235168,1,0,0,0
86.74838376045227,1,0,0,0
86.76502513885498,1,0,0,0
86.78162145614624,1,0,0,0
86.7981026172638,1,0,0,0
86.81475305557251,1,0,0,0
86.83021068572998,1,0,0,0
86.84690499305725,1,0,0,0
86.86241292953491,1,0,0,0
86.87884783744812,1,0,0,0
86.89433336257935,1,0,0,0
86.9107563495636,1,0,0,0
86.9261724948883,1,0,0,0
86.94274139404297,1,0,0,0
86.95813298225403,1,0,0,0
86.97575116157532,1,0,0,0
86.99127626419067,1,0,0,0
87.00763297080994,1,0,0,0
87.02321672439575,1,0,0,0
87.03966093063354,1,0,0,0
87.05537748336792,1,0,0,0
