All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551218453.460679
PiSendPC sync.
1551218453.4613206
time,whichstim,iftouch,ifreward,ifout
1551218459.7332106,979,1,1,0
1551218459.7332711,979,1,1,0
1551218459.733331,979,1,1,0
1551218459.73339,979,1,1,0
1551218459.733449,979,1,1,0
1551218459.7335083,979,1,1,0
1551218459.733568,979,1,1,0
1551218459.7336276,979,1,1,0
1551218459.733688,979,1,1,0
1551218459.7337468,979,1,1,0
1551218459.7338064,979,1,1,0
1551218459.7338667,979,1,1,0
1551218459.733927,979,1,1,0
1551218459.7339861,979,1,1,0
1551218459.734046,979,1,1,0
1551218459.7341056,979,1,1,0
1551218459.7341666,979,1,1,0
1551218459.7342274,979,1,1,0
1551218459.7342877,979,1,1,0
1551218459.7343473,979,1,1,0
1551218459.7344077,979,1,1,0
1551218459.7344673,979,1,1,0
1551218459.7345269,979,1,1,0
1551218459.734587,979,1,1,0
1551218459.7346466,979,1,1,0
1551218459.7347064,979,1,1,0
1551218459.734766,979,1,1,0
1551218459.7348258,979,1,1,0
1551218459.7348855,979,1,1,0
1551218459.7349446,979,1,1,0
1551218459.7350044,979,1,1,0
1551218459.735064,979,1,1,0
1551218459.7351236,979,1,1,0
1551218459.7351832,979,1,1,0
1551218459.735248,979,1,1,0
1551218459.7353084,979,1,1,0
1551218459.7353683,979,1,1,0
1551218459.7354274,979,1,1,0
1551218459.7354867,979,1,1,0
1551218459.7355466,979,1,1,0
1551218459.7356365,979,1,1,0
1551218459.7356987,979,1,1,0
1551218459.735758,979,1,1,0
1551218459.7358177,979,1,1,0
1551218459.7358768,979,1,1,0
1551218459.7359362,979,1,1,0
1551218459.7359955,979,1,1,0
1551218459.7360551,979,1,1,0
1551218459.7361143,979,1,1,0
1551218459.7361736,979,1,1,0
1551218459.736233,979,1,1,0
1551218459.736292,979,1,1,0
1551218459.7363503,979,1,1,0
1551218459.7364097,979,1,1,0
1551218459.7364728,979,1,1,0
1551218459.7365339,979,1,1,0
1551218459.7365932,979,1,1,0
1551218459.736653,979,1,1,0
1551218459.7367125,979,1,1,0
1551218459.7367725,979,1,1,0
1551218459.7368324,979,1,1,0
1551218459.736891,979,1,1,0
1551218459.7369497,979,1,1,0
1551218459.7370098,979,1,1,0
1551218459.7370684,979,1,1,0
1551218459.7371275,979,1,1,0
1551218459.7371867,979,1,1,0
1551218459.7372463,979,1,1,0
1551218459.7373054,979,1,1,0
1551218459.7373645,979,1,1,0
1551218459.7374237,979,1,1,0
1551218459.737483,979,1,1,0
1551218459.737542,979,1,1,0
1551218459.737601,979,1,1,0
1551218459.7376595,979,1,1,0
1551218459.7377186,979,1,1,0
1551218459.737779,979,1,1,0
1551218459.737838,979,1,1,0
1551218459.7378967,979,1,1,0
1551218459.7379568,979,1,1,0
1551218459.7380164,979,1,1,0
1551218459.7380757,979,1,1,0
1551218459.7381353,979,1,1,0
1551218459.7381952,979,1,1,0
1551218459.7382545,979,1,1,0
1551218459.7383137,979,1,1,0
1551218459.7383728,979,1,1,0
1551218459.7384324,979,1,1,0
1551218459.7384923,979,1,1,0
1551218459.738562,979,1,1,0
1551218459.738623,979,1,1,0
1551218459.738682,979,1,1,0
1551218459.73874,979,1,1,0
1551218459.7387984,979,1,1,0
1551218459.7388728,979,1,1,0
1551218459.738945,979,1,1,0
1551218459.7390063,979,1,1,0
1551218459.739066,979,1,1,0
1551218459.739124,979,1,1,0
1551218459.7391832,979,1,1,0
1551218459.7392426,979,1,1,0
1551218459.7393034,979,1,1,0
1551218459.7393634,979,1,1,0
1551218459.7394233,979,1,1,0
1551218459.739483,979,1,1,0
1551218459.739542,979,1,1,0
1551218459.7396002,979,1,1,0
1551218459.73966,979,1,1,0
1551218459.739718,979,1,1,0
1551218459.7397766,979,1,1,0
1551218459.7398362,979,1,1,0
1551218459.7398958,979,1,1,0
1551218459.7399554,979,1,1,0
1551218459.7400146,979,1,1,0
1551218459.7400744,979,1,1,0
1551218459.7401335,979,1,1,0
1551218459.7401927,979,1,1,0
1551218459.7402515,979,1,1,0
1551218459.7403104,979,1,1,0
1551218459.7403696,979,1,1,0
1551218459.7404287,979,1,1,0
1551218459.7404876,979,1,1,0
1551218459.740547,979,1,1,0
1551218459.7406054,979,1,1,0
1551218459.7406647,979,1,1,0
1551218459.7407236,979,1,1,0
1551218459.7407832,979,1,1,0
1551218459.7408428,979,1,1,0
1551218459.740902,979,1,1,0
1551218459.7409616,979,1,1,0
1551218459.7410216,979,1,1,0
1551218459.7410815,979,1,1,0
1551218459.7411408,979,1,1,0
1551218459.7412002,979,1,1,0
1551218459.7412598,979,1,1,0
1551218459.7413197,979,1,1,0
1551218459.7413788,979,1,1,0
1551218459.7414386,979,1,1,0
1551218459.7414978,979,1,1,0
1551218459.7415566,979,1,1,0
1551218459.741616,979,1,1,0
1551218459.7416751,979,1,1,0
1551218459.7417347,979,1,1,0
1551218459.7417939,979,1,1,0
1551218459.7418535,979,1,1,0
1551218459.7419126,979,1,1,0
1551218459.7419722,979,1,1,0
1551218459.742031,979,1,1,0
1551218459.74209,979,1,1,0
1551218459.7421482,979,1,1,0
1551218459.7422078,979,1,1,0
1551218459.7422664,979,1,1,0
1551218459.7423253,979,1,1,0
1551218459.7423842,979,1,1,0
1551218459.7424433,979,1,1,0
1551218459.7425025,979,1,1,0
1551218459.7425616,979,1,1,0
1551218459.7426202,979,1,1,0
1551218459.7426794,979,1,1,0
1551218459.742738,979,1,1,0
1551218459.7427964,979,1,1,0
1551218459.7428603,979,1,1,0
1551218459.742921,979,1,1,0
1551218459.7429807,979,1,1,0
1551218459.7430403,979,1,1,0
1551218459.7431002,979,1,1,0
1551218459.7431598,979,1,1,0
1551218459.7432194,979,1,1,0
1551218459.743279,979,1,1,0
1551218459.7433374,979,1,1,0
1551218459.7433968,979,1,1,0
1551218459.7434564,979,1,1,0
1551218459.7435153,979,1,1,0
1551218459.7435746,979,1,1,0
1551218459.7436335,979,1,1,0
1551218459.7436924,979,1,1,0
1551218459.7437518,979,1,1,0
1551218459.7438104,979,1,1,0
1551218459.7438698,979,1,1,0
1551218459.7439287,979,1,1,0
1551218459.7439883,979,1,1,0
1551218459.7440476,979,1,1,0
1551218459.7441072,979,1,1,0
1551218459.7441661,979,1,1,0
1551218459.7442255,979,1,1,0
1551218459.7442844,979,1,1,0
1551218459.744343,979,1,1,0
1551218459.7444024,979,1,1,0
1551218459.7444623,979,1,1,0
1551218459.7445214,979,1,1,0
1551218459.744581,979,1,1,0
1551218459.7446396,979,1,1,0
1551218459.7446988,979,1,1,0
1551218459.744758,979,1,1,0
1551218459.7448168,979,1,1,0
1551218459.744876,979,1,1,0
1551218459.7449346,979,1,1,0
1551218459.744995,979,1,1,0
1551218459.7450538,979,1,1,0
1551218459.745113,979,1,1,0
1551218459.7451713,979,1,1,0
1551218459.745231,979,1,1,0
1551218459.7452898,979,1,1,0
1551218459.74535,979,1,1,0
1551218459.7454083,979,1,1,0
1551218459.745468,979,1,1,0
1551218459.7455268,979,1,1,0
1551218459.7456129,979,1,1,0
1551218459.7456763,979,1,1,0
1551218459.7457364,979,1,1,0
1551218459.745796,979,1,1,0
1551218459.7458546,979,1,1,0
1551218459.746173,979,1,1,0
1551218459.7462459,979,1,1,0
1551218459.746309,979,1,1,0
1551218459.74637,979,1,1,0
1551218459.7464294,979,1,1,0
1551218459.7464917,979,1,1,0
1551218459.7465522,979,1,1,0
1551218459.746612,979,1,1,0
1551218459.7466712,979,1,1,0
1551218459.7467327,979,1,1,0
1551218459.7467935,979,1,1,0
1551218459.7468698,979,1,1,0
1551218459.7469435,979,1,1,0
1551218459.747006,979,1,1,0
1551218459.7470665,979,1,1,0
1551218459.7471266,979,1,1,0
1551218459.7471864,979,1,1,0
1551218459.7472475,979,1,1,0
1551218459.747308,979,1,1,0
1551218459.7473674,979,1,1,0
1551218459.7474272,979,1,1,0
1551218459.747487,979,1,1,0
1551218459.7475467,979,1,1,0
1551218459.7476075,979,1,1,0
1551218459.7476676,979,1,1,0
1551218459.7477276,979,1,1,0
1551218459.7477894,979,1,1,0
1551218459.7478504,979,1,1,0
1551218459.7479112,979,1,1,0
1551218459.7479713,979,1,1,0
1551218459.7480319,979,1,1,0
1551218459.7480922,979,1,1,0
1551218459.7481523,979,1,1,0
1551218459.7482123,979,1,1,0
1551218459.748273,979,1,1,0
1551218459.7483323,979,1,1,0
1551218459.7483935,979,1,1,0
1551218459.7484534,979,1,1,0
1551218459.748513,979,1,1,0
1551218459.7485838,979,1,1,0
1551218459.748645,979,1,1,0
1551218459.7487047,979,1,1,0
1551218459.7487648,979,1,1,0
1551218459.7488248,979,1,1,0
1551218459.7488852,979,1,1,0
1551218459.7489455,979,1,1,0
1551218459.7490053,979,1,1,0
1551218459.7490673,979,1,1,0
1551218459.749128,979,1,1,0
1551218459.7491882,979,1,1,0
1551218459.7492487,979,1,1,0
1551218459.7493198,979,1,1,0
1551218459.7493804,979,1,1,0
1551218459.74944,979,1,1,0
1551218459.7494988,979,1,1,0
1551218459.7495594,979,1,1,0
1551218459.7496188,979,1,1,0
1551218459.7496789,979,1,1,0
1551218459.7497387,979,1,1,0
1551218459.7498012,979,1,1,0
1551218459.749862,979,1,1,0
1551218459.749922,979,1,1,0
1551218459.7499819,979,1,1,0
1551218459.7500417,979,1,1,0
1551218459.7501016,979,1,1,0
1551218459.750162,979,1,1,0
1551218459.750221,979,1,1,0
1551218459.75028,979,1,1,0
1551218459.7503383,979,1,1,0
1551218459.7503984,979,1,1,0
1551218459.7504585,979,1,1,0
1551218459.7505186,979,1,1,0
1551218459.7505784,979,1,1,0
1551218459.7506402,979,1,1,0
1551218459.7507005,979,1,1,0
1551218459.7507603,979,1,1,0
1551218459.7508202,979,1,1,0
1551218459.7508802,979,1,1,0
1551218459.75094,979,1,1,0
1551218459.7509992,979,1,1,0
1551218459.7510593,979,1,1,0
1551218459.7511194,979,1,1,0
1551218459.7511792,979,1,1,0
1551218459.7512395,979,1,1,0
1551218459.7512994,979,1,1,0
1551218459.7513595,979,1,1,0
1551218459.751419,979,1,1,0
1551218459.7514787,979,1,1,0
1551218459.751539,979,1,1,0
1551218459.7515996,979,1,1,0
1551218459.75166,979,1,1,0
1551218459.7517192,979,1,1,0
1551218459.7517796,979,1,1,0
1551218459.7518396,979,1,1,0
1551218459.7518995,979,1,1,0
1551218459.7519596,979,1,1,0
1551218459.7520192,979,1,1,0
1551218459.7520795,979,1,1,0
1551218459.7521398,979,1,1,0
1551218459.7521994,979,1,1,0
1551218459.75226,979,1,1,0
1551218459.7523189,979,1,1,0
1551218459.752379,979,1,1,0
1551218459.7524383,979,1,1,0
1551218459.7524984,979,1,1,0
1551218459.7525582,979,1,1,0
1551218459.752618,979,1,1,0
1551218459.7526824,979,1,1,0
1551218459.7527432,979,1,1,0
1551218459.7528028,979,1,1,0
1551218459.7528627,979,1,1,0
1551218459.7529216,979,1,1,0
1551218459.752981,979,1,1,0
1551218459.7530398,979,1,1,0
1551218459.7530994,979,1,1,0
1551218459.7531588,979,1,1,0
1551218459.7532184,979,1,1,0
1551218459.7532778,979,1,1,0
1551218459.7533374,979,1,1,0
1551218459.753397,979,1,1,0
1551218459.7534556,979,1,1,0
1551218459.753515,979,1,1,0
1551218459.7535734,979,1,1,0
1551218459.7536335,979,1,1,0
1551218459.7536929,979,1,1,0
1551218459.7537525,979,1,1,0
1551218459.7538116,979,1,1,0
1551218459.753875,979,1,1,0
1551218459.753936,979,1,1,0
1551218459.7539954,979,1,1,0
1551218459.7540557,979,1,1,0
1551218459.754116,979,1,1,0
1551218459.7541754,979,1,1,0
1551218459.7542353,979,1,1,0
1551218459.754295,979,1,1,0
1551218459.754354,979,1,1,0
1551218459.7544127,979,1,1,0
1551218459.7544727,979,1,1,0
1551218459.7545319,979,1,1,0
1551218459.7545915,979,1,1,0
1551218459.7546515,979,1,1,0
1551218459.7547112,979,1,1,0
1551218459.7547712,979,1,1,0
1551218459.7548459,979,1,1,0
1551218459.754907,979,1,1,0
1551218459.7549794,979,1,1,0
1551218459.7550402,979,1,1,0
1551218459.7550998,979,1,1,0
1551218459.755159,979,1,1,0
1551218459.7552187,979,1,1,0
1551218459.7552786,979,1,1,0
1551218459.7553382,979,1,1,0
1551218459.7553988,979,1,1,0
1551218459.7554584,979,1,1,0
1551218459.755517,979,1,1,0
1551218459.755604,979,1,1,0
1551218459.7556686,979,1,1,0
1551218459.7557292,979,1,1,0
1551218459.7557886,979,1,1,0
1551218459.7558486,979,1,1,0
1551218459.755908,979,1,1,0
1551218459.7559667,979,1,1,0
1551218459.7560265,979,1,1,0
1551218459.7560859,979,1,1,0
1551218459.7561457,979,1,1,0
1551218459.756205,979,1,1,0
1551218459.7562637,979,1,1,0
1551218459.756323,979,1,1,0
1551218459.7563825,979,1,1,0
1551218459.7564423,979,1,1,0
1551218459.7565022,979,1,1,0
1551218459.7565615,979,1,1,0
1551218459.756621,979,1,1,0
1551218459.7566798,979,1,1,0
1551218459.7567406,979,1,1,0
1551218459.7568007,979,1,1,0
1551218459.75686,979,1,1,0
1551218459.7569184,979,1,1,0
1551218459.7569785,979,1,1,0
1551218459.7570384,979,1,1,0
1551218459.757098,979,1,1,0
1551218459.7571564,979,1,1,0
1551218459.7572162,979,1,1,0
1551218459.7572753,979,1,1,0
1551218459.7573354,979,1,1,0
1551218459.7573946,979,1,1,0
1551218459.7574544,979,1,1,0
1551218459.757514,979,1,1,0
1551218459.7575724,979,1,1,0
1551218459.757632,979,1,1,0
1551218459.7576907,979,1,1,0
1551218459.7577505,979,1,1,0
1551218459.7578094,979,1,1,0
1551218459.757869,979,1,1,0
1551218459.7579277,979,1,1,0
1551218459.757987,979,1,1,0
1551218459.7580457,979,1,1,0
1551218459.7581053,979,1,1,0
1551218459.7581646,979,1,1,0
1551218459.7582245,979,1,1,0
1551218459.7582831,979,1,1,0
1551218459.7583425,979,1,1,0
1551218459.758403,979,1,1,0
1551218459.7584624,979,1,1,0
1551218459.758522,979,1,1,0
1551218459.7585921,979,1,1,0
1551218459.7586532,979,1,1,0
1551218459.7587128,979,1,1,0
1551218459.758772,979,1,1,0
1551218459.7588308,979,1,1,0
1551218459.7588904,979,1,1,0
1551218459.7589502,979,1,1,0
1551218459.7590098,979,1,1,0
1551218459.7590692,979,1,1,0
1551218459.7591283,979,1,1,0
1551218459.7591887,979,1,1,0
1551218459.7592485,979,1,1,0
1551218459.7593076,979,1,1,0
1551218459.7593665,979,1,1,0
1551218459.759426,979,1,1,0
1551218459.759485,979,1,1,0
1551218459.7595437,979,1,1,0
1551218459.7596025,979,1,1,0
1551218459.7596622,979,1,1,0
1551218459.7597215,979,1,1,0
1551218459.7597804,979,1,1,0
1551218459.759839,979,1,1,0
1551218459.7598977,979,1,1,0
1551218459.7599576,979,1,1,0
1551218459.7600167,979,1,1,0
1551218459.7600758,979,1,1,0
1551218459.7601354,979,1,1,0
1551218459.7601945,979,1,1,0
1551218459.760254,979,1,1,0
1551218459.7603168,979,1,1,0
1551218459.7603774,979,1,1,0
1551218459.7604368,979,1,1,0
1551218459.7604964,979,1,1,0
1551218459.7605567,979,1,1,0
1551218459.7606165,979,1,1,0
1551218459.7606766,979,1,1,0
1551218459.7607362,979,1,1,0
1551218459.7607956,979,1,1,0
1551218459.7608552,979,1,1,0
1551218459.7609148,979,1,1,0
1551218459.7609742,979,1,1,0
1551218459.7610338,979,1,1,0
1551218459.7610939,979,1,1,0
1551218459.761153,979,1,1,0
1551218459.761212,979,1,1,0
1551218459.7612712,979,1,1,0
1551218459.7613308,979,1,1,0
1551218459.7613902,979,1,1,0
1551218459.7614498,979,1,1,0
1551218459.7615092,979,1,1,0
1551218459.7615688,979,1,1,0
1551218459.7616282,979,1,1,0
1551218459.7616875,979,1,1,0
1551218459.7617464,979,1,1,0
1551218459.7618058,979,1,1,0
1551218459.7618651,979,1,1,0
1551218459.7619245,979,1,1,0
1551218459.7619834,979,1,1,0
1551218459.7620425,979,1,1,0
1551218459.7621014,979,1,1,0
1551218459.76216,979,1,1,0
1551218459.7622187,979,1,1,0
1551218459.762278,979,1,1,0
1551218459.7623367,979,1,1,0
1551218459.762396,979,1,1,0
1551218459.7624555,979,1,1,0
1551218459.7625153,979,1,1,0
1551218459.7625747,979,1,1,0
1551218459.7626343,979,1,1,0
1551218459.7626932,979,1,1,0
1551218459.7627525,979,1,1,0
1551218459.7628257,979,1,1,0
1551218459.762887,979,1,1,0
1551218459.7629588,979,1,1,0
1551218459.7630203,979,1,1,0
1551218459.7630801,979,1,1,0
1551218459.7631392,979,1,1,0
1551218459.763199,979,1,1,0
1551218459.7632575,979,1,1,0
1551218459.763317,979,1,1,0
1551218459.7636313,979,1,1,0
1551218459.7637048,979,1,1,0
1551218459.763768,979,1,1,0
1551218459.7638288,979,1,1,0
1551218459.7638896,979,1,1,0
1551218459.7639515,979,1,1,0
1551218459.7640111,979,1,1,0
1551218459.764071,979,1,1,0
1551218459.7641296,979,1,1,0
1551218459.7641923,979,1,1,0
1551218459.764253,979,1,1,0
1551218459.764313,979,1,1,0
1551218459.7643723,979,1,1,0
1551218459.7644331,979,1,1,0
1551218459.7644932,979,1,1,0
1551218459.764553,979,1,1,0
1551218459.7646124,979,1,1,0
1551218459.764674,979,1,1,0
1551218459.7647333,979,1,1,0
1551218459.7647939,979,1,1,0
1551218459.7648544,979,1,1,0
1551218459.7649152,979,1,1,0
1551218459.7649755,979,1,1,0
1551218459.7650363,979,1,1,0
1551218459.7650964,979,1,1,0
1551218459.765157,979,1,1,0
1551218459.7652185,979,1,1,0
1551218459.7652798,979,1,1,0
1551218459.7653399,979,1,1,0
1551218459.7653997,979,1,1,0
1551218459.7654598,979,1,1,0
1551218459.7655203,979,1,1,0
1551218459.765609,979,1,1,0
1551218459.7656734,979,1,1,0
1551218459.7657344,979,1,1,0
1551218459.7657945,979,1,1,0
1551218459.7658556,979,1,1,0
1551218459.7659154,979,1,1,0
1551218459.765976,979,1,1,0
1551218459.7660353,979,1,1,0
1551218459.7660954,979,1,1,0
1551218459.7661557,979,1,1,0
1551218459.7662158,979,1,1,0
1551218459.7662764,979,1,1,0
1551218459.7663362,979,1,1,0
1551218459.7663963,979,1,1,0
1551218459.7664566,979,1,1,0
1551218459.7665188,979,1,1,0
1551218459.7665792,979,1,1,0
1551218459.7666395,979,1,1,0
1551218459.7666996,979,1,1,0
1551218459.7667603,979,1,1,0
1551218459.7668204,979,1,1,0
1551218459.7668805,979,1,1,0
1551218459.7669406,979,1,1,0
1551218459.7670007,979,1,1,0
1551218459.767061,979,1,1,0
1551218459.7671204,979,1,1,0
1551218459.7671804,979,1,1,0
1551218459.767243,979,1,1,0
1551218459.767303,979,1,1,0
1551218459.7673624,979,1,1,0
1551218459.767422,979,1,1,0
1551218459.7674809,979,1,1,0
1551218459.7675405,979,1,1,0
1551218459.7676005,979,1,1,0
1551218459.7676604,979,1,1,0
1551218459.7677202,979,1,1,0
1551218459.7677803,979,1,1,0
1551218459.7678401,979,1,1,0
1551218459.7678998,979,1,1,0
1551218459.7679598,979,1,1,0
1551218459.7680197,979,1,1,0
1551218459.7680805,979,1,1,0
1551218459.7681408,979,1,1,0
1551218459.7682006,979,1,1,0
1551218459.7682602,979,1,1,0
1551218459.7683203,979,1,1,0
1551218459.76838,979,1,1,0
1551218459.7684388,979,1,1,0
1551218459.7684984,979,1,1,0
1551218459.768569,979,1,1,0
1551218459.76863,979,1,1,0
1551218459.7686887,979,1,1,0
1551218459.7687495,979,1,1,0
1551218459.7688096,979,1,1,0
1551218459.7688696,979,1,1,0
1551218459.7689292,979,1,1,0
1551218459.768989,979,1,1,0
1551218459.7690494,979,1,1,0
1551218459.769109,979,1,1,0
1551218459.769168,979,1,1,0
1551218459.7692275,979,1,1,0
1551218459.7692876,979,1,1,0
1551218459.7693472,979,1,1,0
1551218459.7694068,979,1,1,0
1551218459.769467,979,1,1,0
1551218459.7695262,979,1,1,0
1551218459.7695866,979,1,1,0
1551218459.7696466,979,1,1,0
1551218459.7697067,979,1,1,0
1551218459.7697663,979,1,1,0
1551218459.769827,979,1,1,0
1551218459.7698865,979,1,1,0
1551218459.7699468,979,1,1,0
1551218459.770007,979,1,1,0
1551218459.7700658,979,1,1,0
1551218459.7701313,979,1,1,0
1551218459.7701924,979,1,1,0
1551218459.7702522,979,1,1,0
1551218459.7703118,979,1,1,0
1551218459.7703714,979,1,1,0
1551218459.7704306,979,1,1,0
1551218459.7704904,979,1,1,0
1551218459.7705498,979,1,1,0
1551218459.7706091,979,1,1,0
1551218459.7706687,979,1,1,0
1551218459.7707286,979,1,1,0
1551218459.7707887,979,1,1,0
1551218459.770864,979,1,1,0
1551218459.7709239,979,1,1,0
1551218459.770998,979,1,1,0
1551218459.7710574,979,1,1,0
1551218459.7711172,979,1,1,0
1551218459.7711768,979,1,1,0
1551218459.7712367,979,1,1,0
1551218459.7712958,979,1,1,0
1551218459.7713594,979,1,1,0
1551218459.7714202,979,1,1,0
1551218459.7714798,979,1,1,0
1551218459.7715387,979,1,1,0
1551218459.771599,979,1,1,0
1551218459.7716582,979,1,1,0
1551218459.7717178,979,1,1,0
1551218459.771777,979,1,1,0
1551218459.7718353,979,1,1,0
1551218459.7718952,979,1,1,0
1551218459.7719545,979,1,1,0
1551218459.7720141,979,1,1,0
1551218459.7720737,979,1,1,0
1551218459.7721334,979,1,1,0
1551218459.7721927,979,1,1,0
1551218459.7722518,979,1,1,0
1551218459.772311,979,1,1,0
1551218459.77237,979,1,1,0
1551218459.772428,979,1,1,0
1551218459.7724867,979,1,1,0
1551218459.772546,979,1,1,0
1551218459.7726045,979,1,1,0
1551218459.7726645,979,1,1,0
1551218459.7727242,979,1,1,0
1551218459.7727835,979,1,1,0
1551218459.772843,979,1,1,0
1551218459.7729018,979,1,1,0
1551218459.772961,979,1,1,0
1551218459.773019,979,1,1,0
1551218459.773078,979,1,1,0
1551218459.7731361,979,1,1,0
1551218459.7731953,979,1,1,0
1551218459.7732546,979,1,1,0
1551218459.7733142,979,1,1,0
1551218459.7733736,979,1,1,0
1551218459.7734332,979,1,1,0
1551218459.7734928,979,1,1,0
1551218459.7735522,979,1,1,0
1551218459.773611,979,1,1,0
1551218459.77367,979,1,1,0
1551218459.7737281,979,1,1,0
1551218459.7737873,979,1,1,0
1551218459.7738466,979,1,1,0
1551218459.7739058,979,1,1,0
1551218459.7739656,979,1,1,0
1551218459.7740254,979,1,1,0
1551218459.774085,979,1,1,0
1551218459.774145,979,1,1,0
1551218459.7742035,979,1,1,0
1551218459.7742627,979,1,1,0
1551218459.7743213,979,1,1,0
1551218459.7743804,979,1,1,0
1551218459.77444,979,1,1,0
1551218459.7744982,979,1,1,0
1551218459.7745576,979,1,1,0
1551218459.774617,979,1,1,0
1551218459.774676,979,1,1,0
1551218459.7747345,979,1,1,0
1551218459.7747936,979,1,1,0
1551218459.7748532,979,1,1,0
1551218459.7749135,979,1,1,0
1551218459.774973,979,1,1,0
1551218459.7750318,979,1,1,0
1551218459.7750914,979,1,1,0
1551218459.7751508,979,1,1,0
1551218459.7752101,979,1,1,0
1551218459.7752697,979,1,1,0
1551218459.7753289,979,1,1,0
1551218459.7753878,979,1,1,0
1551218459.7754476,979,1,1,0
1551218459.7755072,979,1,1,0
1551218459.7755663,979,1,1,0
1551218459.7756557,979,1,1,0
1551218459.775717,979,1,1,0
1551218459.775776,979,1,1,0
1551218459.775836,979,1,1,0
1551218459.7758949,979,1,1,0
1551218459.7759547,979,1,1,0
1551218459.776014,979,1,1,0
1551218459.7760735,979,1,1,0
1551218459.7761328,979,1,1,0
1551218459.7761924,979,1,1,0
1551218459.7762518,979,1,1,0
1551218459.776311,979,1,1,0
1551218459.7763693,979,1,1,0
1551218459.7764285,979,1,1,0
1551218459.7764878,979,1,1,0
1551218459.7765472,979,1,1,0
1551218459.7766063,979,1,1,0
1551218459.776666,979,1,1,0
1551218459.7767243,979,1,1,0
1551218459.776784,979,1,1,0
1551218459.7768419,979,1,1,0
1551218459.7769003,979,1,1,0
1551218459.7769597,979,1,1,0
1551218459.7770185,979,1,1,0
1551218459.7770782,979,1,1,0
1551218459.7771375,979,1,1,0
1551218459.7771966,979,1,1,0
1551218459.7772563,979,1,1,0
1551218459.7773154,979,1,1,0
1551218459.7773743,979,1,1,0
1551218459.7774336,979,1,1,0
1551218459.7774925,979,1,1,0
1551218459.7775514,979,1,1,0
1551218459.7776103,979,1,1,0
1551218459.7776692,979,1,1,0
1551218459.7777324,979,1,1,0
1551218459.7777932,979,1,1,0
1551218459.7778535,979,1,1,0
1551218459.7779133,979,1,1,0
1551218459.777973,979,1,1,0
1551218459.7780318,979,1,1,0
