All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552241963.6804628
PiSendPC sync.
1552241963.6805532
time,whichstim,iftouch,ifreward,ifout
1552242677.4530861,0,0,0,0
1552242677.4701664,0,0,0,0
1552242677.4871535,0,0,0,0
1552242677.5042963,0,0,0,0
1552242677.5213099,0,0,0,0
1552242677.538635,0,0,0,0
1552242677.5556488,0,0,0,0
1552242677.5726962,0,0,0,0
1552242677.5897634,0,0,0,0
1552242677.6067646,0,0,0,0
1552242677.6240082,0,0,0,0
1552242677.6409967,0,0,0,0
1552242677.6580117,0,0,0,0
1552242677.6749988,0,0,0,0
1552242677.6920366,0,0,0,0
1552242677.7091835,0,0,0,0
1552242677.726404,0,0,0,0
1552242677.7434714,0,0,0,0
1552242677.760713,0,0,0,0
1552242677.7777627,0,0,0,0
1552242677.7946937,0,0,0,0
1552242677.8117945,0,0,0,0
1552242677.8287513,0,0,0,0
1552242677.8457363,0,0,0,0
1552242677.862813,0,0,0,0
1552242677.8799765,0,0,0,0
1552242677.896923,0,0,0,0
1552242677.9139476,0,0,0,0
1552242677.9314804,0,1,0,0
1552242677.9317274,957,0,0,0
1552242677.9608486,957,0,0,0
1552242677.9764326,957,0,0,0
1552242677.9921286,957,0,0,0
1552242678.007759,957,0,0,0
1552242678.0232723,957,0,0,0
1552242678.0399241,957,0,0,0
1552242678.0556722,957,0,0,0
1552242678.07132,957,0,0,0
1552242678.0878918,957,0,0,0
1552242678.1033905,957,0,0,0
1552242678.1200337,957,0,0,0
1552242678.1365952,957,0,0,0
1552242678.1522186,957,0,0,0
1552242678.1687512,957,0,0,0
1552242678.1842687,957,0,0,0
1552242678.2018402,957,0,0,0
1552242678.2173245,957,0,0,0
1552242678.233894,957,0,0,0
1552242678.2503645,957,0,0,0
1552242678.2668724,957,0,0,0
1552242678.282952,957,0,0,0
1552242678.2995367,957,0,0,0
1552242678.315048,957,0,0,0
1552242678.3317025,957,0,0,0
1552242678.347238,957,0,0,0
1552242678.3638299,957,0,0,0
1552242678.3794854,957,0,0,0
1552242678.3950288,957,0,0,0
1552242678.411776,957,0,0,0
1552242678.4273186,957,0,0,0
1552242678.4439516,957,0,0,0
1552242678.4604573,957,0,0,0
1552242678.4769647,957,0,0,0
1552242678.493674,957,0,0,0
1552242678.5092278,957,0,0,0
1552242678.5257888,957,0,0,0
1552242678.5414166,957,0,0,0
1552242678.5579512,957,0,0,0
1552242678.574591,957,0,0,0
1552242678.5902042,957,0,0,0
1552242678.6067278,957,0,0,0
1552242678.622343,957,0,0,0
1552242678.6388311,957,0,0,0
1552242678.6543825,957,0,0,0
1552242678.6709204,957,0,0,0
1552242678.6873875,957,0,0,0
1552242678.7030065,957,0,0,0
1552242680.6044304,957,1,1,0
1552242680.6045713,0,0,0,0
1552242680.6351776,0,0,0,0
1552242680.6520925,0,0,0,0
1552242680.6693308,0,0,0,0
1552242680.6862776,0,0,0,0
1552242680.7033188,0,0,0,0
1552242680.7204452,0,0,0,0
1552242680.737359,0,0,0,0
1552242680.754337,0,0,0,0
1552242680.7713547,0,0,0,0
1552242680.7883582,0,0,0,0
1552242680.8052843,0,0,0,0
1552242680.8223076,0,0,0,0
1552242680.8394372,0,0,0,0
1552242680.8564243,0,0,0,0
1552242680.8734472,0,0,0,0
1552242680.8904054,0,0,0,0
1552242680.9073064,0,0,0,0
1552242680.924354,0,0,0,0
1552242680.9413369,0,0,0,0
1552242680.958367,0,0,0,0
1552242680.9755507,0,0,0,0
1552242680.9925501,0,0,0,0
1552242681.0095482,0,0,0,0
1552242681.0264971,0,0,0,0
1552242681.0435004,0,0,0,0
1552242681.060555,0,0,0,0
1552242681.077495,0,0,0,0
1552242681.0945346,0,0,0,0
1552242681.111671,0,0,0,0
1552242681.1286874,0,0,0,0
1552242681.1455948,0,0,0,0
1552242681.162843,0,0,0,0
1552242681.179885,0,0,0,0
1552242681.1967897,0,0,0,0
1552242681.2137785,0,0,0,0
1552242681.2308443,0,0,0,0
1552242681.2479022,0,0,0,0
1552242681.2647762,0,0,0,0
1552242681.2817369,0,0,0,0
1552242681.2987764,0,0,0,0
1552242681.3156552,0,0,0,0
1552242681.3329566,0,0,0,0
1552242681.3499775,0,0,0,0
1552242681.3669317,0,0,0,0
1552242681.3840427,0,0,0,0
1552242681.4010544,0,0,0,0
1552242681.4180698,0,0,0,0
1552242681.4350405,0,0,0,0
1552242681.452053,0,0,0,0
1552242681.4691255,0,0,0,0
1552242681.486119,0,0,0,0
1552242681.5031707,0,0,0,0
1552242681.5202868,0,0,0,0
1552242681.5372574,0,0,0,0
1552242681.554249,0,0,0,0
1552242681.5712998,0,0,0,0
1552242681.5883842,0,0,0,0
1552242681.6053202,0,0,0,0
1552242681.6223903,0,0,0,0
1552242681.63959,0,0,0,0
1552242681.6565142,0,0,0,0
1552242681.6735682,0,0,0,0
1552242681.6906078,0,0,0,0
1552242681.7075887,0,0,0,0
1552242681.724523,0,0,0,0
1552242681.7415469,0,0,0,0
1552242681.7586098,0,0,0,0
1552242681.775739,0,0,0,0
1552242681.792741,0,0,0,0
1552242681.809766,0,0,0,0
1552242681.8266897,0,0,0,0
1552242681.843711,0,0,0,0
1552242681.860722,0,0,0,0
1552242681.8777816,0,0,0,0
1552242681.894796,0,0,0,0
1552242681.9119165,0,0,0,0
1552242681.9289541,0,0,0,0
1552242681.9458408,0,0,0,0
1552242681.9628272,0,0,0,0
1552242681.9797997,0,0,0,0
1552242681.9967306,0,0,0,0
1552242682.0137265,0,0,0,0
1552242682.0307915,0,0,0,0
1552242682.0478907,0,0,0,0
1552242682.0647597,0,0,0,0
1552242682.0819247,0,0,0,0
1552242682.0990176,0,0,0,0
1552242682.1159432,0,0,0,0
1552242682.1329882,0,0,0,0
1552242682.1500661,0,0,0,0
1552242682.1670377,0,0,0,0
1552242682.1841247,0,0,0,0
1552242682.201189,0,0,0,0
1552242682.2182124,0,0,0,0
1552242682.2351851,0,0,0,0
1552242682.252173,0,0,0,0
1552242682.2692914,0,0,0,0
1552242682.2862864,0,0,0,0
1552242682.3034139,0,0,0,0
1552242682.3204644,0,0,0,0
1552242682.337397,0,0,0,0
1552242682.3543994,0,0,0,0
1552242682.371403,0,0,0,0
1552242682.3885872,0,0,0,0
1552242682.4055834,0,0,0,0
1552242682.4226475,0,0,0,0
1552242682.439876,0,0,0,0
1552242682.4568143,0,0,0,0
1552242682.4738445,0,0,0,0
1552242682.4908988,0,0,0,0
1552242682.5080366,0,0,0,0
1552242682.524949,0,0,0,0
1552242682.542048,0,0,0,0
1552242682.5591435,0,0,0,0
1552242682.5761554,0,0,0,0
1552242682.593195,0,0,0,0
1552242682.610237,0,0,0,0
1552242682.6271632,0,0,0,0
1552242682.644227,0,0,0,0
1552242682.661208,0,0,0,0
1552242682.6783247,0,0,0,0
1552242682.6954193,0,0,0,0
1552242682.7124205,0,0,0,0
1552242682.7295947,0,0,0,0
1552242682.7465007,0,0,0,0
1552242682.7634892,0,0,0,0
1552242682.7805161,0,0,0,0
1552242682.797476,0,0,0,0
1552242682.81464,0,0,0,0
1552242682.8318987,0,0,0,0
1552242682.8489602,0,0,0,0
1552242682.865928,0,0,0,0
1552242682.8829827,0,0,0,0
1552242682.900075,0,0,0,0
1552242682.9170196,0,0,0,0
1552242682.9340847,0,0,0,0
1552242682.951184,0,0,0,0
1552242682.9683197,0,0,0,0
1552242682.9852931,0,0,0,0
1552242683.0022871,0,0,0,0
1552242683.0194075,0,0,0,0
1552242683.036334,0,0,0,0
1552242683.0534117,0,0,0,0
1552242683.070469,0,0,0,0
1552242683.0876312,0,0,0,0
1552242683.104592,0,0,0,0
1552242683.1217828,0,0,0,0
1552242683.138864,0,0,0,0
1552242683.1558473,0,0,0,0
1552242683.1729424,0,0,0,0
1552242683.1900206,0,0,0,0
1552242683.2070088,0,0,0,0
1552242683.2240887,0,0,0,0
1552242683.2411547,0,0,0,0
1552242683.258218,0,0,0,0
1552242683.2752118,0,0,0,0
1552242683.2922628,0,0,0,0
1552242683.3093123,0,0,0,0
1552242683.3262856,0,0,0,0
1552242683.3433745,0,0,0,0
1552242683.3604133,0,0,0,0
1552242683.3773334,0,0,0,0
1552242683.3942947,0,0,0,0
1552242683.411348,0,0,0,0
1552242683.4285183,0,0,0,0
1552242683.4454482,0,0,0,0
1552242683.4624841,0,0,0,0
1552242683.4795804,0,0,0,0
1552242683.4964871,0,0,0,0
1552242683.5135016,0,0,0,0
1552242683.5305247,0,0,0,0
1552242683.5474317,0,0,0,0
1552242683.5644252,0,0,0,0
1552242683.5814462,0,0,0,0
1552242683.5985637,0,0,0,0
1552242683.615642,0,0,0,0
1552242683.6326284,0,0,0,0
1552242683.6496794,0,0,0,0
1552242683.6666548,0,0,0,0
1552242683.6836822,0,0,0,0
1552242683.7006998,0,0,0,0
1552242683.7177556,0,0,0,0
1552242683.7348692,0,0,0,0
1552242683.7519407,0,0,0,0
1552242683.7689729,0,0,0,0
1552242683.78595,0,0,0,0
1552242683.8030875,0,0,0,0
1552242683.820162,0,0,0,0
1552242683.837043,0,0,0,0
1552242683.8541405,0,0,0,0
1552242683.871305,0,0,0,0
1552242683.8883512,0,0,0,0
1552242683.9052896,0,0,0,0
1552242683.9224293,0,0,0,0
1552242683.939465,0,0,0,0
1552242683.9563837,0,0,0,0
1552242683.9734728,0,0,0,0
1552242683.9905398,0,0,0,0
1552242684.0076816,0,0,0,0
1552242684.0246456,0,0,0,0
1552242684.0417683,0,0,0,0
1552242684.0587766,0,0,0,0
1552242684.0757232,0,0,0,0
1552242684.092701,0,0,0,0
1552242684.10974,0,0,0,0
1552242684.1267009,0,0,0,0
1552242684.1437511,0,0,0,0
1552242684.1609166,0,0,0,0
1552242684.1779811,0,0,0,0
1552242684.195984,0,0,0,0
1552242684.2120552,0,0,0,0
1552242684.2290928,0,0,0,0
1552242684.2460408,0,0,0,0
1552242684.2630627,0,0,0,0
1552242684.2801642,0,0,0,0
1552242684.2970927,0,0,0,0
1552242684.3141217,0,0,0,0
1552242684.3311431,0,0,0,0
1552242684.3483393,0,0,0,0
1552242684.36531,0,0,0,0
1552242684.3823748,0,0,0,0
1552242684.3994935,0,0,0,0
1552242684.4164376,0,0,0,0
1552242684.4334922,0,0,0,0
1552242684.4505506,0,0,0,0
1552242684.4674876,0,0,0,0
1552242684.484522,0,0,0,0
1552242684.5016243,0,0,0,0
1552242684.5187345,0,0,0,0
1552242684.5360463,0,0,0,0
1552242684.5530725,0,0,0,0
1552242684.5701509,0,0,0,0
1552242684.5870929,0,0,0,0
1552242684.6041174,0,0,0,0
1552242684.6211753,0,0,0,0
1552242684.6383097,0,0,0,0
1552242684.6556482,0,0,0,0
1552242684.6726077,0,0,0,0
1552242684.6897175,0,0,0,0
1552242684.7066796,0,0,0,0
1552242684.723671,0,0,0,0
1552242684.7407305,0,0,0,0
1552242684.7578032,0,0,0,0
1552242684.7747922,0,0,0,0
1552242684.7918937,0,0,0,0
1552242684.808892,0,0,0,0
1552242684.8258111,0,0,0,0
1552242684.8427978,0,0,0,0
1552242684.8597946,0,0,0,0
1552242684.8767135,0,0,0,0
1552242684.8938215,0,0,0,0
1552242684.910846,0,0,0,0
1552242684.9279218,0,0,0,0
1552242684.9448683,0,0,0,0
1552242684.9619277,0,0,0,0
1552242684.9788952,0,0,0,0
1552242684.9958296,0,0,0,0
1552242685.0128424,0,0,0,0
1552242685.0298991,0,0,0,0
1552242685.0469136,0,0,0,0
1552242685.0641127,0,0,0,0
1552242685.0811374,0,0,0,0
1552242685.0981922,0,0,0,0
1552242685.1151667,0,0,0,0
1552242685.1321568,0,0,0,0
1552242685.1492603,0,0,0,0
1552242685.1662097,0,0,0,0
1552242685.183404,0,0,0,0
1552242685.200447,0,0,0,0
1552242685.2173867,0,0,0,0
1552242685.2344084,0,0,0,0
1552242685.2514665,0,0,0,0
1552242685.268665,0,0,0,0
1552242685.2856064,0,0,0,0
1552242685.3027077,0,0,0,0
1552242685.320165,0,0,0,0
1552242685.337159,0,0,0,0
1552242685.3542557,0,0,0,0
1552242685.371249,0,0,0,0
1552242685.388246,0,0,0,0
1552242685.4052067,0,0,0,0
1552242685.4222474,0,0,0,0
1552242685.439451,0,0,0,0
1552242685.4564216,0,0,0,0
1552242685.47343,0,0,0,0
1552242685.4904678,0,0,0,0
1552242685.5073974,0,0,0,0
1552242685.5243814,0,0,0,0
1552242685.541472,0,0,0,0
1552242685.5585911,0,0,0,0
1552242685.5757918,0,0,0,0
1552242685.5927372,0,0,0,0
1552242685.6097946,0,0,0,0
1552242685.626842,0,0,0,0
1552242685.6438193,0,0,0,0
1552242685.660841,0,0,0,0
1552242685.6778915,0,0,0,0
1552242685.6949003,0,0,0,0
1552242685.7119968,0,0,0,0
1552242685.7290492,0,0,0,0
1552242685.7459924,0,0,0,0
1552242685.7630508,0,0,0,0
1552242685.7801065,0,0,0,0
1552242685.7970533,0,0,0,0
1552242685.8141356,0,0,0,0
1552242685.8313227,0,0,0,0
1552242685.8483853,0,0,0,0
1552242685.8653135,0,0,0,0
1552242685.8824904,0,0,0,0
1552242685.899502,0,0,0,0
1552242685.916491,0,0,0,0
1552242685.9336452,0,0,0,0
1552242685.9507413,0,0,0,0
1552242685.9677665,0,0,0,0
1552242685.9847426,0,0,0,0
1552242686.0017338,0,0,0,0
1552242686.018819,0,0,0,0
1552242686.035746,0,0,0,0
1552242686.0527294,0,0,0,0
1552242686.0698614,0,0,0,0
1552242686.0868406,0,0,0,0
1552242686.1039233,0,0,0,0
1552242686.1209579,0,0,0,0
1552242686.1379955,0,0,0,0
1552242686.1549695,0,0,0,0
1552242686.1719892,0,0,0,0
1552242686.1892393,0,0,0,0
1552242686.2061715,0,0,0,0
1552242686.2233374,0,0,0,0
1552242686.240545,0,0,0,0
1552242686.2574515,0,0,0,0
1552242686.2744663,0,0,0,0
1552242686.2914708,0,0,0,0
1552242686.308504,0,0,0,0
1552242686.325508,0,0,0,0
1552242686.3424618,0,0,0,0
1552242686.35959,0,0,0,0
1552242686.3764997,0,0,0,0
1552242686.3934667,0,0,0,0
1552242686.4105206,0,0,0,0
1552242686.427472,0,0,0,0
1552242686.4444387,0,0,0,0
1552242686.4614642,0,0,0,0
1552242686.4785693,0,0,0,0
1552242686.4957216,0,0,0,0
1552242686.512727,0,0,0,0
1552242686.5297852,0,0,0,0
1552242686.5467474,0,0,0,0
1552242686.5637295,0,0,0,0
1552242686.5807788,0,0,0,0
1552242686.5977376,0,0,0,0
1552242686.6147382,0,0,0,0
1552242686.6318622,0,0,0,0
1552242686.64894,0,0,0,0
1552242686.6658733,0,0,0,0
1552242686.682908,0,0,0,0
1552242686.6999207,0,0,0,0
1552242686.7168345,0,0,0,0
1552242686.7339435,0,0,0,0
1552242686.7510862,0,0,0,0
1552242686.7681408,0,0,0,0
1552242686.7851388,0,0,0,0
1552242686.802175,0,0,0,0
1552242686.8192225,0,0,0,0
1552242686.8362527,0,0,0,0
1552242686.8533778,0,0,0,0
1552242686.8704183,0,0,0,0
1552242686.8874888,0,0,0,0
1552242686.9044828,0,0,0,0
1552242686.9214807,0,0,0,0
1552242686.9385934,0,0,0,0
1552242686.9555504,0,0,0,0
1552242686.9725666,0,0,0,0
1552242686.9897428,0,0,0,0
1552242687.0067046,0,0,0,0
1552242687.0237255,0,0,0,0
1552242687.0407455,0,0,0,0
1552242687.0577326,0,0,0,0
1552242687.074703,0,0,0,0
1552242687.0918627,0,1,0,0
1552242687.0920823,959,0,0,0
1552242687.1222367,959,0,0,0
1552242687.1387117,959,0,0,0
1552242687.154227,959,0,0,0
1552242687.170225,959,0,0,0
1552242687.1867034,959,0,0,0
1552242687.203794,959,0,0,0
1552242687.2192922,959,0,0,0
1552242687.2357457,959,0,0,0
1552242687.2514417,959,0,0,0
1552242687.2679713,959,0,0,0
1552242687.284651,959,0,0,0
1552242687.3002913,959,0,0,0
1552242687.316828,959,0,0,0
1552242687.3324375,959,0,0,0
1552242687.3488932,959,0,0,0
1552242687.3643994,959,0,0,0
1552242687.380973,959,0,0,0
1552242687.3975031,959,0,0,0
1552242687.413386,959,0,0,0
1552242687.4298348,959,0,0,0
1552242687.4453175,959,0,0,0
1552242687.4619489,959,0,0,0
1552242687.4785259,959,0,0,0
1552242687.494025,959,0,0,0
1552242687.5105786,959,0,0,0
1552242687.5262518,959,0,0,0
1552242687.5428631,959,0,0,0
1552242687.558504,959,0,0,0
1552242687.5741274,959,0,0,0
1552242687.590993,959,0,0,0
1552242687.607605,959,0,0,0
1552242687.6232111,959,0,0,0
1552242687.639904,959,0,0,0
1552242687.6554613,959,0,0,0
1552242687.6711237,959,0,0,0
1552242687.6876774,959,0,0,0
1552242687.7032146,959,0,0,0
1552242687.7197213,959,0,0,0
1552242687.7351983,959,0,0,0
1552242687.751807,959,0,0,0
1552242687.7673674,959,0,0,0
1552242687.7838824,959,0,0,0
1552242687.7994776,959,0,0,0
1552242687.8159833,959,0,0,0
1552242687.8328624,959,0,0,0
1552242687.8483043,959,0,0,0
1552242687.864342,959,0,0,0
1552242687.8805761,959,0,0,0
1552242689.1826456,959,1,1,0
1552242689.182796,0,0,0,0
1552242689.2156937,0,0,0,0
1552242689.2328296,0,0,0,0
1552242689.2526488,0,0,0,0
1552242689.270506,0,0,0,0
1552242689.288009,0,0,0,0
1552242689.3065774,0,0,0,0
1552242689.3237233,0,0,0,0
1552242689.3461287,0,0,0,0
1552242689.3631425,0,0,0,0
1552242689.3802464,0,0,0,0
1552242689.3976915,0,0,0,0
1552242689.4156396,0,0,0,0
1552242689.4328208,0,0,0,0
1552242689.450778,0,0,0,0
1552242689.4687278,0,0,0,0
1552242689.485833,0,0,0,0
1552242689.5034883,0,0,0,0
1552242689.5204227,0,0,0,0
1552242689.5372865,0,0,0,0
1552242689.554151,0,0,0,0
1552242689.5710108,0,0,0,0
1552242689.587913,0,0,0,0
1552242689.6047168,0,0,0,0
1552242689.621622,0,0,0,0
1552242689.6385598,0,0,0,0
1552242689.6553876,0,0,0,0
1552242689.6722655,0,0,0,0
1552242689.6893065,0,0,0,0
1552242689.706082,0,0,0,0
1552242689.7229125,0,0,0,0
1552242689.73983,0,0,0,0
1552242689.7566094,0,0,0,0
1552242689.773506,0,0,0,0
1552242689.790387,0,0,0,0
1552242689.807194,0,0,0,0
1552242689.8241153,0,0,0,0
1552242689.8409746,0,0,0,0
1552242689.8578236,0,0,0,0
1552242689.874652,0,0,0,0
1552242689.8915422,0,0,0,0
1552242689.908412,0,0,0,0
1552242689.925254,0,0,0,0
1552242689.942127,0,0,0,0
1552242689.9590712,0,0,0,0
1552242689.9759996,0,0,0,0
1552242689.9929142,0,0,0,0
1552242690.0098662,0,0,0,0
1552242690.0267084,0,0,0,0
1552242690.0436068,0,0,0,0
1552242690.0605273,0,0,0,0
1552242690.0773711,0,0,0,0
1552242690.0942976,0,0,0,0
1552242690.111189,0,0,0,0
1552242690.128178,0,0,0,0
1552242690.1451142,0,0,0,0
1552242690.1619718,0,0,0,0
1552242690.1789482,0,0,0,0
1552242690.19682,0,0,0,0
1552242690.2128232,0,0,0,0
1552242690.2297847,0,0,0,0
1552242690.2466388,0,0,0,0
1552242690.2635765,0,0,0,0
1552242690.2805247,0,0,0,0
1552242690.2973883,0,0,0,0
1552242690.3142478,0,0,0,0
1552242690.3311293,0,0,0,0
1552242690.348083,0,0,0,0
1552242690.365354,0,0,0,0
1552242690.3827438,0,0,0,0
1552242690.4002392,0,0,0,0
1552242690.4174943,0,0,0,0
1552242690.4349709,0,0,0,0
1552242690.4523451,0,0,0,0
1552242690.4697673,0,0,0,0
1552242690.4872146,0,0,0,0
1552242690.5046146,0,0,0,0
1552242690.52189,0,0,0,0
1552242690.5393019,0,0,0,0
1552242690.5564828,0,0,0,0
1552242690.5737557,0,0,0,0
1552242690.5911002,0,0,0,0
1552242690.608601,0,0,0,0
1552242690.6258626,0,0,0,0
1552242690.6432972,0,0,0,0
1552242690.6605759,0,0,0,0
1552242690.677939,0,0,0,0
1552242690.695396,0,0,0,0
1552242690.7126472,0,0,0,0
1552242690.729695,0,0,0,0
1552242690.7465842,0,0,0,0
1552242690.7635312,0,0,0,0
1552242690.7804408,0,0,0,0
1552242690.7973185,0,0,0,0
1552242690.8142157,0,0,0,0
1552242690.8311603,0,0,0,0
1552242690.848173,0,0,0,0
1552242690.8649933,0,0,0,0
1552242690.8818507,0,0,0,0
1552242690.8987906,0,0,0,0
1552242690.9156682,0,0,0,0
1552242690.9325507,0,0,0,0
1552242690.9497766,0,0,0,0
1552242690.9666405,0,0,0,0
1552242690.9834952,0,0,0,0
1552242691.0004013,0,0,0,0
1552242691.0172381,0,0,0,0
1552242691.0341208,0,0,0,0
1552242691.0509975,0,0,0,0
1552242691.068013,0,0,0,0
1552242691.0849364,0,0,0,0
1552242691.1018124,0,0,0,0
1552242691.1188343,0,0,0,0
1552242691.1356616,0,0,0,0
1552242691.1525517,0,0,0,0
1552242691.1695328,0,0,0,0
1552242691.1863031,0,0,0,0
1552242691.2031724,0,0,0,0
1552242691.220051,0,0,0,0
1552242691.2368479,0,0,0,0
1552242691.253688,0,0,0,0
1552242691.2705705,0,0,0,0
1552242691.2874122,0,0,0,0
1552242691.304279,0,0,0,0
1552242691.3211434,0,0,0,0
1552242691.3379993,0,0,0,0
1552242691.3547907,0,0,0,0
1552242691.3717046,0,0,0,0
1552242691.3886113,0,0,0,0
1552242691.405403,0,0,0,0
1552242691.4223332,0,0,0,0
1552242691.43928,0,0,0,0
1552242691.456078,0,0,0,0
1552242691.4729457,0,0,0,0
1552242691.4899523,0,0,0,0
1552242691.5079396,0,0,0,0
1552242691.525841,0,0,0,0
1552242691.5439155,0,0,0,0
1552242691.5618498,0,0,0,0
1552242691.5799096,0,0,0,0
1552242691.5984192,0,0,0,0
1552242691.6161382,0,0,0,0
1552242691.6343472,0,0,0,0
1552242691.6524975,0,0,0,0
1552242691.6709313,0,0,0,0
1552242691.688636,0,0,0,0
1552242691.7066193,0,0,0,0
1552242691.724547,0,0,0,0
1552242691.7423708,0,0,0,0
1552242691.7604024,0,0,0,0
1552242691.7784083,0,0,0,0
1552242691.7964752,0,0,0,0
1552242691.8143635,0,0,0,0
1552242691.8324451,0,0,0,0
1552242691.8504639,0,0,0,0
1552242691.8685427,0,0,0,0
1552242691.8862257,0,0,0,0
1552242691.9041758,0,0,0,0
1552242691.9219043,0,0,0,0
1552242691.9396152,0,0,0,0
1552242691.957428,0,0,0,0
1552242691.9751618,0,0,0,0
1552242691.9930496,0,0,0,0
1552242692.0108025,0,0,0,0
1552242692.0285647,0,0,0,0
1552242692.0460918,0,0,0,0
1552242692.0638268,0,0,0,0
1552242692.081424,0,0,0,0
1552242692.0984635,0,0,0,0
1552242692.1154287,0,0,0,0
1552242692.1324596,0,0,0,0
1552242692.1495485,0,0,0,0
1552242692.1665814,0,0,0,0
1552242692.1836693,0,0,0,0
1552242692.2006218,0,0,0,0
1552242692.217612,0,0,0,0
1552242692.234544,0,0,0,0
1552242692.251498,0,0,0,0
1552242692.2685843,0,0,0,0
1552242692.2856443,0,0,0,0
1552242692.3027475,0,0,0,0
1552242692.3197973,0,0,0,0
1552242692.3366723,0,0,0,0
1552242692.3536289,0,0,0,0
1552242692.3706224,0,0,0,0
1552242692.3876138,0,0,0,0
1552242692.404475,0,0,0,0
1552242692.4215267,0,0,0,0
1552242692.4386938,0,0,0,0
1552242692.4555786,0,0,0,0
1552242692.4725916,0,0,0,0
1552242692.489784,0,0,0,0
1552242692.506681,0,0,0,0
1552242692.523699,0,0,0,0
1552242692.5407221,0,0,0,0
1552242692.5576932,0,0,0,0
1552242692.5747998,0,0,0,0
1552242692.5919302,0,0,0,0
1552242692.6089475,0,0,0,0
1552242692.6258852,0,0,0,0
1552242692.6429183,0,0,0,0
1552242692.6599467,0,0,0,0
1552242692.6769128,0,0,0,0
1552242692.6940064,0,0,0,0
1552242692.7110703,0,0,0,0
1552242692.7281058,0,0,0,0
1552242692.7451375,0,0,0,0
1552242692.762141,0,0,0,0
1552242692.779232,0,0,0,0
1552242692.796185,0,0,0,0
1552242692.8132744,0,0,0,0
1552242692.8303595,0,0,0,0
1552242692.847832,0,0,0,0
1552242692.8657389,0,0,0,0
1552242692.8828633,0,0,0,0
1552242692.9001696,0,0,0,0
1552242692.9170947,0,0,0,0
1552242692.9342053,0,0,0,0
1552242692.951296,0,0,0,0
1552242692.9683585,0,0,0,0
1552242692.9852815,0,0,0,0
1552242693.0022416,0,0,0,0
1552242693.0193346,0,0,0,0
1552242693.0362716,0,0,0,0
1552242693.0533168,0,0,0,0
1552242693.0703473,0,0,0,0
1552242693.0873487,0,0,0,0
1552242693.1043944,0,0,0,0
1552242693.121373,0,0,0,0
1552242693.1385,0,0,0,0
1552242693.1554072,0,0,0,0
1552242693.1724236,0,0,0,0
1552242693.1895537,0,0,0,0
1552242693.2067885,0,0,0,0
1552242693.2238162,0,0,0,0
1552242693.2408094,0,0,0,0
1552242693.2578628,0,0,0,0
1552242693.274767,0,0,0,0
1552242693.2917912,0,0,0,0
1552242693.3089137,0,0,0,0
1552242693.3258839,0,0,0,0
1552242693.3430388,0,0,0,0
1552242693.360052,0,0,0,0
1552242693.377009,0,0,0,0
1552242693.3940928,0,0,0,0
1552242693.4111176,0,0,0,0
1552242693.4281795,0,0,0,0
1552242693.4451864,0,0,0,0
1552242693.4623158,0,0,0,0
1552242693.4795108,0,0,0,0
1552242693.4964728,0,0,0,0
1552242693.5136027,0,0,0,0
1552242693.5306137,0,0,0,0
1552242693.5476522,0,0,0,0
1552242693.5646338,0,0,0,0
1552242693.5816746,0,0,0,0
1552242693.5989692,0,0,0,0
1552242693.6159198,0,0,0,0
1552242693.6329117,0,0,0,0
1552242693.6499753,0,0,0,0
1552242693.6669095,0,0,0,0
1552242693.6838903,0,0,0,0
1552242693.700961,0,0,0,0
1552242693.7180364,0,0,0,0
1552242693.7350385,0,0,0,0
1552242693.7520301,0,0,0,0
1552242693.769091,0,0,0,0
1552242693.785962,0,0,0,0
1552242693.80296,0,0,0,0
1552242693.8199608,0,0,0,0
1552242693.8369346,0,0,0,0
1552242693.8539832,0,0,0,0
1552242693.8710237,0,0,0,0
1552242693.8880033,0,0,0,0
1552242693.9050674,0,0,0,0
1552242693.9221103,0,0,0,0
1552242693.9391894,0,0,0,0
1552242693.9561377,0,0,0,0
1552242693.9732351,0,0,0,0
1552242693.990277,0,0,0,0
1552242694.007303,0,0,0,0
1552242694.0243716,0,0,0,0
1552242694.041354,0,0,0,0
1552242694.058449,0,0,0,0
1552242694.0753748,0,0,0,0
1552242694.0923977,0,0,0,0
1552242694.1095276,0,0,0,0
1552242694.126638,0,0,0,0
1552242694.14375,0,0,0,0
1552242694.1607628,0,0,0,0
1552242694.1778102,0,0,0,0
1552242694.1947374,0,0,0,0
1552242694.2117934,0,0,0,0
1552242694.2289276,0,0,0,0
1552242694.245924,0,0,0,0
