All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551475576.8097446
PiSendPC sync.
1551475576.810002
time,whichstim,iftouch,ifreward,ifout
1551475737.3392744,969,0,0,0
1551475737.3551068,969,0,0,0
1551475737.3708062,969,0,0,0
1551475737.387565,969,0,0,0
1551475737.4043412,969,0,0,0
1551475737.4199765,969,0,0,0
1551475737.4357162,969,0,0,0
1551475737.4524567,969,0,0,0
1551475737.4680867,969,0,0,0
1551475737.4839864,969,0,0,0
1551475737.499681,969,0,0,0
1551475737.5164752,969,0,0,0
1551475737.5321233,969,0,0,0
1551475737.5478191,969,0,0,0
1551475737.5637267,969,0,0,0
1551475737.5804627,969,0,0,0
1551475737.5962281,969,0,0,0
1551475737.611893,969,0,0,0
1551475737.6285765,969,0,0,0
1551475737.645348,969,0,0,0
1551475737.661373,969,0,0,0
1551475737.6770043,969,0,0,0
1551475737.6926532,969,0,0,0
1551475737.709285,969,0,0,0
1551475737.7251039,969,0,0,0
1551475737.7417696,969,0,0,0
1551475737.7584713,969,0,0,0
1551475737.7742627,969,0,0,0
1551475737.789868,969,0,0,0
1551475737.8066192,969,0,0,0
1551475737.8232062,969,0,0,0
1551475737.8388593,969,0,0,0
1551475737.854696,969,0,0,0
1551475737.8714445,969,0,0,0
1551475737.8871677,969,0,0,0
1551475737.9028673,969,0,0,0
1551475737.9195747,969,0,0,0
1551475737.936377,969,0,0,0
1551475737.9520743,969,0,0,0
1551475737.9677618,969,0,0,0
1551475737.9846056,969,0,0,0
1551475738.001324,969,0,0,0
1551475738.017,969,0,0,0
1551475738.032677,969,0,0,0
1551475738.0493746,969,0,0,0
1551475738.0651503,969,0,0,0
1551475738.080939,969,0,0,0
1551475738.0975688,969,0,0,0
1551475738.1143234,969,0,0,0
1551475738.1300285,969,0,0,0
1551475738.145766,969,0,0,0
1551475738.1624782,969,0,0,0
1551475738.1781466,969,0,0,0
1551475738.194,969,0,0,0
1551475738.2097108,969,0,0,0
1551475738.2265172,969,0,0,0
1551475738.242213,969,0,0,0
1551475738.257888,969,0,0,0
1551475738.2737386,969,0,0,0
1551475738.2904017,969,0,0,0
1551475738.3061786,969,0,0,0
1551475738.3218396,969,0,0,0
1551475738.3384979,969,0,0,0
1551475738.3543003,969,0,0,0
1551475738.370312,969,0,0,0
1551475738.3861136,969,0,0,0
1551475738.4018114,969,0,0,0
1551475738.418451,969,0,0,0
1551475738.4342978,969,0,0,0
1551475738.4500024,969,0,0,0
1551475738.4657958,969,0,0,0
1551475738.4824543,969,0,0,0
1551475738.498128,969,0,0,0
1551475738.5138726,969,0,0,0
1551475738.5305638,969,0,0,0
1551475738.5472956,969,0,0,0
1551475738.563024,969,0,0,0
1551475738.578709,969,0,0,0
1551475738.5955682,969,0,0,0
1551475738.6123421,969,0,0,0
1551475738.6279788,969,0,0,0
1551475738.643922,969,0,0,0
1551475738.6605995,969,0,0,0
1551475738.6772864,969,0,0,0
1551475738.6929488,969,0,0,0
1551475738.7233393,966,0,0,0
1551475738.7370806,966,0,0,0
1551475738.7529035,966,0,0,0
1551475738.7687063,966,0,0,0
1551475738.785508,966,0,0,0
1551475738.8012435,966,0,0,0
1551475738.8169105,966,0,0,0
1551475738.8335872,966,0,0,0
1551475738.8502975,966,0,0,0
1551475738.8660545,966,0,0,0
1551475738.8817587,966,0,0,0
1551475738.8984954,966,0,0,0
1551475738.9143286,966,0,0,0
1551475738.930002,966,0,0,0
1551475738.9457498,966,0,0,0
1551475738.962503,966,0,0,0
1551475738.9781725,966,0,0,0
1551475738.9939938,966,0,0,0
1551475739.008794,966,0,0,0
1551475739.0246608,966,0,0,0
1551475739.0414982,966,0,0,0
1551475739.0571628,966,0,0,0
1551475739.0728755,966,0,0,0
1551475739.0895305,966,0,0,0
1551475739.1052847,966,0,0,0
1551475739.1211076,966,0,0,0
1551475739.1367674,966,0,0,0
1551475739.153433,966,0,0,0
1551475739.1691394,966,0,0,0
1551475739.1849449,966,0,0,0
1551475739.2016103,966,0,0,0
1551475739.2182958,966,0,0,0
1551475739.23417,966,0,0,0
1551475739.2498648,966,0,0,0
1551475739.2665813,966,0,0,0
1551475739.2832642,966,0,0,0
1551475739.2989244,966,0,0,0
1551475739.314759,966,0,0,0
1551475739.3314583,966,0,0,0
1551475739.3471513,966,0,0,0
1551475739.3628442,966,0,0,0
1551475739.3794463,966,0,0,0
1551475739.395235,966,0,0,0
1551475739.4110065,966,0,0,0
1551475739.4266453,966,0,0,0
1551475739.443332,966,0,0,0
1551475739.4590116,966,0,0,0
1551475739.474873,966,0,0,0
1551475739.491555,966,0,0,0
1551475739.5082788,966,0,0,0
1551475739.5241132,966,0,0,0
1551475739.5397942,966,0,0,0
1551475739.5565517,966,0,0,0
1551475739.5732093,966,0,0,0
1551475739.588841,966,0,0,0
1551475739.605628,966,0,0,0
1551475739.6222613,966,0,0,0
1551475739.6378965,966,0,0,0
1551475739.654618,966,0,0,0
1551475739.671273,966,0,0,0
1551475739.6869168,966,0,0,0
1551475739.702641,966,0,0,0
1551475739.7192938,966,0,0,0
1551475739.736113,966,0,0,0
1551475739.7518039,966,0,0,0
1551475739.768468,966,0,0,0
1551475739.784308,966,0,0,0
1551475739.7999914,966,0,0,0
1551475739.8157556,966,0,0,0
1551475739.8324382,966,0,0,0
1551475739.848121,966,0,0,0
1551475739.8638892,966,0,0,0
1551475739.880519,966,0,0,0
1551475739.8962703,966,0,0,0
1551475739.9119594,966,0,0,0
1551475739.9276347,966,0,0,0
1551475739.9444253,966,0,0,0
1551475739.960091,966,0,0,0
1551475739.975844,966,0,0,0
1551475739.9925137,966,0,0,0
1551475740.0073533,966,0,0,0
1551475740.0233023,966,0,0,0
1551475740.0389993,966,0,0,0
1551475740.054798,966,0,0,0
1551475740.0714161,966,0,0,0
1551475740.0870838,966,0,0,0
1551475740.1027412,966,0,0,0
1551475740.1194437,966,0,0,0
1551475740.135257,966,0,0,0
1551475740.1510453,966,0,0,0
1551475740.166711,966,0,0,0
1551475740.1833408,966,0,0,0
1551475740.1990032,966,0,0,0
1551475740.2298663,965,0,0,0
1551475740.2436447,965,0,0,0
1551475740.260399,965,0,0,0
1551475740.2760835,965,0,0,0
1551475740.2917724,965,0,0,0
1551475740.3084674,965,0,0,0
1551475740.324343,965,0,0,0
1551475740.3399682,965,0,0,0
1551475740.3557713,965,0,0,0
1551475740.372524,965,0,0,0
1551475740.3883338,965,0,0,0
1551475740.404262,965,0,0,0
1551475740.419933,965,0,0,0
1551475740.4357522,965,0,0,0
1551475740.4525461,965,0,0,0
1551475740.469303,965,0,0,0
1551475740.4851782,965,0,0,0
1551475740.5009732,965,0,0,0
1551475740.5166523,965,0,0,0
1551475740.5333166,965,0,0,0
1551475740.5490265,965,0,0,0
1551475740.5649273,965,0,0,0
1551475740.581607,965,0,0,0
1551475740.598311,965,0,0,0
1551475740.6141694,965,0,0,0
1551475740.6298702,965,0,0,0
1551475740.645644,965,0,0,0
1551475740.662383,965,0,0,0
1551475740.6781023,965,0,0,0
1551475740.693963,965,0,0,0
1551475740.7096925,965,0,0,0
1551475740.7264812,965,0,0,0
1551475740.7431204,965,0,0,0
1551475740.7587948,965,0,0,0
1551475740.7746818,965,0,0,0
1551475740.7913325,965,0,0,0
1551475740.8070185,965,0,0,0
1551475740.8226943,965,0,0,0
1551475740.839338,965,0,0,0
1551475740.8551564,965,0,0,0
1551475740.8708444,965,0,0,0
1551475740.886651,965,0,0,0
1551475740.9032626,965,0,0,0
1551475740.9189553,965,0,0,0
1551475740.9347746,965,0,0,0
1551475740.9514177,965,0,0,0
1551475740.9671512,965,0,0,0
1551475740.9828358,965,0,0,0
1551475740.9995468,965,0,0,0
1551475741.0155058,965,0,0,0
1551475741.031233,965,0,0,0
1551475741.0469246,965,0,0,0
1551475741.06268,965,0,0,0
1551475741.079317,965,0,0,0
1551475741.095139,965,0,0,0
1551475741.1108263,965,0,0,0
1551475741.1275601,965,0,0,0
1551475741.1443224,965,0,0,0
1551475741.1600153,965,0,0,0
1551475741.1758037,965,0,0,0
1551475741.192489,965,0,0,0
1551475741.2081544,965,0,0,0
1551475741.2240012,965,0,0,0
1551475741.2396743,965,0,0,0
1551475741.2564728,965,0,0,0
1551475741.2721362,965,0,0,0
1551475741.2878425,965,0,0,0
1551475741.3036337,965,0,0,0
1551475741.3202975,965,0,0,0
1551475741.3360503,965,0,0,0
1551475741.3517005,965,0,0,0
1551475741.3683815,965,0,0,0
1551475741.3841949,965,0,0,0
1551475741.399879,965,0,0,0
1551475741.4156458,965,0,0,0
1551475741.4323416,965,0,0,0
1551475741.4480178,965,0,0,0
1551475741.4640253,965,0,0,0
1551475741.4797122,965,0,0,0
1551475741.496526,965,0,0,0
1551475741.5124946,965,0,0,0
1551475741.528181,965,0,0,0
1551475741.5439928,965,0,0,0
1551475741.559676,965,0,0,0
1551475741.5764918,965,0,0,0
1551475741.592169,965,0,0,0
1551475741.607864,965,0,0,0
1551475741.623631,965,0,0,0
1551475741.6403232,965,0,0,0
1551475741.6561153,965,0,0,0
1551475741.6717916,965,0,0,0
1551475741.6884787,965,0,0,0
1551475741.704303,965,0,0,0
1551475741.7350035,968,0,0,0
1551475741.7487285,968,0,0,0
1551475741.7654371,968,0,0,0
1551475741.781108,968,0,0,0
1551475741.796781,968,0,0,0
1551475741.8134077,968,0,0,0
1551475741.829033,968,0,0,0
1551475741.8448617,968,0,0,0
1551475741.86148,968,0,0,0
1551475741.8771408,968,0,0,0
1551475741.8928406,968,0,0,0
1551475741.9094641,968,0,0,0
1551475741.925282,968,0,0,0
1551475741.941007,968,0,0,0
1551475741.957621,968,0,0,0
1551475741.9743946,968,0,0,0
1551475741.9900331,968,0,0,0
1551475742.0049736,968,0,0,0
1551475742.0207672,968,0,0,0
1551475742.0374591,968,0,0,0
1551475742.0532212,968,0,0,0
1551475742.068804,968,0,0,0
1551475742.0856009,968,0,0,0
1551475742.1022153,968,0,0,0
1551475742.1178281,968,0,0,0
1551475742.134595,968,0,0,0
1551475742.1512318,968,0,0,0
1551475742.1669462,968,0,0,0
1551475742.1827083,968,0,0,0
1551475742.1993966,968,0,0,0
1551475742.2152717,968,0,0,0
1551475742.2310228,968,0,0,0
1551475742.2466922,968,0,0,0
1551475742.2633457,968,0,0,0
1551475742.2790363,968,0,0,0
1551475742.2952821,968,0,0,0
1551475742.311036,968,0,0,0
1551475742.3267007,968,0,0,0
1551475742.3433452,968,0,0,0
1551475742.3590188,968,0,0,0
1551475742.3749263,968,0,0,0
1551475742.390711,968,0,0,0
1551475742.4074056,968,0,0,0
1551475742.4231114,968,0,0,0
1551475742.4387987,968,0,0,0
1551475742.4546902,968,0,0,0
1551475742.4713402,968,0,0,0
1551475742.4870267,968,0,0,0
1551475742.5027335,968,0,0,0
1551475742.519353,968,0,0,0
1551475742.5351276,968,0,0,0
1551475742.550784,968,0,0,0
1551475742.5675416,968,0,0,0
1551475742.5832806,968,0,0,0
1551475742.598958,968,0,0,0
1551475742.6147854,968,0,0,0
1551475742.6313796,968,0,0,0
1551475742.6470642,968,0,0,0
1551475742.6627634,968,0,0,0
1551475742.6794028,968,0,0,0
1551475742.6952074,968,0,0,0
1551475742.7109945,968,0,0,0
1551475742.7266963,968,0,0,0
1551475742.744355,968,0,0,0
1551475742.7600214,968,0,0,0
1551475742.775829,968,0,0,0
1551475742.7924724,968,0,0,0
1551475742.8081615,968,0,0,0
1551475742.8240156,968,0,0,0
1551475742.839693,968,0,0,0
1551475742.8564773,968,0,0,0
1551475742.872145,968,0,0,0
1551475742.887862,968,0,0,0
1551475742.9036753,968,0,0,0
1551475742.9203544,968,0,0,0
1551475742.936083,968,0,0,0
1551475742.9517217,968,0,0,0
1551475742.9684439,968,0,0,0
1551475742.9842486,968,0,0,0
1551475742.9999354,968,0,0,0
1551475743.0156307,968,0,0,0
1551475743.0323231,968,0,0,0
1551475743.0479953,968,0,0,0
1551475743.0637937,968,0,0,0
1551475743.080492,968,0,0,0
1551475743.0962608,968,0,0,0
1551475743.1119187,968,0,0,0
1551475743.1286092,968,0,0,0
1551475743.1454349,968,0,0,0
1551475743.1610963,968,0,0,0
1551475743.1767652,968,0,0,0
1551475743.1934183,968,0,0,0
1551475743.209094,968,0,0,0
1551475743.2385907,966,0,0,0
1551475743.2525823,966,0,0,0
1551475743.2683728,966,0,0,0
1551475743.2844598,966,0,0,0
1551475743.3000555,966,0,0,0
1551475743.3158236,966,0,0,0
1551475743.3325412,966,0,0,0
1551475743.3482118,966,0,0,0
1551475743.3639836,966,0,0,0
1551475743.379878,966,0,0,0
1551475743.3956516,966,0,0,0
1551475743.412375,966,0,0,0
1551475743.4279695,966,0,0,0
1551475743.4438286,966,0,0,0
1551475743.4605393,966,0,0,0
1551475743.476288,966,0,0,0
1551475743.49193,966,0,0,0
1551475743.508616,966,0,0,0
1551475743.525461,966,0,0,0
1551475743.5410984,966,0,0,0
1551475743.5567424,966,0,0,0
1551475743.5734084,966,0,0,0
1551475743.5890198,966,0,0,0
1551475743.604834,966,0,0,0
1551475743.6214755,966,0,0,0
1551475743.637111,966,0,0,0
1551475743.6527653,966,0,0,0
1551475743.669381,966,0,0,0
1551475743.68515,966,0,0,0
1551475743.7007742,966,0,0,0
1551475743.7174256,966,0,0,0
1551475743.7341053,966,0,0,0
1551475743.7496996,966,0,0,0
1551475743.766479,966,0,0,0
1551475743.782135,966,0,0,0
1551475743.7977664,966,0,0,0
1551475743.814544,966,0,0,0
1551475743.831165,966,0,0,0
1551475743.8468661,966,0,0,0
1551475743.863552,966,0,0,0
1551475743.8803875,966,0,0,0
1551475743.896157,966,0,0,0
1551475743.9118893,966,0,0,0
1551475743.9285986,966,0,0,0
1551475743.9454298,966,0,0,0
1551475743.9611363,966,0,0,0
1551475743.9768236,966,0,0,0
1551475743.9934926,966,0,0,0
1551475744.0083451,966,0,0,0
1551475744.0243142,966,0,0,0
1551475744.039997,966,0,0,0
1551475744.055778,966,0,0,0
1551475744.0724638,966,0,0,0
1551475744.0881336,966,0,0,0
1551475744.10396,966,0,0,0
1551475744.120624,966,0,0,0
1551475744.1373682,966,0,0,0
1551475744.153084,966,0,0,0
1551475744.1688023,966,0,0,0
1551475744.1855748,966,0,0,0
1551475744.2022707,966,0,0,0
1551475744.2179377,966,0,0,0
1551475744.2337382,966,0,0,0
1551475744.250396,966,0,0,0
1551475744.266119,966,0,0,0
1551475744.2818067,966,0,0,0
1551475744.2985146,966,0,0,0
1551475744.314329,966,0,0,0
1551475744.3300273,966,0,0,0
1551475744.345767,966,0,0,0
1551475744.3624458,966,0,0,0
1551475744.3782828,966,0,0,0
1551475744.394145,966,0,0,0
1551475744.4098504,966,0,0,0
1551475744.426551,966,0,0,0
1551475744.4432218,966,0,0,0
1551475744.4589386,966,0,0,0
1551475744.474772,966,0,0,0
1551475744.4914792,966,0,0,0
1551475744.5071702,966,0,0,0
1551475744.5229082,966,0,0,0
1551475744.5396054,966,0,0,0
1551475744.5564287,966,0,0,0
1551475744.5720508,966,0,0,0
1551475744.5877295,966,0,0,0
1551475744.6045942,966,0,0,0
1551475744.6212144,966,0,0,0
1551475744.6368463,966,0,0,0
1551475744.6535242,966,0,0,0
1551475744.6691422,966,0,0,0
1551475744.6849632,966,0,0,0
1551475744.7015843,966,0,0,0
1551475744.7181804,966,0,0,0
1551475744.7520394,969,0,0,0
1551475744.765813,969,0,0,0
1551475744.7823553,969,0,0,0
1551475744.7980351,969,0,0,0
1551475744.8138027,969,0,0,0
1551475744.8304358,969,0,0,0
1551475744.8461275,969,0,0,0
1551475744.861797,969,0,0,0
1551475744.8784199,969,0,0,0
1551475744.8942485,969,0,0,0
1551475744.9098804,969,0,0,0
1551475744.9265852,969,0,0,0
1551475744.9432104,969,0,0,0
1551475744.9589462,969,0,0,0
1551475744.9747746,969,0,0,0
1551475744.9914145,969,0,0,0
1551475745.0062199,969,0,0,0
1551475745.0219932,969,0,0,0
1551475745.0376549,969,0,0,0
1551475745.05442,969,0,0,0
1551475745.070048,969,0,0,0
1551475745.0858128,969,0,0,0
1551475745.102471,969,0,0,0
1551475745.1181145,969,0,0,0
1551475745.13392,969,0,0,0
1551475745.1505048,969,0,0,0
1551475745.1662035,969,0,0,0
1551475745.1818237,969,0,0,0
1551475745.1984766,969,0,0,0
1551475745.2142754,969,0,0,0
1551475745.2299032,969,0,0,0
1551475745.2456825,969,0,0,0
1551475745.2622952,969,0,0,0
1551475745.2779374,969,0,0,0
1551475745.2937465,969,0,0,0
1551475745.3103685,969,0,0,0
1551475745.3260713,969,0,0,0
1551475745.3417225,969,0,0,0
1551475745.358557,969,0,0,0
1551475745.3753767,969,0,0,0
1551475745.3911045,969,0,0,0
1551475745.4067786,969,0,0,0
1551475745.423424,969,0,0,0
1551475745.4390934,969,0,0,0
1551475745.4549575,969,0,0,0
1551475745.4707148,969,0,0,0
1551475745.4874609,969,0,0,0
1551475745.5032225,969,0,0,0
1551475745.518915,969,0,0,0
1551475745.5347843,969,0,0,0
1551475745.5514295,969,0,0,0
1551475745.5670974,969,0,0,0
1551475745.5827687,969,0,0,0
1551475745.5993924,969,0,0,0
1551475745.6151817,969,0,0,0
1551475745.6309655,969,0,0,0
1551475745.6466806,969,0,0,0
1551475745.663328,969,0,0,0
1551475745.6789987,969,0,0,0
1551475745.694854,969,0,0,0
1551475745.7115414,969,0,0,0
1551475745.7272289,969,0,0,0
1551475745.7439296,969,0,0,0
1551475745.7606049,969,0,0,0
1551475745.7774124,969,0,0,0
1551475745.7930984,969,0,0,0
1551475745.808763,969,0,0,0
1551475745.825593,969,0,0,0
1551475745.8422673,969,0,0,0
1551475745.8579707,969,0,0,0
1551475745.873751,969,0,0,0
1551475745.8904119,969,0,0,0
1551475745.906165,969,0,0,0
1551475745.921858,969,0,0,0
1551475745.938548,969,0,0,0
1551475745.955363,969,0,0,0
1551475745.971104,969,0,0,0
1551475745.9867868,969,0,0,0
1551475746.0025215,969,0,0,0
1551475746.018186,969,0,0,0
1551475746.03405,969,0,0,0
1551475746.0496747,969,0,0,0
1551475746.0663528,969,0,0,0
1551475746.082021,969,0,0,0
1551475746.0976822,969,0,0,0
1551475746.1145115,969,0,0,0
1551475746.1302416,969,0,0,0
1551475746.1460419,969,0,0,0
1551475746.16173,969,0,0,0
1551475746.178399,969,0,0,0
1551475746.1942155,969,0,0,0
1551475746.209885,969,0,0,0
1551475746.2256513,969,0,0,0
1551475746.2583456,967,0,0,0
1551475746.2722745,967,0,0,0
1551475746.2880676,967,0,0,0
1551475746.3040109,967,0,0,0
1551475746.3197052,967,0,0,0
1551475746.3365045,967,0,0,0
1551475746.352196,967,0,0,0
1551475746.3678908,967,0,0,0
1551475746.3840306,967,0,0,0
1551475746.399736,967,0,0,0
1551475746.416475,967,0,0,0
1551475746.4321263,967,0,0,0
1551475746.4477785,967,0,0,0
1551475746.4645503,967,0,0,0
1551475746.4812133,967,0,0,0
1551475746.4969242,967,0,0,0
1551475746.5135953,967,0,0,0
1551475746.5303254,967,0,0,0
1551475746.546081,967,0,0,0
1551475746.5617263,967,0,0,0
1551475746.5784233,967,0,0,0
1551475746.5942276,967,0,0,0
1551475746.6099248,967,0,0,0
1551475746.6256924,967,0,0,0
1551475746.6423624,967,0,0,0
1551475746.6580353,967,0,0,0
1551475746.6739042,967,0,0,0
1551475746.690598,967,0,0,0
1551475746.7073605,967,0,0,0
1551475746.723074,967,0,0,0
1551475746.7397926,967,0,0,0
1551475746.7565396,967,0,0,0
1551475746.7722516,967,0,0,0
1551475746.7879257,967,0,0,0
1551475746.8038037,967,0,0,0
1551475746.8205051,967,0,0,0
1551475746.836249,967,0,0,0
1551475746.8519077,967,0,0,0
1551475746.8685963,967,0,0,0
1551475746.8846734,967,0,0,0
1551475746.9013405,967,0,0,0
1551475746.917001,967,0,0,0
1551475746.9330955,967,0,0,0
1551475746.9487047,967,0,0,0
1551475746.964974,967,0,0,0
1551475746.981569,967,0,0,0
1551475746.9981904,967,0,0,0
1551475747.0130503,967,0,0,0
1551475747.0288124,967,0,0,0
1551475747.044666,967,0,0,0
1551475747.0613291,967,0,0,0
1551475747.0769699,967,0,0,0
1551475747.093608,967,0,0,0
1551475747.1102304,967,0,0,0
1551475747.1259549,967,0,0,0
1551475747.1425977,967,0,0,0
1551475747.159254,967,0,0,0
1551475747.1750526,967,0,0,0
1551475747.1907783,967,0,0,0
1551475747.2075279,967,0,0,0
1551475747.2233055,967,0,0,0
1551475747.2390258,967,0,0,0
1551475747.2548556,967,0,0,0
1551475747.271616,967,0,0,0
1551475747.2882967,967,0,0,0
1551475747.3041663,967,0,0,0
1551475747.3198707,967,0,0,0
1551475747.3356366,967,0,0,0
1551475747.3522928,967,0,0,0
1551475747.3679926,967,0,0,0
1551475747.3838654,967,0,0,0
1551475747.4005835,967,0,0,0
1551475747.4173357,967,0,0,0
1551475747.4331071,967,0,0,0
1551475747.448792,967,0,0,0
1551475747.4656074,967,0,0,0
1551475747.4822435,967,0,0,0
1551475747.4979074,967,0,0,0
1551475747.5140283,967,0,0,0
1551475747.5297093,967,0,0,0
1551475747.546449,967,0,0,0
1551475747.5621347,967,0,0,0
1551475747.577835,967,0,0,0
1551475747.5938854,967,0,0,0
1551475747.6097074,967,0,0,0
1551475747.6264713,967,0,0,0
1551475747.6421447,967,0,0,0
1551475747.6578476,967,0,0,0
1551475747.6736865,967,0,0,0
1551475747.6903622,967,0,0,0
1551475747.7060971,967,0,0,0
1551475747.721773,967,0,0,0
1551475747.7394574,967,0,0,0
1551475747.77168,967,0,0,0
1551475747.7854438,967,0,0,0
1551475747.8012457,967,0,0,0
1551475755.1656609,967,1,1,0
1551475755.1788616,971,1,1,0
1551475755.1930146,971,0,0,0
1551475755.209586,971,0,0,0
1551475755.2263694,971,0,0,0
1551475755.2420502,971,0,0,0
1551475755.2577364,971,0,0,0
1551475755.274534,971,0,0,0
1551475755.2901928,971,0,0,0
1551475755.3059363,971,0,0,0
1551475755.3226228,971,0,0,0
1551475755.33931,971,0,0,0
1551475755.355145,971,0,0,0
1551475755.3709264,971,0,0,0
1551475755.3875756,971,0,0,0
1551475755.4045708,971,0,0,0
1551475755.4212472,971,0,0,0
1551475755.4368742,971,0,0,0
1551475755.4535074,971,0,0,0
1551475755.4691432,971,0,0,0
1551475755.4849617,971,0,0,0
1551475755.5006785,971,0,0,0
1551475755.5173922,971,0,0,0
1551475755.5330908,971,0,0,0
1551475755.5487099,971,0,0,0
1551475755.5655315,971,0,0,0
1551475755.58116,971,0,0,0
1551475755.5967863,971,0,0,0
1551475755.61343,971,0,0,0
1551475755.6290665,971,0,0,0
1551475755.6448886,971,0,0,0
1551475755.6615267,971,0,0,0
1551475755.6771495,971,0,0,0
1551475755.6928089,971,0,0,0
1551475755.7094417,971,0,0,0
1551475755.7252145,971,0,0,0
1551475755.7418041,971,0,0,0
1551475755.7586014,971,0,0,0
1551475755.7755117,971,0,0,0
1551475755.791148,971,0,0,0
1551475755.806782,971,0,0,0
1551475755.8234043,971,0,0,0
1551475755.839072,971,0,0,0
1551475755.8549054,971,0,0,0
1551475755.8706677,971,0,0,0
1551475755.8873513,971,0,0,0
1551475755.903493,971,0,0,0
1551475755.9192052,971,0,0,0
1551475755.9350114,971,0,0,0
1551475755.9507036,971,0,0,0
1551475755.9673774,971,0,0,0
1551475755.9830573,971,0,0,0
1551475755.9987984,971,0,0,0
1551475756.013763,971,0,0,0
1551475756.0305412,971,0,0,0
1551475756.0462425,971,0,0,0
1551475756.061869,971,0,0,0
1551475756.0785155,971,0,0,0
1551475756.094324,971,0,0,0
1551475756.1099582,971,0,0,0
1551475756.1257412,971,0,0,0
1551475756.1423507,971,0,0,0
1551475756.157956,971,0,0,0
1551475756.173707,971,0,0,0
1551475756.1903172,971,0,0,0
1551475756.2059977,971,0,0,0
1551475756.222631,971,0,0,0
1551475756.2392888,971,0,0,0
1551475756.2550788,971,0,0,0
1551475756.270779,971,0,0,0
1551475756.2876098,971,0,0,0
1551475756.3043885,971,0,0,0
1551475756.3200364,971,0,0,0
1551475756.3358524,971,0,0,0
1551475756.3525162,971,0,0,0
1551475756.3681834,971,0,0,0
1551475756.3839798,971,0,0,0
1551475756.3996465,971,0,0,0
1551475756.4164486,971,0,0,0
1551475756.4321144,971,0,0,0
1551475756.4478076,971,0,0,0
1551475756.4645996,971,0,0,0
1551475756.4812708,971,0,0,0
1551475756.4969485,971,0,0,0
1551475756.5126646,971,0,0,0
1551475756.529419,971,0,0,0
1551475756.5451832,971,0,0,0
1551475756.5609462,971,0,0,0
1551475756.5775545,971,0,0,0
1551475756.5943213,971,0,0,0
1551475756.6100156,971,0,0,0
1551475756.625769,971,0,0,0
1551475756.6424618,971,0,0,0
