All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454617.1447794,965,1,1,0
1551454617.144844,965,1,1,0
1551454617.144905,965,1,1,0
1551454617.1449695,965,1,1,0
1551454617.1450312,965,1,1,0
1551454617.1450944,965,1,1,0
1551454617.1451566,965,1,1,0
1551454617.14522,965,1,1,0
1551454617.14528,965,1,1,0
1551454617.1453414,965,1,1,0
1551454617.145403,965,1,1,0
1551454617.145465,965,1,1,0
1551454617.1455257,965,1,1,0
1551454617.1455886,965,1,1,0
1551454617.1456494,965,1,1,0
1551454617.145714,965,1,1,0
1551454617.145776,965,1,1,0
1551454617.1458387,965,1,1,0
1551454617.1459007,965,1,1,0
1551454617.1459646,965,1,1,0
1551454617.1460264,965,1,1,0
1551454617.1460896,965,1,1,0
1551454617.1461508,965,1,1,0
1551454617.1462138,965,1,1,0
1551454617.146277,965,1,1,0
1551454617.146339,965,1,1,0
1551454617.1463985,965,1,1,0
1551454617.1464612,965,1,1,0
1551454617.1465225,965,1,1,0
1551454617.1465855,965,1,1,0
1551454617.1466463,965,1,1,0
1551454617.1467092,965,1,1,0
1551454617.1467705,965,1,1,0
1551454617.1468332,965,1,1,0
1551454617.1468947,965,1,1,0
1551454617.1469572,965,1,1,0
1551454617.147018,965,1,1,0
1551454617.1470792,965,1,1,0
1551454617.14714,965,1,1,0
1551454617.1472015,965,1,1,0
1551454617.1472623,965,1,1,0
1551454617.1473248,965,1,1,0
1551454617.1473856,965,1,1,0
1551454617.1474478,965,1,1,0
1551454617.1475086,965,1,1,0
1551454617.1475732,965,1,1,0
1551454617.1476345,965,1,1,0
1551454617.1476967,965,1,1,0
1551454617.1477578,965,1,1,0
1551454617.14782,965,1,1,0
1551454617.1478796,965,1,1,0
1551454617.1479418,965,1,1,0
1551454617.1480026,965,1,1,0
1551454617.148065,965,1,1,0
1551454617.148126,965,1,1,0
1551454617.1481872,965,1,1,0
1551454617.1482484,965,1,1,0
1551454617.1483138,965,1,1,0
1551454617.148375,965,1,1,0
1551454617.1484368,965,1,1,0
1551454617.1484983,965,1,1,0
1551454617.1485603,965,1,1,0
1551454617.1486208,965,1,1,0
1551454617.148683,965,1,1,0
1551454617.1487434,965,1,1,0
1551454617.1488059,965,1,1,0
1551454617.148867,965,1,1,0
1551454617.1489284,965,1,1,0
1551454617.1489904,965,1,1,0
1551454617.1490524,965,1,1,0
1551454617.1491141,965,1,1,0
1551454617.1491787,965,1,1,0
1551454617.1492403,965,1,1,0
1551454617.1493032,965,1,1,0
1551454617.1493645,965,1,1,0
1551454617.1494267,965,1,1,0
1551454617.1494887,965,1,1,0
1551454617.1495512,965,1,1,0
1551454617.1496131,965,1,1,0
1551454617.1496756,965,1,1,0
1551454617.1497374,965,1,1,0
1551454617.1497998,965,1,1,0
1551454617.149861,965,1,1,0
1551454617.1499228,965,1,1,0
1551454617.1499848,965,1,1,0
1551454617.150047,965,1,1,0
1551454617.1501079,965,1,1,0
1551454617.1501734,965,1,1,0
1551454617.1502352,965,1,1,0
1551454617.150298,965,1,1,0
1551454617.1503592,965,1,1,0
1551454617.1504216,965,1,1,0
1551454617.150483,965,1,1,0
1551454617.1505442,965,1,1,0
1551454617.1506054,965,1,1,0
1551454617.150667,965,1,1,0
1551454617.150728,965,1,1,0
1551454617.150789,965,1,1,0
1551454617.1508503,965,1,1,0
1551454617.1509128,965,1,1,0
1551454617.150974,965,1,1,0
1551454617.1510355,965,1,1,0
1551454617.1510963,965,1,1,0
1551454617.1511576,965,1,1,0
1551454617.1512206,965,1,1,0
1551454617.151283,965,1,1,0
1551454617.1513453,965,1,1,0
1551454617.1514065,965,1,1,0
1551454617.151469,965,1,1,0
1551454617.1515288,965,1,1,0
1551454617.151591,965,1,1,0
1551454617.1516852,965,1,1,0
1551454617.1517487,965,1,1,0
1551454617.1518123,965,1,1,0
1551454617.151873,965,1,1,0
1551454617.1519346,965,1,1,0
1551454617.1519957,965,1,1,0
1551454617.1520584,965,1,1,0
1551454617.1521199,965,1,1,0
1551454617.1521823,965,1,1,0
1551454617.1522431,965,1,1,0
1551454617.1523054,965,1,1,0
1551454617.1523664,965,1,1,0
1551454617.1524293,965,1,1,0
1551454617.1524906,965,1,1,0
1551454617.1525586,965,1,1,0
1551454617.152622,965,1,1,0
1551454617.1526856,965,1,1,0
1551454617.152748,965,1,1,0
1551454617.15281,965,1,1,0
1551454617.1528697,965,1,1,0
1551454617.1529324,965,1,1,0
1551454617.1529932,965,1,1,0
1551454617.1530557,965,1,1,0
1551454617.1531167,965,1,1,0
1551454617.1531794,965,1,1,0
1551454617.1532402,965,1,1,0
1551454617.1533017,965,1,1,0
1551454617.1533628,965,1,1,0
1551454617.1534247,965,1,1,0
1551454617.1534855,965,1,1,0
1551454617.1535478,965,1,1,0
1551454617.1536093,965,1,1,0
1551454617.153671,965,1,1,0
1551454617.1537313,965,1,1,0
1551454617.1537933,965,1,1,0
1551454617.153855,965,1,1,0
1551454617.1539173,965,1,1,0
1551454617.1539793,965,1,1,0
1551454617.1540415,965,1,1,0
1551454617.1541028,965,1,1,0
1551454617.1541643,965,1,1,0
1551454617.1542256,965,1,1,0
1551454617.1542873,965,1,1,0
1551454617.1543481,965,1,1,0
1551454617.1544085,965,1,1,0
1551454617.1544712,965,1,1,0
1551454617.1545312,965,1,1,0
1551454617.154594,965,1,1,0
1551454617.154654,965,1,1,0
1551454617.1547153,965,1,1,0
1551454617.154776,965,1,1,0
1551454617.1548371,965,1,1,0
1551454617.1548982,965,1,1,0
1551454617.15496,965,1,1,0
1551454617.1550193,965,1,1,0
1551454617.1550817,965,1,1,0
1551454617.1551425,965,1,1,0
1551454617.1552043,965,1,1,0
1551454617.1552649,965,1,1,0
1551454617.1553278,965,1,1,0
1551454617.1553893,965,1,1,0
1551454617.155453,965,1,1,0
1551454617.155514,965,1,1,0
1551454617.1555758,965,1,1,0
1551454617.1556373,965,1,1,0
1551454617.1556993,965,1,1,0
1551454617.15576,965,1,1,0
1551454617.1558216,965,1,1,0
1551454617.1558824,965,1,1,0
1551454617.1559443,965,1,1,0
1551454617.1560051,965,1,1,0
1551454617.1560667,965,1,1,0
1551454617.1561277,965,1,1,0
1551454617.15619,965,1,1,0
1551454617.1562498,965,1,1,0
1551454617.1563132,965,1,1,0
1551454617.1563752,965,1,1,0
1551454617.156438,965,1,1,0
1551454617.1564987,965,1,1,0
1551454617.1565619,965,1,1,0
1551454617.1566226,965,1,1,0
1551454617.156686,965,1,1,0
1551454617.1567461,965,1,1,0
1551454617.1568093,965,1,1,0
1551454617.1568713,965,1,1,0
1551454617.1569347,965,1,1,0
1551454617.1569965,965,1,1,0
1551454617.1570601,965,1,1,0
1551454617.1571214,965,1,1,0
1551454617.1571894,965,1,1,0
1551454617.1572511,965,1,1,0
1551454617.1573157,965,1,1,0
1551454617.1573787,965,1,1,0
1551454617.1574414,965,1,1,0
1551454617.157503,965,1,1,0
1551454617.157565,965,1,1,0
1551454617.157625,965,1,1,0
1551454617.157686,965,1,1,0
1551454617.157746,965,1,1,0
1551454617.157808,965,1,1,0
1551454617.157868,965,1,1,0
1551454617.1579292,965,1,1,0
1551454617.1579897,965,1,1,0
1551454617.1580517,965,1,1,0
1551454617.1581135,965,1,1,0
1551454617.1581748,965,1,1,0
1551454617.1582358,965,1,1,0
1551454617.158298,965,1,1,0
1551454617.158358,965,1,1,0
1551454617.1584191,965,1,1,0
1551454617.1584804,965,1,1,0
1551454617.1585424,965,1,1,0
1551454617.158604,965,1,1,0
1551454617.1586654,965,1,1,0
1551454617.1587272,965,1,1,0
1551454617.1587894,965,1,1,0
1551454617.1588502,965,1,1,0
1551454617.1589122,965,1,1,0
1551454617.1589737,965,1,1,0
1551454617.1590343,965,1,1,0
1551454617.1590967,965,1,1,0
1551454617.1591597,965,1,1,0
1551454617.1592224,965,1,1,0
1551454617.1592834,965,1,1,0
1551454617.1593468,965,1,1,0
1551454617.159407,965,1,1,0
1551454617.1594684,965,1,1,0
1551454617.159529,965,1,1,0
1551454617.15959,965,1,1,0
1551454617.1596498,965,1,1,0
1551454617.1597118,965,1,1,0
1551454617.1597729,965,1,1,0
1551454617.1598349,965,1,1,0
1551454617.159896,965,1,1,0
1551454617.159958,965,1,1,0
1551454617.1600182,965,1,1,0
1551454617.1600804,965,1,1,0
1551454617.160142,965,1,1,0
1551454617.1602032,965,1,1,0
1551454617.1602643,965,1,1,0
1551454617.1603267,965,1,1,0
1551454617.1603882,965,1,1,0
1551454617.1604512,965,1,1,0
1551454617.1605122,965,1,1,0
1551454617.1605744,965,1,1,0
1551454617.1606352,965,1,1,0
1551454617.1606972,965,1,1,0
1551454617.1607587,965,1,1,0
1551454617.1608214,965,1,1,0
1551454617.160883,965,1,1,0
1551454617.160944,965,1,1,0
1551454617.1610043,965,1,1,0
1551454617.1610663,965,1,1,0
1551454617.1611276,965,1,1,0
1551454617.1611896,965,1,1,0
1551454617.1612515,965,1,1,0
1551454617.161314,965,1,1,0
1551454617.1613758,965,1,1,0
1551454617.1614382,965,1,1,0
1551454617.1614995,965,1,1,0
1551454617.1615617,965,1,1,0
1551454617.161667,965,1,1,0
1551454617.1617355,965,1,1,0
1551454617.1617987,965,1,1,0
1551454617.16186,965,1,1,0
1551454617.161921,965,1,1,0
1551454617.1619818,965,1,1,0
1551454617.1620443,965,1,1,0
1551454617.1621053,965,1,1,0
1551454617.1621675,965,1,1,0
1551454617.1622295,965,1,1,0
1551454617.1622922,965,1,1,0
1551454617.1623535,965,1,1,0
1551454617.162762,965,1,1,0
1551454617.1628408,965,1,1,0
1551454617.1629057,965,1,1,0
1551454617.1629708,965,1,1,0
1551454617.1630323,965,1,1,0
1551454617.1630979,965,1,1,0
1551454617.1631598,965,1,1,0
1551454617.163223,965,1,1,0
1551454617.1632833,965,1,1,0
1551454617.163348,965,1,1,0
1551454617.1634088,965,1,1,0
1551454617.163472,965,1,1,0
1551454617.1635325,965,1,1,0
1551454617.1635952,965,1,1,0
1551454617.1636567,965,1,1,0
1551454617.16372,965,1,1,0
1551454617.1637805,965,1,1,0
1551454617.1638458,965,1,1,0
1551454617.163908,965,1,1,0
1551454617.163971,965,1,1,0
1551454617.1640317,965,1,1,0
1551454617.1640947,965,1,1,0
1551454617.1641562,965,1,1,0
1551454617.164219,965,1,1,0
1551454617.16428,965,1,1,0
1551454617.164342,965,1,1,0
1551454617.1644042,965,1,1,0
1551454617.1644676,965,1,1,0
1551454617.1645288,965,1,1,0
1551454617.1645918,965,1,1,0
1551454617.164653,965,1,1,0
1551454617.1647143,965,1,1,0
1551454617.1647758,965,1,1,0
1551454617.1648388,965,1,1,0
1551454617.1649,965,1,1,0
1551454617.1649618,965,1,1,0
1551454617.165024,965,1,1,0
1551454617.1650865,965,1,1,0
1551454617.1651483,965,1,1,0
1551454617.1652124,965,1,1,0
1551454617.165274,965,1,1,0
1551454617.165336,965,1,1,0
1551454617.1653965,965,1,1,0
1551454617.1654587,965,1,1,0
1551454617.1655202,965,1,1,0
1551454617.1655824,965,1,1,0
1551454617.1656437,965,1,1,0
1551454617.1657095,965,1,1,0
1551454617.165771,965,1,1,0
1551454617.165833,965,1,1,0
1551454617.165894,965,1,1,0
1551454617.1659553,965,1,1,0
1551454617.166017,965,1,1,0
1551454617.1660795,965,1,1,0
1551454617.1661413,965,1,1,0
1551454617.1662033,965,1,1,0
1551454617.1662645,965,1,1,0
1551454617.1663277,965,1,1,0
1551454617.1663888,965,1,1,0
1551454617.166454,965,1,1,0
1551454617.1665154,965,1,1,0
1551454617.1665783,965,1,1,0
1551454617.1666393,965,1,1,0
1551454617.1667025,965,1,1,0
1551454617.1667638,965,1,1,0
1551454617.1668265,965,1,1,0
1551454617.166888,965,1,1,0
1551454617.166949,965,1,1,0
1551454617.1670094,965,1,1,0
1551454617.167072,965,1,1,0
1551454617.1671321,965,1,1,0
1551454617.1671946,965,1,1,0
1551454617.1672554,965,1,1,0
1551454617.1673195,965,1,1,0
1551454617.167381,965,1,1,0
1551454617.167443,965,1,1,0
1551454617.1675029,965,1,1,0
1551454617.1675658,965,1,1,0
1551454617.1676276,965,1,1,0
1551454617.16769,965,1,1,0
1551454617.16775,965,1,1,0
1551454617.1678116,965,1,1,0
1551454617.1678736,965,1,1,0
1551454617.1679366,965,1,1,0
1551454617.1679983,965,1,1,0
1551454617.1680603,965,1,1,0
1551454617.168121,965,1,1,0
1551454617.168183,965,1,1,0
1551454617.1682436,965,1,1,0
1551454617.1683087,965,1,1,0
1551454617.1683705,965,1,1,0
1551454617.1684332,965,1,1,0
1551454617.1684947,965,1,1,0
1551454617.168557,965,1,1,0
1551454617.1686172,965,1,1,0
1551454617.1686795,965,1,1,0
1551454617.1687405,965,1,1,0
1551454617.1688027,965,1,1,0
1551454617.1688643,965,1,1,0
1551454617.168926,965,1,1,0
1551454617.1689866,965,1,1,0
1551454617.1690483,965,1,1,0
1551454617.16911,965,1,1,0
1551454617.1691709,965,1,1,0
1551454617.1692314,965,1,1,0
1551454617.1692934,965,1,1,0
1551454617.1693554,965,1,1,0
1551454617.169419,965,1,1,0
1551454617.1694796,965,1,1,0
1551454617.1695418,965,1,1,0
1551454617.1696036,965,1,1,0
1551454617.1696656,965,1,1,0
1551454617.169727,965,1,1,0
1551454617.1697886,965,1,1,0
1551454617.1698503,965,1,1,0
1551454617.1699114,965,1,1,0
1551454617.1699739,965,1,1,0
1551454617.1700351,965,1,1,0
1551454617.170098,965,1,1,0
1551454617.1701584,965,1,1,0
1551454617.170221,965,1,1,0
1551454617.170281,965,1,1,0
1551454617.1703424,965,1,1,0
1551454617.1704042,965,1,1,0
1551454617.170466,965,1,1,0
1551454617.1705267,965,1,1,0
1551454617.1705892,965,1,1,0
1551454617.1706562,965,1,1,0
1551454617.170721,965,1,1,0
1551454617.170783,965,1,1,0
1551454617.1708457,965,1,1,0
1551454617.1709075,965,1,1,0
1551454617.1709702,965,1,1,0
1551454617.1710312,965,1,1,0
1551454617.1710937,965,1,1,0
1551454617.1711543,965,1,1,0
1551454617.171217,965,1,1,0
1551454617.1712773,965,1,1,0
1551454617.17134,965,1,1,0
1551454617.1714,965,1,1,0
1551454617.1714613,965,1,1,0
1551454617.1715226,965,1,1,0
1551454617.1715853,965,1,1,0
1551454617.171686,965,1,1,0
1551454617.1717498,965,1,1,0
1551454617.171813,965,1,1,0
1551454617.1718736,965,1,1,0
1551454617.1719363,965,1,1,0
1551454617.1719975,965,1,1,0
1551454617.1720612,965,1,1,0
1551454617.172122,965,1,1,0
1551454617.172183,965,1,1,0
1551454617.1722436,965,1,1,0
1551454617.172306,965,1,1,0
1551454617.1723664,965,1,1,0
1551454617.1724288,965,1,1,0
1551454617.1724906,965,1,1,0
1551454617.172553,965,1,1,0
1551454617.172614,965,1,1,0
1551454617.1726758,965,1,1,0
1551454617.1727374,965,1,1,0
1551454617.1727996,965,1,1,0
1551454617.1728609,965,1,1,0
1551454617.1729233,965,1,1,0
1551454617.1729848,965,1,1,0
1551454617.173047,965,1,1,0
1551454617.1731074,965,1,1,0
1551454617.1731706,965,1,1,0
1551454617.1732316,965,1,1,0
1551454617.173294,965,1,1,0
1551454617.1733553,965,1,1,0
1551454617.173417,965,1,1,0
1551454617.1734776,965,1,1,0
1551454617.1735399,965,1,1,0
1551454617.1736023,965,1,1,0
1551454617.1736643,965,1,1,0
1551454617.1737256,965,1,1,0
1551454617.1737866,965,1,1,0
1551454617.1738496,965,1,1,0
1551454617.1739109,965,1,1,0
1551454617.173974,965,1,1,0
1551454617.1740344,965,1,1,0
1551454617.1740966,965,1,1,0
1551454617.174158,965,1,1,0
1551454617.1742194,965,1,1,0
1551454617.17428,965,1,1,0
1551454617.174342,965,1,1,0
1551454617.174402,965,1,1,0
1551454617.1744635,965,1,1,0
1551454617.174525,965,1,1,0
1551454617.174587,965,1,1,0
1551454617.1746469,965,1,1,0
1551454617.1747098,965,1,1,0
1551454617.1747708,965,1,1,0
1551454617.1748333,965,1,1,0
1551454617.1748946,965,1,1,0
1551454617.174957,965,1,1,0
1551454617.1750176,965,1,1,0
1551454617.1750798,965,1,1,0
1551454617.175141,965,1,1,0
1551454617.1752026,965,1,1,0
1551454617.1752636,965,1,1,0
1551454617.1753283,965,1,1,0
1551454617.1753898,965,1,1,0
1551454617.1754532,965,1,1,0
1551454617.175514,965,1,1,0
1551454617.1755757,965,1,1,0
1551454617.1756377,965,1,1,0
1551454617.1757014,965,1,1,0
1551454617.175763,965,1,1,0
1551454617.1758246,965,1,1,0
1551454617.1758862,965,1,1,0
1551454617.1759489,965,1,1,0
1551454617.1760101,965,1,1,0
1551454617.1760724,965,1,1,0
1551454617.176133,965,1,1,0
1551454617.1761947,965,1,1,0
1551454617.176256,965,1,1,0
1551454617.1763175,965,1,1,0
1551454617.1763787,965,1,1,0
1551454617.1764417,965,1,1,0
1551454617.1765034,965,1,1,0
1551454617.1765656,965,1,1,0
1551454617.1766276,965,1,1,0
1551454617.17669,965,1,1,0
1551454617.1767502,965,1,1,0
1551454617.1768124,965,1,1,0
1551454617.176874,965,1,1,0
1551454617.1769354,965,1,1,0
1551454617.1769967,965,1,1,0
1551454617.1770594,965,1,1,0
1551454617.177121,965,1,1,0
1551454617.177183,965,1,1,0
1551454617.1772432,965,1,1,0
1551454617.1773074,965,1,1,0
1551454617.1773694,965,1,1,0
1551454617.1774318,965,1,1,0
1551454617.1774933,965,1,1,0
1551454617.1775556,965,1,1,0
1551454617.1776173,965,1,1,0
1551454617.177679,965,1,1,0
1551454617.1777399,965,1,1,0
1551454617.1778018,965,1,1,0
1551454617.1778631,965,1,1,0
1551454617.1779253,965,1,1,0
1551454617.1779861,965,1,1,0
1551454617.178048,965,1,1,0
1551454617.1781082,965,1,1,0
1551454617.178171,965,1,1,0
1551454617.1782312,965,1,1,0
1551454617.178295,965,1,1,0
1551454617.1783557,965,1,1,0
1551454617.1784184,965,1,1,0
1551454617.1784801,965,1,1,0
1551454617.1785421,965,1,1,0
1551454617.1786044,965,1,1,0
1551454617.1786668,965,1,1,0
1551454617.178729,965,1,1,0
1551454617.1787913,965,1,1,0
1551454617.1788528,965,1,1,0
1551454617.178915,965,1,1,0
1551454617.1789758,965,1,1,0
1551454617.1790366,965,1,1,0
1551454617.1790993,965,1,1,0
1551454617.17916,965,1,1,0
1551454617.1792214,965,1,1,0
1551454617.179282,965,1,1,0
1551454617.179344,965,1,1,0
1551454617.1794047,965,1,1,0
1551454617.1794677,965,1,1,0
1551454617.1795304,965,1,1,0
1551454617.179593,965,1,1,0
1551454617.1796544,965,1,1,0
1551454617.1797173,965,1,1,0
1551454617.1797786,965,1,1,0
1551454617.1798422,965,1,1,0
1551454617.179903,965,1,1,0
1551454617.1799645,965,1,1,0
1551454617.1800258,965,1,1,0
1551454617.180088,965,1,1,0
1551454617.1801481,965,1,1,0
1551454617.1802113,965,1,1,0
1551454617.1802723,965,1,1,0
1551454617.1803353,965,1,1,0
1551454617.180397,965,1,1,0
1551454617.180459,965,1,1,0
1551454617.180797,965,1,1,0
1551454617.1808717,965,1,1,0
1551454617.1809382,965,1,1,0
1551454617.1810017,965,1,1,0
1551454617.181065,965,1,1,0
1551454617.1811283,965,1,1,0
1551454617.1811924,965,1,1,0
1551454617.1812537,965,1,1,0
1551454617.1813169,965,1,1,0
1551454617.1813796,965,1,1,0
1551454617.1814425,965,1,1,0
1551454617.1815033,965,1,1,0
1551454617.1815653,965,1,1,0
1551454617.1816916,965,1,1,0
1551454617.1817586,965,1,1,0
1551454617.1818216,965,1,1,0
1551454617.1818833,965,1,1,0
1551454617.1819477,965,1,1,0
1551454617.1820102,965,1,1,0
1551454617.1820738,965,1,1,0
1551454617.1821363,965,1,1,0
1551454617.1821995,965,1,1,0
1551454617.1822612,965,1,1,0
1551454617.182324,965,1,1,0
1551454617.182385,965,1,1,0
1551454617.182447,965,1,1,0
1551454617.18251,965,1,1,0
1551454617.1825714,965,1,1,0
1551454617.182633,965,1,1,0
1551454617.182695,965,1,1,0
1551454617.1827552,965,1,1,0
1551454617.1828177,965,1,1,0
1551454617.1828787,965,1,1,0
1551454617.1829422,965,1,1,0
1551454617.1830032,965,1,1,0
1551454617.183065,965,1,1,0
1551454617.1831264,965,1,1,0
1551454617.1831892,965,1,1,0
1551454617.1832507,965,1,1,0
1551454617.1833131,965,1,1,0
1551454617.1833742,965,1,1,0
1551454617.1834366,965,1,1,0
1551454617.1834977,965,1,1,0
1551454617.1835601,965,1,1,0
1551454617.1836212,965,1,1,0
1551454617.1836836,965,1,1,0
1551454617.183745,965,1,1,0
1551454617.1838095,965,1,1,0
1551454617.1838713,965,1,1,0
1551454617.1839342,965,1,1,0
1551454617.1839957,965,1,1,0
1551454617.184058,965,1,1,0
1551454617.184118,965,1,1,0
1551454617.1841803,965,1,1,0
1551454617.1842418,965,1,1,0
1551454617.1843045,965,1,1,0
1551454617.1843667,965,1,1,0
1551454617.1844292,965,1,1,0
1551454617.184491,965,1,1,0
1551454617.1845548,965,1,1,0
1551454617.1846168,965,1,1,0
1551454617.1846797,965,1,1,0
1551454617.184742,965,1,1,0
1551454617.1848035,965,1,1,0
1551454617.184865,965,1,1,0
1551454617.1849267,965,1,1,0
1551454617.1849883,965,1,1,0
1551454617.185051,965,1,1,0
1551454617.1851115,965,1,1,0
1551454617.185174,965,1,1,0
1551454617.1852348,965,1,1,0
1551454617.1852977,965,1,1,0
1551454617.1853595,965,1,1,0
1551454617.1854231,965,1,1,0
1551454617.185485,965,1,1,0
1551454617.1855466,965,1,1,0
1551454617.1856081,965,1,1,0
1551454617.18567,965,1,1,0
1551454617.1857305,965,1,1,0
1551454617.1857927,965,1,1,0
1551454617.1858544,965,1,1,0
1551454617.1859176,965,1,1,0
1551454617.185979,965,1,1,0
1551454617.1860387,965,1,1,0
1551454617.1861014,965,1,1,0
1551454617.1861627,965,1,1,0
1551454617.1862257,965,1,1,0
1551454617.1862864,965,1,1,0
1551454617.1863496,965,1,1,0
1551454617.186413,965,1,1,0
1551454617.186476,965,1,1,0
1551454617.1865366,965,1,1,0
1551454617.1865988,965,1,1,0
1551454617.1866598,965,1,1,0
1551454617.1867223,965,1,1,0
1551454617.1867836,965,1,1,0
1551454617.1868463,965,1,1,0
1551454617.186907,965,1,1,0
1551454617.1869686,965,1,1,0
1551454617.18703,965,1,1,0
1551454617.1870916,965,1,1,0
1551454617.187153,965,1,1,0
1551454617.1872153,965,1,1,0
1551454617.1872768,965,1,1,0
1551454617.1873398,965,1,1,0
1551454617.1874008,965,1,1,0
1551454617.1874633,965,1,1,0
1551454617.1875257,965,1,1,0
1551454617.1875887,965,1,1,0
1551454617.18765,965,1,1,0
1551454617.1877117,965,1,1,0
1551454617.1877732,965,1,1,0
1551454617.1878357,965,1,1,0
1551454617.1878977,965,1,1,0
1551454617.1879606,965,1,1,0
1551454617.1880221,965,1,1,0
1551454617.1880848,965,1,1,0
1551454617.1881456,965,1,1,0
1551454617.188208,965,1,1,0
1551454617.188268,965,1,1,0
1551454617.1883292,965,1,1,0
1551454617.18839,965,1,1,0
1551454617.188451,965,1,1,0
1551454617.1885118,965,1,1,0
1551454617.1885746,965,1,1,0
1551454617.1886356,965,1,1,0
1551454617.1886978,965,1,1,0
1551454617.188764,965,1,1,0
1551454617.188828,965,1,1,0
1551454617.18889,965,1,1,0
1551454617.188952,965,1,1,0
1551454617.189013,965,1,1,0
1551454617.1890752,965,1,1,0
1551454617.1891363,965,1,1,0
1551454617.1891997,965,1,1,0
1551454617.189261,965,1,1,0
1551454617.1893222,965,1,1,0
1551454617.1893833,965,1,1,0
1551454617.1894453,965,1,1,0
1551454617.1895063,965,1,1,0
1551454617.1895685,965,1,1,0
1551454617.189629,965,1,1,0
1551454617.1896908,965,1,1,0
1551454617.1897519,965,1,1,0
1551454617.1898143,965,1,1,0
1551454617.1898754,965,1,1,0
1551454617.1899376,965,1,1,0
1551454617.1899984,965,1,1,0
1551454617.1900604,965,1,1,0
1551454617.190123,965,1,1,0
1551454617.1901858,965,1,1,0
1551454617.1902468,965,1,1,0
1551454617.190309,965,1,1,0
1551454617.1903691,965,1,1,0
1551454617.1904316,965,1,1,0
1551454617.1904929,965,1,1,0
1551454617.1905549,965,1,1,0
1551454617.190616,965,1,1,0
1551454617.190677,965,1,1,0
1551454617.1907365,965,1,1,0
1551454617.190799,965,1,1,0
1551454617.1908596,965,1,1,0
1551454617.1909215,965,1,1,0
1551454617.1909828,965,1,1,0
1551454617.1910446,965,1,1,0
1551454617.1911051,965,1,1,0
1551454617.1911674,965,1,1,0
1551454617.1912286,965,1,1,0
1551454617.1912894,965,1,1,0
