All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551118952.4224775
PiSendPC sync.
1551118952.4229228
time,whichstim,iftouch,ifreward,ifout
1551119032.3545089,985,1,1,0
1551119032.3545694,985,1,1,0
1551119032.35463,985,1,1,0
1551119032.3546894,985,1,1,0
1551119032.35475,985,1,1,0
1551119032.354809,985,1,1,0
1551119032.3548687,985,1,1,0
1551119032.3549292,985,1,1,0
1551119032.35499,985,1,1,0
1551119032.3550491,985,1,1,0
1551119032.3551102,985,1,1,0
1551119032.3551714,985,1,1,0
1551119032.355232,985,1,1,0
1551119032.355292,985,1,1,0
1551119032.355352,985,1,1,0
1551119032.3554118,985,1,1,0
1551119032.3554726,985,1,1,0
1551119032.3555336,985,1,1,0
1551119032.3555932,985,1,1,0
1551119032.3556533,985,1,1,0
1551119032.3557134,985,1,1,0
1551119032.3557737,985,1,1,0
1551119032.3558345,985,1,1,0
1551119032.355895,985,1,1,0
1551119032.3559544,985,1,1,0
1551119032.3560154,985,1,1,0
1551119032.3560762,985,1,1,0
1551119032.3561368,985,1,1,0
1551119032.356286,985,1,1,0
1551119032.3563504,985,1,1,0
1551119032.356412,985,1,1,0
1551119032.356472,985,1,1,0
1551119032.3565326,985,1,1,0
1551119032.3565936,985,1,1,0
1551119032.356655,985,1,1,0
1551119032.356715,985,1,1,0
1551119032.356778,985,1,1,0
1551119032.356838,985,1,1,0
1551119032.3568983,985,1,1,0
1551119032.3569593,985,1,1,0
1551119032.3570204,985,1,1,0
1551119032.357082,985,1,1,0
1551119032.3571424,985,1,1,0
1551119032.3572035,985,1,1,0
1551119032.3572643,985,1,1,0
1551119032.3573246,985,1,1,0
1551119032.3573852,985,1,1,0
1551119032.3574452,985,1,1,0
1551119032.3575056,985,1,1,0
1551119032.357566,985,1,1,0
1551119032.357626,985,1,1,0
1551119032.357685,985,1,1,0
1551119032.3577442,985,1,1,0
1551119032.3578043,985,1,1,0
1551119032.3578653,985,1,1,0
1551119032.357926,985,1,1,0
1551119032.3579853,985,1,1,0
1551119032.3580453,985,1,1,0
1551119032.3581061,985,1,1,0
1551119032.3581667,985,1,1,0
1551119032.3582265,985,1,1,0
1551119032.3582861,985,1,1,0
1551119032.3583462,985,1,1,0
1551119032.3584068,985,1,1,0
1551119032.3584688,985,1,1,0
1551119032.358529,985,1,1,0
1551119032.3585894,985,1,1,0
1551119032.3586495,985,1,1,0
1551119032.3587103,985,1,1,0
1551119032.3587706,985,1,1,0
1551119032.3588307,985,1,1,0
1551119032.3588912,985,1,1,0
1551119032.3589513,985,1,1,0
1551119032.3590121,985,1,1,0
1551119032.3590727,985,1,1,0
1551119032.3591332,985,1,1,0
1551119032.3591943,985,1,1,0
1551119032.3592541,985,1,1,0
1551119032.3593142,985,1,1,0
1551119032.359374,985,1,1,0
1551119032.359434,985,1,1,0
1551119032.3594928,985,1,1,0
1551119032.3595536,985,1,1,0
1551119032.3596134,985,1,1,0
1551119032.359674,985,1,1,0
1551119032.359733,985,1,1,0
1551119032.3597927,985,1,1,0
1551119032.3598523,985,1,1,0
1551119032.3599124,985,1,1,0
1551119032.359972,985,1,1,0
1551119032.3600311,985,1,1,0
1551119032.3600917,985,1,1,0
1551119032.3601518,985,1,1,0
1551119032.3602118,985,1,1,0
1551119032.3602722,985,1,1,0
1551119032.3603323,985,1,1,0
1551119032.3603992,985,1,1,0
1551119032.3604627,985,1,1,0
1551119032.3605235,985,1,1,0
1551119032.360584,985,1,1,0
1551119032.360644,985,1,1,0
1551119032.360704,985,1,1,0
1551119032.360763,985,1,1,0
1551119032.3608222,985,1,1,0
1551119032.3608825,985,1,1,0
1551119032.3609424,985,1,1,0
1551119032.3610024,985,1,1,0
1551119032.3610623,985,1,1,0
1551119032.3611224,985,1,1,0
1551119032.3611822,985,1,1,0
1551119032.3612425,985,1,1,0
1551119032.361303,985,1,1,0
1551119032.3613627,985,1,1,0
1551119032.3614233,985,1,1,0
1551119032.3614836,985,1,1,0
1551119032.361544,985,1,1,0
1551119032.3616028,985,1,1,0
1551119032.3616636,985,1,1,0
1551119032.3617237,985,1,1,0
1551119032.361784,985,1,1,0
1551119032.3618436,985,1,1,0
1551119032.3619034,985,1,1,0
1551119032.3619635,985,1,1,0
1551119032.3620238,985,1,1,0
1551119032.3620842,985,1,1,0
1551119032.3621438,985,1,1,0
1551119032.3622034,985,1,1,0
1551119032.3622634,985,1,1,0
1551119032.3623235,985,1,1,0
1551119032.362384,985,1,1,0
1551119032.362444,985,1,1,0
1551119032.3625038,985,1,1,0
1551119032.3625681,985,1,1,0
1551119032.3626301,985,1,1,0
1551119032.3626907,985,1,1,0
1551119032.3627508,985,1,1,0
1551119032.3628109,985,1,1,0
1551119032.3628714,985,1,1,0
1551119032.3629313,985,1,1,0
1551119032.3629916,985,1,1,0
1551119032.3630526,985,1,1,0
1551119032.363113,985,1,1,0
1551119032.3631723,985,1,1,0
1551119032.3632326,985,1,1,0
1551119032.363293,985,1,1,0
1551119032.363352,985,1,1,0
1551119032.3634117,985,1,1,0
1551119032.3634722,985,1,1,0
1551119032.3639047,985,1,1,0
1551119032.3639843,985,1,1,0
1551119032.364049,985,1,1,0
1551119032.3641107,985,1,1,0
1551119032.3641727,985,1,1,0
1551119032.364235,985,1,1,0
1551119032.3642952,985,1,1,0
1551119032.3643556,985,1,1,0
1551119032.3644168,985,1,1,0
1551119032.3644793,985,1,1,0
1551119032.3645403,985,1,1,0
1551119032.364601,985,1,1,0
1551119032.3646603,985,1,1,0
1551119032.3647208,985,1,1,0
1551119032.3647814,985,1,1,0
1551119032.3648422,985,1,1,0
1551119032.3649023,985,1,1,0
1551119032.3649633,985,1,1,0
1551119032.365024,985,1,1,0
1551119032.365083,985,1,1,0
1551119032.3651426,985,1,1,0
1551119032.3652034,985,1,1,0
1551119032.365264,985,1,1,0
1551119032.365323,985,1,1,0
1551119032.3653824,985,1,1,0
1551119032.3654432,985,1,1,0
1551119032.365507,985,1,1,0
1551119032.3655663,985,1,1,0
1551119032.365627,985,1,1,0
1551119032.3656867,985,1,1,0
1551119032.3657467,985,1,1,0
1551119032.365807,985,1,1,0
1551119032.3658667,985,1,1,0
1551119032.3659275,985,1,1,0
1551119032.365988,985,1,1,0
1551119032.3660474,985,1,1,0
1551119032.3661098,985,1,1,0
1551119032.3662243,985,1,1,0
1551119032.3662894,985,1,1,0
1551119032.3663507,985,1,1,0
1551119032.3664114,985,1,1,0
1551119032.3664718,985,1,1,0
1551119032.3665318,985,1,1,0
1551119032.3665924,985,1,1,0
1551119032.366653,985,1,1,0
1551119032.3667128,985,1,1,0
1551119032.366773,985,1,1,0
1551119032.366835,985,1,1,0
1551119032.366895,985,1,1,0
1551119032.3669546,985,1,1,0
1551119032.3670146,985,1,1,0
1551119032.3670747,985,1,1,0
1551119032.3671353,985,1,1,0
1551119032.3671954,985,1,1,0
1551119032.3672554,985,1,1,0
1551119032.367315,985,1,1,0
1551119032.3673742,985,1,1,0
1551119032.3674343,985,1,1,0
1551119032.367495,985,1,1,0
1551119032.367558,985,1,1,0
1551119032.3676176,985,1,1,0
1551119032.3676777,985,1,1,0
1551119032.3677375,985,1,1,0
1551119032.367798,985,1,1,0
1551119032.3678575,985,1,1,0
1551119032.3679178,985,1,1,0
1551119032.3679776,985,1,1,0
1551119032.3680375,985,1,1,0
1551119032.3680975,985,1,1,0
1551119032.3681574,985,1,1,0
1551119032.3682175,985,1,1,0
1551119032.3682773,985,1,1,0
1551119032.3683374,985,1,1,0
1551119032.3683987,985,1,1,0
1551119032.3684587,985,1,1,0
1551119032.3685193,985,1,1,0
1551119032.368579,985,1,1,0
1551119032.368638,985,1,1,0
1551119032.3686972,985,1,1,0
1551119032.3687577,985,1,1,0
1551119032.3688176,985,1,1,0
1551119032.368878,985,1,1,0
1551119032.368938,985,1,1,0
1551119032.368997,985,1,1,0
1551119032.3690567,985,1,1,0
1551119032.369117,985,1,1,0
1551119032.3691764,985,1,1,0
1551119032.3692362,985,1,1,0
1551119032.3692968,985,1,1,0
1551119032.3693576,985,1,1,0
1551119032.369418,985,1,1,0
1551119032.3694768,985,1,1,0
1551119032.369537,985,1,1,0
1551119032.3695965,985,1,1,0
1551119032.369657,985,1,1,0
1551119032.3697164,985,1,1,0
1551119032.3697762,985,1,1,0
1551119032.3698366,985,1,1,0
1551119032.369897,985,1,1,0
1551119032.3699565,985,1,1,0
1551119032.3700168,985,1,1,0
1551119032.370077,985,1,1,0
1551119032.3701358,985,1,1,0
1551119032.3701956,985,1,1,0
1551119032.370256,985,1,1,0
1551119032.3703153,985,1,1,0
1551119032.3703754,985,1,1,0
1551119032.3704422,985,1,1,0
1551119032.3705041,985,1,1,0
1551119032.370565,985,1,1,0
1551119032.3706248,985,1,1,0
1551119032.3706858,985,1,1,0
1551119032.3707464,985,1,1,0
1551119032.370807,985,1,1,0
1551119032.3708673,985,1,1,0
1551119032.3709276,985,1,1,0
1551119032.3709886,985,1,1,0
1551119032.3710492,985,1,1,0
1551119032.3711102,985,1,1,0
1551119032.3711703,985,1,1,0
1551119032.371231,985,1,1,0
1551119032.3712916,985,1,1,0
1551119032.3713524,985,1,1,0
1551119032.3714132,985,1,1,0
1551119032.371474,985,1,1,0
1551119032.3715346,985,1,1,0
1551119032.3715951,985,1,1,0
1551119032.3716605,985,1,1,0
1551119032.3717225,985,1,1,0
1551119032.3717825,985,1,1,0
1551119032.3718429,985,1,1,0
1551119032.3719034,985,1,1,0
1551119032.3719633,985,1,1,0
1551119032.3720233,985,1,1,0
1551119032.3720832,985,1,1,0
1551119032.3721435,985,1,1,0
1551119032.3722034,985,1,1,0
1551119032.3722637,985,1,1,0
1551119032.3723238,985,1,1,0
1551119032.3723836,985,1,1,0
1551119032.372444,985,1,1,0
1551119032.3725028,985,1,1,0
1551119032.3725631,985,1,1,0
1551119032.3726232,985,1,1,0
1551119032.3726833,985,1,1,0
1551119032.3727436,985,1,1,0
1551119032.3728044,985,1,1,0
1551119032.372864,985,1,1,0
1551119032.3729236,985,1,1,0
1551119032.3729854,985,1,1,0
1551119032.373046,985,1,1,0
1551119032.3731055,985,1,1,0
1551119032.3731656,985,1,1,0
1551119032.3732255,985,1,1,0
1551119032.3732855,985,1,1,0
1551119032.3733454,985,1,1,0
1551119032.3734057,985,1,1,0
1551119032.3734655,985,1,1,0
1551119032.3735259,985,1,1,0
1551119032.3735857,985,1,1,0
1551119032.3736458,985,1,1,0
1551119032.3737051,985,1,1,0
1551119032.3737648,985,1,1,0
1551119032.3738253,985,1,1,0
1551119032.3738859,985,1,1,0
1551119032.3739457,985,1,1,0
1551119032.3740058,985,1,1,0
1551119032.3740654,985,1,1,0
1551119032.374125,985,1,1,0
1551119032.3741846,985,1,1,0
1551119032.3742447,985,1,1,0
1551119032.3743048,985,1,1,0
1551119032.3743646,985,1,1,0
1551119032.3744247,985,1,1,0
1551119032.3744862,985,1,1,0
1551119032.3745468,985,1,1,0
1551119032.3746073,985,1,1,0
1551119032.3746674,985,1,1,0
1551119032.3747272,985,1,1,0
1551119032.3747876,985,1,1,0
1551119032.3748481,985,1,1,0
1551119032.374908,985,1,1,0
1551119032.3749676,985,1,1,0
1551119032.3750281,985,1,1,0
1551119032.3750892,985,1,1,0
1551119032.3751493,985,1,1,0
1551119032.3752096,985,1,1,0
1551119032.3752701,985,1,1,0
1551119032.3753295,985,1,1,0
1551119032.3753896,985,1,1,0
1551119032.37545,985,1,1,0
1551119032.375509,985,1,1,0
1551119032.3755686,985,1,1,0
1551119032.3756292,985,1,1,0
1551119032.3756895,985,1,1,0
1551119032.3757493,985,1,1,0
1551119032.3758094,985,1,1,0
1551119032.3758695,985,1,1,0
1551119032.3759298,985,1,1,0
1551119032.37599,985,1,1,0
1551119032.376049,985,1,1,0
1551119032.3761084,985,1,1,0
1551119032.3762038,985,1,1,0
1551119032.3762684,985,1,1,0
1551119032.3763294,985,1,1,0
1551119032.37639,985,1,1,0
1551119032.3764484,985,1,1,0
1551119032.376509,985,1,1,0
1551119032.3765678,985,1,1,0
1551119032.3766277,985,1,1,0
1551119032.376688,985,1,1,0
1551119032.3767471,985,1,1,0
1551119032.3768072,985,1,1,0
1551119032.3768673,985,1,1,0
1551119032.3769279,985,1,1,0
1551119032.3769882,985,1,1,0
1551119032.3770485,985,1,1,0
1551119032.3771088,985,1,1,0
1551119032.377169,985,1,1,0
1551119032.377228,985,1,1,0
1551119032.3772871,985,1,1,0
1551119032.3773475,985,1,1,0
1551119032.377408,985,1,1,0
1551119032.3774679,985,1,1,0
1551119032.3775284,985,1,1,0
1551119032.3775883,985,1,1,0
1551119032.377649,985,1,1,0
1551119032.3777084,985,1,1,0
1551119032.3777688,985,1,1,0
1551119032.3778288,985,1,1,0
1551119032.377889,985,1,1,0
1551119032.3779483,985,1,1,0
1551119032.3780096,985,1,1,0
1551119032.3780699,985,1,1,0
1551119032.3781347,985,1,1,0
1551119032.3781965,985,1,1,0
1551119032.3782568,985,1,1,0
1551119032.3783176,985,1,1,0
1551119032.3783777,985,1,1,0
1551119032.3784375,985,1,1,0
1551119032.3784978,985,1,1,0
1551119032.378558,985,1,1,0
1551119032.3786173,985,1,1,0
1551119032.3786774,985,1,1,0
1551119032.3787382,985,1,1,0
1551119032.378798,985,1,1,0
1551119032.3788576,985,1,1,0
1551119032.378918,985,1,1,0
1551119032.378977,985,1,1,0
1551119032.3790367,985,1,1,0
1551119032.3790965,985,1,1,0
1551119032.3791568,985,1,1,0
1551119032.379217,985,1,1,0
1551119032.3792763,985,1,1,0
1551119032.379336,985,1,1,0
1551119032.379396,985,1,1,0
1551119032.379455,985,1,1,0
1551119032.3795142,985,1,1,0
1551119032.3795745,985,1,1,0
1551119032.379635,985,1,1,0
1551119032.3796945,985,1,1,0
1551119032.3797548,985,1,1,0
1551119032.379815,985,1,1,0
1551119032.3798747,985,1,1,0
1551119032.3799343,985,1,1,0
1551119032.379995,985,1,1,0
1551119032.3800545,985,1,1,0
1551119032.3801143,985,1,1,0
1551119032.3801746,985,1,1,0
1551119032.380235,985,1,1,0
1551119032.3802989,985,1,1,0
1551119032.380361,985,1,1,0
1551119032.3804207,985,1,1,0
1551119032.3804812,985,1,1,0
1551119032.380541,985,1,1,0
1551119032.3806012,985,1,1,0
1551119032.3806615,985,1,1,0
1551119032.3807213,985,1,1,0
1551119032.3807817,985,1,1,0
1551119032.3808415,985,1,1,0
1551119032.3809018,985,1,1,0
1551119032.3809624,985,1,1,0
1551119032.3810222,985,1,1,0
1551119032.381082,985,1,1,0
1551119032.3811417,985,1,1,0
1551119032.3814907,985,1,1,0
1551119032.381565,985,1,1,0
1551119032.3816278,985,1,1,0
1551119032.3816907,985,1,1,0
1551119032.3817518,985,1,1,0
1551119032.3818138,985,1,1,0
1551119032.381875,985,1,1,0
1551119032.3819356,985,1,1,0
1551119032.3819964,985,1,1,0
1551119032.3820586,985,1,1,0
1551119032.3821194,985,1,1,0
1551119032.3821802,985,1,1,0
1551119032.382241,985,1,1,0
1551119032.3823006,985,1,1,0
1551119032.3823612,985,1,1,0
1551119032.3824215,985,1,1,0
1551119032.382482,985,1,1,0
1551119032.3825426,985,1,1,0
1551119032.3826032,985,1,1,0
1551119032.3826632,985,1,1,0
1551119032.3827233,985,1,1,0
1551119032.382784,985,1,1,0
1551119032.3828437,985,1,1,0
1551119032.382904,985,1,1,0
1551119032.3829634,985,1,1,0
1551119032.383024,985,1,1,0
1551119032.3830862,985,1,1,0
1551119032.3831465,985,1,1,0
1551119032.383207,985,1,1,0
1551119032.3832664,985,1,1,0
1551119032.3833272,985,1,1,0
1551119032.3833876,985,1,1,0
1551119032.3834484,985,1,1,0
1551119032.383509,985,1,1,0
1551119032.3835676,985,1,1,0
1551119032.383628,985,1,1,0
1551119032.383689,985,1,1,0
1551119032.3837485,985,1,1,0
1551119032.383809,985,1,1,0
1551119032.3838685,985,1,1,0
1551119032.3839285,985,1,1,0
1551119032.3839886,985,1,1,0
1551119032.384049,985,1,1,0
1551119032.3841083,985,1,1,0
1551119032.384168,985,1,1,0
1551119032.384227,985,1,1,0
1551119032.3842857,985,1,1,0
1551119032.3843484,985,1,1,0
1551119032.3844082,985,1,1,0
1551119032.3844678,985,1,1,0
1551119032.3845274,985,1,1,0
1551119032.3845878,985,1,1,0
1551119032.3846478,985,1,1,0
1551119032.384708,985,1,1,0
1551119032.384767,985,1,1,0
1551119032.384826,985,1,1,0
1551119032.384885,985,1,1,0
1551119032.3849442,985,1,1,0
1551119032.3850048,985,1,1,0
1551119032.3850677,985,1,1,0
1551119032.3851278,985,1,1,0
1551119032.3851876,985,1,1,0
1551119032.3852477,985,1,1,0
1551119032.385308,985,1,1,0
1551119032.3853676,985,1,1,0
1551119032.3854277,985,1,1,0
1551119032.3854876,985,1,1,0
1551119032.3855479,985,1,1,0
1551119032.3856082,985,1,1,0
1551119032.3856685,985,1,1,0
1551119032.3857288,985,1,1,0
1551119032.3857894,985,1,1,0
1551119032.38585,985,1,1,0
1551119032.3859105,985,1,1,0
1551119032.3859706,985,1,1,0
1551119032.3860312,985,1,1,0
1551119032.3860912,985,1,1,0
1551119032.386152,985,1,1,0
1551119032.3862493,985,1,1,0
1551119032.3863118,985,1,1,0
1551119032.3863723,985,1,1,0
1551119032.3864322,985,1,1,0
1551119032.386492,985,1,1,0
1551119032.386551,985,1,1,0
1551119032.3866103,985,1,1,0
1551119032.38667,985,1,1,0
1551119032.3867292,985,1,1,0
1551119032.3867896,985,1,1,0
1551119032.3868492,985,1,1,0
1551119032.3869104,985,1,1,0
1551119032.3869715,985,1,1,0
1551119032.3870318,985,1,1,0
1551119032.3870919,985,1,1,0
1551119032.387152,985,1,1,0
1551119032.387211,985,1,1,0
1551119032.3872702,985,1,1,0
1551119032.3873298,985,1,1,0
1551119032.38739,985,1,1,0
1551119032.3874483,985,1,1,0
1551119032.3875086,985,1,1,0
1551119032.3875685,985,1,1,0
1551119032.387629,985,1,1,0
1551119032.3876882,985,1,1,0
1551119032.387748,985,1,1,0
1551119032.3878071,985,1,1,0
1551119032.387867,985,1,1,0
1551119032.3879259,985,1,1,0
1551119032.387992,985,1,1,0
1551119032.3880534,985,1,1,0
1551119032.3881142,985,1,1,0
1551119032.3881755,985,1,1,0
1551119032.3882368,985,1,1,0
1551119032.388297,985,1,1,0
1551119032.3883567,985,1,1,0
1551119032.3884172,985,1,1,0
1551119032.3884776,985,1,1,0
1551119032.3885376,985,1,1,0
1551119032.388598,985,1,1,0
1551119032.3886573,985,1,1,0
1551119032.3887186,985,1,1,0
1551119032.388779,985,1,1,0
1551119032.3888388,985,1,1,0
1551119032.3888996,985,1,1,0
1551119032.3889604,985,1,1,0
1551119032.3890207,985,1,1,0
1551119032.3890815,985,1,1,0
1551119032.3891418,985,1,1,0
1551119032.3892057,985,1,1,0
1551119032.3892674,985,1,1,0
1551119032.389328,985,1,1,0
1551119032.389387,985,1,1,0
1551119032.389446,985,1,1,0
1551119032.389505,985,1,1,0
1551119032.3895636,985,1,1,0
1551119032.3896232,985,1,1,0
1551119032.3896837,985,1,1,0
1551119032.389744,985,1,1,0
1551119032.3898036,985,1,1,0
1551119032.389864,985,1,1,0
1551119032.3899238,985,1,1,0
1551119032.3899841,985,1,1,0
1551119032.3900447,985,1,1,0
1551119032.3901043,985,1,1,0
1551119032.3901641,985,1,1,0
1551119032.3902242,985,1,1,0
1551119032.3902838,985,1,1,0
1551119032.390344,985,1,1,0
1551119032.3904033,985,1,1,0
1551119032.3904634,985,1,1,0
1551119032.3905253,985,1,1,0
1551119032.390586,985,1,1,0
1551119032.3906457,985,1,1,0
1551119032.3907058,985,1,1,0
1551119032.3907661,985,1,1,0
1551119032.3908267,985,1,1,0
1551119032.390887,985,1,1,0
1551119032.3909464,985,1,1,0
1551119032.3910067,985,1,1,0
1551119032.3910668,985,1,1,0
1551119032.391127,985,1,1,0
1551119032.391186,985,1,1,0
1551119032.3912451,985,1,1,0
1551119032.3913052,985,1,1,0
1551119032.3913653,985,1,1,0
1551119032.3914254,985,1,1,0
1551119032.3914864,985,1,1,0
1551119032.3915458,985,1,1,0
1551119032.3916056,985,1,1,0
1551119032.3916655,985,1,1,0
1551119032.391726,985,1,1,0
1551119032.3917856,985,1,1,0
1551119032.391846,985,1,1,0
1551119032.391905,985,1,1,0
1551119032.3919642,985,1,1,0
1551119032.3920262,985,1,1,0
1551119032.392087,985,1,1,0
1551119032.3921468,985,1,1,0
1551119032.3922071,985,1,1,0
1551119032.3922672,985,1,1,0
1551119032.3923275,985,1,1,0
1551119032.392388,985,1,1,0
1551119032.3924477,985,1,1,0
1551119032.3925078,985,1,1,0
1551119032.392568,985,1,1,0
1551119032.3926275,985,1,1,0
1551119032.3926876,985,1,1,0
1551119032.3927476,985,1,1,0
1551119032.3928077,985,1,1,0
1551119032.3928673,985,1,1,0
1551119032.3929276,985,1,1,0
1551119032.3929877,985,1,1,0
1551119032.3930483,985,1,1,0
1551119032.3931088,985,1,1,0
1551119032.393169,985,1,1,0
1551119032.3932283,985,1,1,0
1551119032.3932889,985,1,1,0
1551119032.3933485,985,1,1,0
1551119032.3934088,985,1,1,0
1551119032.3934696,985,1,1,0
1551119032.39353,985,1,1,0
1551119032.3935888,985,1,1,0
1551119032.393649,985,1,1,0
1551119032.3937097,985,1,1,0
1551119032.39377,985,1,1,0
1551119032.393829,985,1,1,0
1551119032.393889,985,1,1,0
1551119032.3939478,985,1,1,0
1551119032.3940086,985,1,1,0
1551119032.3940687,985,1,1,0
1551119032.3941293,985,1,1,0
1551119032.3941891,985,1,1,0
1551119032.3942492,985,1,1,0
1551119032.3943098,985,1,1,0
1551119032.3943703,985,1,1,0
1551119032.3944309,985,1,1,0
1551119032.3944907,985,1,1,0
1551119032.3945508,985,1,1,0
1551119032.394611,985,1,1,0
1551119032.39467,985,1,1,0
1551119032.3947291,985,1,1,0
1551119032.3947892,985,1,1,0
1551119032.3948498,985,1,1,0
1551119032.39491,985,1,1,0
1551119032.3949692,985,1,1,0
1551119032.3950295,985,1,1,0
1551119032.3950903,985,1,1,0
1551119032.3951502,985,1,1,0
1551119032.3952105,985,1,1,0
1551119032.395271,985,1,1,0
1551119032.3953307,985,1,1,0
1551119032.3953907,985,1,1,0
1551119032.395451,985,1,1,0
1551119032.3955107,985,1,1,0
1551119032.395571,985,1,1,0
1551119032.3956347,985,1,1,0
1551119032.3956966,985,1,1,0
1551119032.3957565,985,1,1,0
1551119032.395817,985,1,1,0
1551119032.395876,985,1,1,0
1551119032.395935,985,1,1,0
1551119032.3959947,985,1,1,0
1551119032.3960552,985,1,1,0
1551119032.3961148,985,1,1,0
1551119032.3962011,985,1,1,0
1551119032.396265,985,1,1,0
1551119032.3963253,985,1,1,0
1551119032.3963864,985,1,1,0
1551119032.3964472,985,1,1,0
1551119032.3965077,985,1,1,0
1551119032.3965683,985,1,1,0
1551119032.3966284,985,1,1,0
1551119032.3966887,985,1,1,0
1551119032.3967485,985,1,1,0
1551119032.3968086,985,1,1,0
1551119032.3968685,985,1,1,0
1551119032.3969288,985,1,1,0
1551119032.3969889,985,1,1,0
1551119032.3970494,985,1,1,0
1551119032.3971097,985,1,1,0
1551119032.39717,985,1,1,0
1551119032.3972292,985,1,1,0
1551119032.3972893,985,1,1,0
1551119032.3973489,985,1,1,0
1551119032.3974092,985,1,1,0
1551119032.3974693,985,1,1,0
1551119032.3975296,985,1,1,0
1551119032.39759,985,1,1,0
1551119032.3976493,985,1,1,0
1551119032.39771,985,1,1,0
1551119032.3977695,985,1,1,0
1551119032.3978348,985,1,1,0
1551119032.3978975,985,1,1,0
1551119032.3979578,985,1,1,0
1551119032.3980188,985,1,1,0
1551119032.3980792,985,1,1,0
1551119032.398139,985,1,1,0
1551119032.3981986,985,1,1,0
1551119032.398259,985,1,1,0
1551119032.3983185,985,1,1,0
1551119032.3983788,985,1,1,0
1551119032.398439,985,1,1,0
1551119032.3984985,985,1,1,0
1551119032.3985593,985,1,1,0
1551119032.3986192,985,1,1,0
1551119032.3986795,985,1,1,0
1551119032.39874,985,1,1,0
1551119032.399069,985,1,1,0
1551119032.399142,985,1,1,0
1551119032.3992047,985,1,1,0
1551119032.3992674,985,1,1,0
1551119032.3993282,985,1,1,0
1551119032.399391,985,1,1,0
1551119032.3994508,985,1,1,0
1551119032.3995118,985,1,1,0
1551119032.3995726,985,1,1,0
1551119032.3996353,985,1,1,0
1551119032.3996966,985,1,1,0
1551119032.3997571,985,1,1,0
1551119032.399818,985,1,1,0
1551119032.3998778,985,1,1,0
1551119032.3999374,985,1,1,0
1551119032.3999984,985,1,1,0
1551119032.400059,985,1,1,0
1551119032.400119,985,1,1,0
1551119032.400179,985,1,1,0
