All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
99.86532473564148,995,0,0,0
99.8653998374939,995,0,0,0
99.86547446250916,995,0,0,0
99.86555027961731,995,0,0,0
99.86562514305115,995,0,0,0
99.8656997680664,995,0,0,0
99.86577415466309,995,0,0,0
99.86584877967834,995,0,0,0
99.8659234046936,995,0,0,0
99.86600232124329,995,0,0,0
99.8660798072815,995,0,0,0
99.86615467071533,995,0,0,0
99.86623001098633,995,0,0,0
99.86630463600159,995,0,0,0
99.86637902259827,995,0,0,0
99.86645460128784,995,0,0,0
99.866530418396,995,0,0,0
99.86660504341125,995,0,0,0
99.86668038368225,995,0,0,0
99.86675500869751,995,0,0,0
99.86682987213135,995,0,0,0
99.86690473556519,995,0,0,0
99.8669798374176,995,0,0,0
99.86705446243286,995,0,0,0
99.8671293258667,995,0,0,0
99.86720395088196,995,0,0,0
99.86727833747864,995,0,0,0
99.86735367774963,995,0,0,0
99.86742901802063,995,0,0,0
99.86750364303589,995,0,0,0
99.86757898330688,995,0,0,0
99.86765480041504,995,0,0,0
99.86772966384888,995,0,0,0
99.86780524253845,995,0,0,0
99.86787986755371,995,0,0,0
99.86795449256897,995,0,0,0
99.86802887916565,995,0,0,0
99.86810374259949,995,0,0,0
99.86817860603333,995,0,0,0
99.8682541847229,995,0,0,0
99.8683295249939,995,0,0,0
99.868403673172,995,0,0,0
99.86847805976868,995,0,0,0
99.86856985092163,995,0,0,0
99.86867022514343,995,0,0,0
99.86874890327454,995,0,0,0
99.868825674057,995,0,0,0
99.86890029907227,995,0,0,0
99.86897540092468,995,0,0,0
99.86904978752136,995,0,0,0
99.86912512779236,995,0,0,0
99.8691999912262,995,0,0,0
99.86927509307861,995,0,0,0
99.86935091018677,995,0,0,0
99.86942601203918,995,0,0,0
99.86950063705444,995,0,0,0
99.86957597732544,995,0,0,0
99.8696506023407,995,0,0,0
99.86972522735596,995,0,0,0
99.86979985237122,995,0,0,0
99.86987543106079,995,0,0,0
99.86995053291321,995,0,0,0
99.87002611160278,995,0,0,0
99.8701012134552,995,0,0,0
99.87017488479614,995,0,0,0
99.8702495098114,995,0,0,0
99.87032389640808,995,0,0,0
99.87039852142334,995,0,0,0
99.87047338485718,995,0,0,0
99.87054824829102,995,0,0,0
99.87089776992798,995,0,0,0
99.87098956108093,995,0,0,0
99.87106847763062,995,0,0,0
99.87114572525024,995,0,0,0
99.87122297286987,995,0,0,0
99.87130045890808,995,0,0,0
99.87137579917908,995,0,0,0
99.87145137786865,995,0,0,0
99.87152695655823,995,0,0,0
99.87160444259644,995,0,0,0
99.87168097496033,995,0,0,0
99.87175703048706,995,0,0,0
99.87183237075806,995,0,0,0
99.87190842628479,995,0,0,0
99.87198448181152,995,0,0,0
99.87206029891968,995,0,0,0
99.87213611602783,995,0,0,0
99.87221336364746,995,0,0,0
99.8722894191742,995,0,0,0
99.8723657131195,995,0,0,0
99.87244081497192,995,0,0,0
99.87251663208008,995,0,0,0
99.87259221076965,995,0,0,0
99.87266850471497,995,0,0,0
99.8727445602417,995,0,0,0
99.8728199005127,995,0,0,0
99.87289667129517,995,0,0,0
99.87297296524048,995,0,0,0
99.87304830551147,995,0,0,0
99.87312412261963,995,0,0,0
99.87319993972778,995,0,0,0
99.87327551841736,995,0,0,0
99.87335133552551,995,0,0,0
99.87342667579651,995,0,0,0
99.87350153923035,995,0,0,0
99.87357664108276,995,0,0,0
99.87365341186523,995,0,0,0
99.87372946739197,995,0,0,0
99.8738043308258,995,0,0,0
99.87387943267822,995,0,0,0
99.87395548820496,995,0,0,0
99.87403082847595,995,0,0,0
99.87410569190979,995,0,0,0
99.87418127059937,995,0,0,0
99.8742573261261,995,0,0,0
99.87433242797852,995,0,0,0
99.87440800666809,995,0,0,0
99.87448525428772,995,0,0,0
99.8745608329773,995,0,0,0
99.87463545799255,995,0,0,0
99.8747444152832,995,0,0,0
99.87482166290283,995,0,0,0
99.87489819526672,995,0,0,0
99.87497401237488,995,0,0,0
99.87504959106445,995,0,0,0
99.87512540817261,995,0,0,0
99.87520098686218,995,0,0,0
99.8752760887146,995,0,0,0
99.8753514289856,995,0,0,0
99.87542915344238,995,0,0,0
99.87550520896912,995,0,0,0
99.87558150291443,995,0,0,0
99.87565636634827,995,0,0,0
99.87573170661926,995,0,0,0
99.87580752372742,995,0,0,0
99.87588310241699,995,0,0,0
99.87595820426941,995,0,0,0
99.87603330612183,995,0,0,0
99.87610936164856,995,0,0,0
99.87618517875671,995,0,0,0
99.87626028060913,995,0,0,0
99.87633562088013,995,0,0,0
99.8764111995697,995,0,0,0
99.87648701667786,995,0,0,0
99.87658166885376,995,0,0,0
99.87667202949524,995,0,0,0
99.87674927711487,995,0,0,0
99.87682557106018,995,0,0,0
99.87690138816833,995,0,0,0
99.87697649002075,995,0,0,0
99.87705111503601,995,0,0,0
99.87712621688843,995,0,0,0
99.87720155715942,995,0,0,0
99.877277135849,995,0,0,0
99.87735247612,995,0,0,0
99.87742733955383,995,0,0,0
99.87750339508057,995,0,0,0
99.8775782585144,995,0,0,0
99.8776524066925,995,0,0,0
99.8777277469635,995,0,0,0
99.87780284881592,995,0,0,0
99.8778784275055,995,0,0,0
99.87795352935791,995,0,0,0
99.8780288696289,995,0,0,0
99.87810277938843,995,0,0,0
99.87817811965942,995,0,0,0
99.87825417518616,995,0,0,0
99.87832903862,995,0,0,0
99.87840390205383,995,0,0,0
99.87847900390625,995,0,0,0
99.87855386734009,995,0,0,0
99.87863993644714,995,0,0,0
99.87871813774109,995,0,0,0
99.87879347801208,995,0,0,0
99.87886881828308,995,0,0,0
99.87894368171692,995,0,0,0
99.87901830673218,995,0,0,0
99.87909865379333,995,0,0,0
99.87917566299438,995,0,0,0
99.87925100326538,995,0,0,0
99.87932658195496,995,0,0,0
99.87940287590027,995,0,0,0
99.8794777393341,995,0,0,0
99.87955212593079,995,0,0,0
99.87962746620178,995,0,0,0
99.87970280647278,995,0,0,0
99.87977814674377,995,0,0,0
99.87985301017761,995,0,0,0
99.87992787361145,995,0,0,0
99.88000392913818,995,0,0,0
99.88007950782776,995,0,0,0
99.88015484809875,995,0,0,0
99.88022971153259,995,0,0,0
99.88030409812927,995,0,0,0
99.88037943840027,995,0,0,0
99.88045454025269,995,0,0,0
99.88052940368652,995,0,0,0
99.88060903549194,995,0,0,0
99.88068532943726,995,0,0,0
99.88076114654541,995,0,0,0
99.88083624839783,995,0,0,0
99.88091158866882,995,0,0,0
99.8809859752655,995,0,0,0
99.88106060028076,995,0,0,0
99.88113451004028,995,0,0,0
99.88120913505554,995,0,0,0
99.8812837600708,995,0,0,0
99.88135743141174,995,0,0,0
99.88143253326416,995,0,0,0
99.88150811195374,995,0,0,0
99.88158321380615,995,0,0,0
99.88165807723999,995,0,0,0
99.88173270225525,995,0,0,0
99.88180756568909,995,0,0,0
99.8818826675415,995,0,0,0
99.88195729255676,995,0,0,0
99.8820321559906,995,0,0,0
99.88210701942444,995,0,0,0
99.88218188285828,995,0,0,0
99.88225817680359,995,0,0,0
99.88233375549316,995,0,0,0
99.88240933418274,995,0,0,0
99.88248419761658,995,0,0,0
99.88255882263184,995,0,0,0
99.88263392448425,995,0,0,0
99.88270854949951,995,0,0,0
99.88278293609619,995,0,0,0
99.88285732269287,995,0,0,0
99.88293170928955,995,0,0,0
99.88300657272339,995,0,0,0
99.88308119773865,995,0,0,0
99.88315534591675,995,0,0,0
99.883229970932,995,0,0,0
99.88330364227295,995,0,0,0
99.88337850570679,995,0,0,0
99.88345336914062,995,0,0,0
99.88352847099304,995,0,0,0
99.88360261917114,995,0,0,0
99.8836772441864,995,0,0,0
99.88375163078308,995,0,0,0
99.88382649421692,995,0,0,0
99.88390135765076,995,0,0,0
99.8839762210846,995,0,0,0
99.88405084609985,995,0,0,0
99.88412690162659,995,0,0,0
99.884202003479,995,0,0,0
99.88427662849426,995,0,0,0
99.88435220718384,995,0,0,0
99.88442778587341,995,0,0,0
99.88450312614441,995,0,0,0
99.88459396362305,995,0,0,0
99.88471221923828,995,0,0,0
99.88479399681091,995,0,0,0
99.88486933708191,995,0,0,0
99.88494443893433,995,0,0,0
99.88502049446106,995,0,0,0
99.88509488105774,995,0,0,0
99.88516926765442,995,0,0,0
99.8852436542511,995,0,0,0
99.88531851768494,995,0,0,0
99.88539338111877,995,0,0,0
99.88546824455261,995,0,0,0
99.88554310798645,995,0,0,0
99.88561797142029,995,0,0,0
99.88569259643555,995,0,0,0
99.88576817512512,995,0,0,0
99.8858437538147,995,0,0,0
99.88591814041138,995,0,0,0
99.8859932422638,995,0,0,0
99.88606786727905,995,0,0,0
99.88614273071289,995,0,0,0
99.88621735572815,995,0,0,0
99.88629364967346,995,0,0,0
99.88636898994446,995,0,0,0
99.88644361495972,995,0,0,0
99.88651847839355,995,0,0,0
99.88659310340881,995,0,0,0
99.88666772842407,995,0,0,0
99.88674259185791,995,0,0,0
99.88681769371033,995,0,0,0
99.88689231872559,995,0,0,0
99.88696694374084,995,0,0,0
99.88704133033752,995,0,0,0
99.88711643218994,995,0,0,0
99.88719058036804,995,0,0,0
99.88726449012756,995,0,0,0
99.88734030723572,995,0,0,0
99.88741493225098,995,0,0,0
99.88748931884766,995,0,0,0
99.88756322860718,995,0,0,0
99.88763785362244,995,0,0,0
99.88771343231201,995,0,0,0
99.88778853416443,995,0,0,0
99.88786315917969,995,0,0,0
99.88793778419495,995,0,0,0
99.88801312446594,995,0,0,0
99.8880877494812,995,0,0,0
99.88816261291504,995,0,0,0
99.8882384300232,995,0,0,0
99.88831305503845,995,0,0,0
99.88838768005371,995,0,0,0
99.88846278190613,995,0,0,0
99.88853812217712,995,0,0,0
99.88862323760986,995,0,0,0
99.88870477676392,995,0,0,0
99.8887825012207,995,0,0,0
99.88885736465454,995,0,0,0
99.88893270492554,995,0,0,0
99.88900804519653,995,0,0,0
99.88908338546753,995,0,0,0
99.88915777206421,995,0,0,0
99.88923335075378,995,0,0,0
99.88930869102478,995,0,0,0
99.88938307762146,995,0,0,0
99.88945770263672,995,0,0,0
99.88953256607056,995,0,0,0
99.88960695266724,995,0,0,0
99.88968229293823,995,0,0,0
99.88975715637207,995,0,0,0
99.88983249664307,995,0,0,0
99.8899073600769,995,0,0,0
99.88998222351074,995,0,0,0
99.89005756378174,995,0,0,0
99.89013195037842,995,0,0,0
99.89020657539368,995,0,0,0
99.89028191566467,995,0,0,0
99.89035654067993,995,0,0,0
99.89043140411377,995,0,0,0
99.89050650596619,995,0,0,0
99.89058136940002,995,0,0,0
99.8906557559967,995,0,0,0
99.89073014259338,995,0,0,0
99.8908052444458,995,0,0,0
99.89088010787964,995,0,0,0
99.89095425605774,995,0,0,0
99.89102935791016,995,0,0,0
99.89110374450684,995,0,0,0
99.8911783695221,995,0,0,0
99.89125299453735,995,0,0,0
99.89132809638977,995,0,0,0
99.89140439033508,995,0,0,0
99.89147925376892,995,0,0,0
99.89155387878418,995,0,0,0
99.89162874221802,995,0,0,0
99.89170336723328,995,0,0,0
99.89177799224854,995,0,0,0
99.89185357093811,995,0,0,0
99.89192819595337,995,0,0,0
99.89200353622437,995,0,0,0
99.8920783996582,995,0,0,0
99.89215350151062,995,0,0,0
99.8922278881073,995,0,0,0
99.89230227470398,995,0,0,0
99.89237713813782,995,0,0,0
99.89245223999023,995,0,0,0
99.89254021644592,995,0,0,0
99.89261817932129,995,0,0,0
99.89270806312561,995,0,0,0
99.89278316497803,995,0,0,0
99.8928587436676,995,0,0,0
99.89293360710144,995,0,0,0
99.8930082321167,995,0,0,0
99.89308333396912,995,0,0,0
99.89315867424011,995,0,0,0
99.89323329925537,995,0,0,0
99.89357566833496,995,0,0,0
99.89366483688354,995,0,0,0
99.89374375343323,995,0,0,0
99.89382004737854,995,0,0,0
99.89389610290527,995,0,0,0
99.89397287368774,995,0,0,0
99.89404916763306,995,0,0,0
99.89412426948547,995,0,0,0
99.89419937133789,995,0,0,0
99.89427757263184,995,0,0,0
99.8943543434143,995,0,0,0
99.8944296836853,995,0,0,0
99.89450550079346,995,0,0,0
99.89458155632019,995,0,0,0
99.89465689659119,995,0,0,0
99.89476656913757,995,0,0,0
99.89484357833862,995,0,0,0
99.89492177963257,995,0,0,0
99.89499855041504,995,0,0,0
99.89507365226746,995,0,0,0
99.89514923095703,995,0,0,0
99.8952248096466,995,0,0,0
99.8953001499176,995,0,0,0
99.89537525177002,995,0,0,0
99.89545106887817,995,0,0,0
99.89552640914917,995,0,0,0
99.8956036567688,995,0,0,0
99.89567852020264,995,0,0,0
99.89575409889221,995,0,0,0
99.89582920074463,995,0,0,0
99.89590454101562,995,0,0,0
99.8959801197052,995,0,0,0
99.89605474472046,995,0,0,0
99.89612984657288,995,0,0,0
99.89620542526245,995,0,0,0
99.89628100395203,995,0,0,0
99.89635682106018,995,0,0,0
99.89643216133118,995,0,0,0
99.8965072631836,995,0,0,0
99.89658236503601,995,0,0,0
99.89665699005127,995,0,0,0
99.89673185348511,995,0,0,0
99.89680695533752,995,0,0,0
99.89688229560852,995,0,0,0
99.89695763587952,995,0,0,0
99.89703297615051,995,0,0,0
99.89710736274719,995,0,0,0
99.89718461036682,995,0,0,0
99.8972601890564,995,0,0,0
99.89733505249023,995,0,0,0
99.89741039276123,995,0,0,0
99.89748573303223,995,0,0,0
99.8975613117218,995,0,0,0
99.8976354598999,995,0,0,0
99.89771008491516,995,0,0,0
99.89778447151184,995,0,0,0
99.89785957336426,995,0,0,0
99.89793467521667,995,0,0,0
99.89800977706909,995,0,0,0
99.89808750152588,995,0,0,0
99.89816379547119,995,0,0,0
99.89823913574219,995,0,0,0
99.89831376075745,995,0,0,0
99.89838933944702,995,0,0,0
99.89846396446228,995,0,0,0
99.89853858947754,995,0,0,0
99.89862537384033,995,0,0,0
99.8987021446228,995,0,0,0
99.89877724647522,995,0,0,0
99.89885258674622,995,0,0,0
99.89892816543579,995,0,0,0
99.89900302886963,995,0,0,0
99.89907884597778,995,0,0,0
99.89915537834167,995,0,0,0
99.89923119544983,995,0,0,0
99.89930725097656,995,0,0,0
99.8993935585022,995,0,0,0
99.89947175979614,995,0,0,0
99.8995475769043,995,0,0,0
99.89962244033813,995,0,0,0
99.89969730377197,995,0,0,0
99.89977312088013,995,0,0,0
99.89984846115112,995,0,0,0
99.8999240398407,995,0,0,0
99.89999842643738,995,0,0,0
99.9000735282898,995,0,0,0
99.90014791488647,995,0,0,0
99.90022325515747,995,0,0,0
99.90029859542847,995,0,0,0
99.9003758430481,995,0,0,0
99.90045022964478,995,0,0,0
99.90054082870483,995,0,0,0
99.90061855316162,995,0,0,0
99.90070962905884,995,0,0,0
99.90078568458557,995,0,0,0
99.90086150169373,995,0,0,0
99.90093636512756,995,0,0,0
99.91376876831055,998,1,1,0
99.92776989936829,998,0,0,0
99.9432909488678,998,0,0,0
99.9590744972229,998,0,0,0
99.97558784484863,998,0,0,0
99.99114894866943,998,0,0,0
100.00768828392029,998,0,0,0
100.0242531299591,998,0,0,0
100.0398461818695,998,0,0,0
100.05633616447449,998,0,0,0
100.07190084457397,998,0,0,0
100.08848690986633,998,0,0,0
100.10402011871338,998,0,0,0
100.12060928344727,998,0,0,0
100.13614082336426,998,0,0,0
100.15171957015991,998,0,0,0
100.1683521270752,998,0,0,0
100.18392443656921,998,0,0,0
100.20051574707031,998,0,0,0
100.21604442596436,998,0,0,0
100.23265600204468,998,0,0,0
100.24927687644958,998,0,0,0
100.26488757133484,998,0,0,0
100.28140330314636,998,0,0,0
100.29694104194641,998,0,0,0
100.31352043151855,998,0,0,0
100.32911229133606,998,0,0,0
100.34565329551697,998,0,0,0
100.36219644546509,998,0,0,0
100.37787413597107,998,0,0,0
100.3944902420044,998,0,0,0
100.42486000061035,996,0,0,0
100.4393846988678,996,0,0,0
100.45491123199463,996,0,0,0
100.47130393981934,996,0,0,0
100.48702335357666,996,0,0,0
100.50289988517761,996,0,0,0
100.51935935020447,996,0,0,0
100.53565192222595,996,0,0,0
100.55212640762329,996,0,0,0
100.56864070892334,996,0,0,0
100.58518934249878,996,0,0,0
100.60150599479675,996,0,0,0
100.61702561378479,996,0,0,0
100.63290905952454,996,0,0,0
100.6493489742279,996,0,0,0
100.66558909416199,996,0,0,0
100.68097162246704,996,0,0,0
100.69744825363159,996,0,0,0
100.71297526359558,996,0,0,0
100.72937345504761,996,0,0,0
100.7457184791565,996,0,0,0
100.761953830719,996,0,0,0
100.77822518348694,996,0,0,0
100.79460120201111,996,0,0,0
100.80998134613037,996,0,0,0
100.8264091014862,996,0,0,0
100.84262871742249,996,0,0,0
100.85892486572266,996,0,0,0
100.8753228187561,996,0,0,0
100.89087629318237,996,0,0,0
100.90717053413391,996,0,0,0
100.9236319065094,996,0,0,0
100.93909287452698,996,0,0,0
100.95550322532654,996,0,0,0
100.97100472450256,996,0,0,0
100.98747062683105,996,0,0,0
101.00290250778198,996,0,0,0
101.01930713653564,996,0,0,0
101.0352156162262,996,0,0,0
101.05109453201294,996,0,0,0
101.06687808036804,996,0,0,0
101.0836889743805,996,0,0,0
101.10148406028748,996,0,0,0
101.11733555793762,996,0,0,0
101.13314652442932,996,0,0,0
101.14898705482483,996,0,0,0
101.16485595703125,996,0,0,0
101.18153429031372,996,0,0,0
101.19739699363708,996,0,0,0
101.2133276462555,996,0,0,0
101.22914457321167,996,0,0,0
101.24494743347168,996,0,0,0
101.26167726516724,996,0,0,0
101.27852988243103,996,0,0,0
101.2943696975708,996,0,0,0
101.31017780303955,996,0,0,0
101.3259973526001,996,0,0,0
101.34178447723389,996,0,0,0
101.35854721069336,996,0,0,0
101.37439346313477,996,0,0,0
101.39026188850403,996,0,0,0
101.40609884262085,996,0,0,0
101.4218122959137,996,0,0,0
101.43865728378296,996,0,0,0
101.45547533035278,996,0,0,0
101.47132086753845,996,0,0,0
101.4871551990509,996,0,0,0
101.50307416915894,996,0,0,0
101.5189757347107,996,0,0,0
101.53486609458923,996,0,0,0
101.55166888237,996,0,0,0
101.5685350894928,996,0,0,0
101.58444213867188,996,0,0,0
101.60032653808594,996,0,0,0
101.61613130569458,996,0,0,0
101.63209915161133,996,0,0,0
101.64796614646912,996,0,0,0
101.66394901275635,996,0,0,0
101.68008780479431,996,0,0,0
101.69619536399841,996,0,0,0
101.71234893798828,996,0,0,0
101.72845983505249,996,0,0,0
101.74457693099976,996,0,0,0
101.75980949401855,996,0,0,0
101.77605366706848,996,0,0,0
101.79210162162781,996,0,0,0
101.8081624507904,996,0,0,0
101.82424521446228,996,0,0,0
101.84034466743469,996,0,0,0
101.8564145565033,996,0,0,0
101.87264275550842,996,0,0,0
101.88880777359009,996,0,0,0
101.90485906600952,996,0,0,0
101.93474841117859,996,0,0,0
101.94892406463623,996,0,0,0
101.96491646766663,996,0,0,0
101.98117709159851,996,0,0,0
101.99728894233704,996,0,0,0
102.01345896720886,996,0,0,0
102.02950549125671,996,0,0,0
102.04552888870239,996,0,0,0
102.06164503097534,996,0,0,0
102.07775807380676,996,0,0,0
102.09491682052612,996,0,0,0
102.11094927787781,996,0,0,0
102.1270318031311,996,0,0,0
102.1431519985199,996,0,0,0
102.15925192832947,996,0,0,0
102.17531847953796,996,0,0,0
102.19120073318481,996,0,0,0
102.20696449279785,996,0,0,0
102.22285032272339,996,0,0,0
102.23970484733582,996,0,0,0
102.25651693344116,996,0,0,0
102.2724552154541,996,0,0,0
102.2882924079895,996,0,0,0
102.30420088768005,996,0,0,0
102.319993019104,996,0,0,0
102.3358051776886,996,0,0,0
102.35265135765076,996,0,0,0
102.36949372291565,996,0,0,0
102.38529181480408,996,0,0,0
102.40116810798645,996,0,0,0
102.41691207885742,996,0,0,0
102.43287229537964,996,0,0,0
102.44967460632324,996,0,0,0
102.46645021438599,996,0,0,0
102.48231911659241,996,0,0,0
102.4982397556305,996,0,0,0
102.51410174369812,996,0,0,0
102.52995157241821,996,0,0,0
102.54573965072632,996,0,0,0
102.56251120567322,996,0,0,0
102.57843399047852,996,0,0,0
102.59430074691772,996,0,0,0
102.61011910438538,996,0,0,0
102.62589406967163,996,0,0,0
102.64265131950378,996,0,0,0
102.65952110290527,996,0,0,0
102.67528891563416,996,0,0,0
102.69120931625366,996,0,0,0
102.70709729194641,996,0,0,0
102.7230441570282,996,0,0,0
102.73897337913513,996,0,0,0
102.75486588478088,996,0,0,0
102.77155613899231,996,0,0,0
102.78744697570801,996,0,0,0
102.8033561706543,996,0,0,0
102.81916952133179,996,0,0,0
102.83501815795898,996,0,0,0
102.85077619552612,996,0,0,0
102.86756753921509,996,0,0,0
102.88354516029358,996,0,0,0
102.89935994148254,996,0,0,0
102.91510725021362,996,0,0,0
102.92997145652771,996,0,0,0
102.94604563713074,996,0,0,0
102.96197557449341,996,0,0,0
102.97788691520691,996,0,0,0
102.99377965927124,996,0,0,0
103.00999975204468,996,0,0,0
103.02583026885986,996,0,0,0
103.04265213012695,996,0,0,0
103.0595109462738,996,0,0,0
103.07532787322998,996,0,0,0
103.09222483634949,996,0,0,0
103.10810494422913,996,0,0,0
103.12392163276672,996,0,0,0
103.13976621627808,996,0,0,0
103.15661954879761,996,0,0,0
103.173583984375,996,0,0,0
103.18943381309509,996,0,0,0
103.20520329475403,996,0,0,0
103.22099494934082,996,0,0,0
103.23676109313965,996,0,0,0
103.25364542007446,996,0,0,0
103.27047562599182,996,0,0,0
103.28623557090759,996,0,0,0
103.3021228313446,996,0,0,0
103.31794047355652,996,0,0,0
103.33386135101318,996,0,0,0
103.3497245311737,996,0,0,0
103.36649441719055,996,0,0,0
103.38234305381775,996,0,0,0
103.39819550514221,996,0,0,0
103.41428065299988,996,0,0,0
103.44336438179016,997,0,0,0
103.457364320755,997,0,0,0
103.47380757331848,997,0,0,0
103.49033808708191,997,0,0,0
103.50594305992126,997,0,0,0
103.52253937721252,997,0,0,0
103.53820657730103,997,0,0,0
103.55397748947144,997,0,0,0
103.57046341896057,997,0,0,0
103.58594346046448,997,0,0,0
103.60248947143555,997,0,0,0
103.61820459365845,997,0,0,0
103.63393712043762,997,0,0,0
103.65042185783386,997,0,0,0
103.666011095047,997,0,0,0
103.68268275260925,997,0,0,0
103.69922423362732,997,0,0,0
103.71560263633728,997,0,0,0
103.73127317428589,997,0,0,0
103.74691128730774,997,0,0,0
103.76357650756836,997,0,0,0
103.7791531085968,997,0,0,0
103.79505467414856,997,0,0,0
103.81089353561401,997,0,0,0
103.82731032371521,997,0,0,0
103.84298396110535,997,0,0,0
103.85947775840759,997,0,0,0
103.87528371810913,997,0,0,0
103.89084100723267,997,0,0,0
103.90722489356995,997,0,0,0
103.92353582382202,997,0,0,0
103.9378445148468,997,0,0,0
103.95417213439941,997,0,0,0
103.97063446044922,997,0,0,0
103.98604917526245,997,0,0,0
104.0024778842926,997,0,0,0
104.0179009437561,997,0,0,0
104.03443741798401,997,0,0,0
104.04996061325073,997,0,0,0
104.0662350654602,997,0,0,0
104.08255052566528,997,0,0,0
104.09888958930969,997,0,0,0
104.11524415016174,997,0,0,0
104.13147020339966,997,0,0,0
104.14682078361511,997,0,0,0
104.163250207901,997,0,0,0
104.17956829071045,997,0,0,0
104.1949417591095,997,0,0,0
104.21123576164246,997,0,0,0
104.22761607170105,997,0,0,0
104.24312710762024,997,0,0,0
104.25949382781982,997,0,0,0
104.27562284469604,997,0,0,0
104.29197597503662,997,0,0,0
104.30844759941101,997,0,0,0
104.32411336898804,997,0,0,0
104.34057784080505,997,0,0,0
104.35619258880615,997,0,0,0
