All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039408.2569656
PiSendPC sync.
1558039408.2600996
time,whichstim,iftouch,ifreward,ifout
1558039518.2786205,687,0,0,1
1558039518.2945414,687,0,0,1
1558039518.3114078,687,0,0,1
1558039518.3272474,687,0,0,1
1558039518.3431697,687,0,0,1
1558039518.35903,687,0,0,1
1558039518.374845,687,0,0,1
1558039518.390679,687,0,0,1
1558039518.4065292,687,0,0,1
1558039518.4234622,687,0,0,1
1558039518.440351,687,0,0,1
1558039518.4562023,687,0,0,1
1558039518.4721587,687,0,0,1
1558039518.488047,687,0,0,1
1558039518.5040026,687,0,0,1
1558039518.5198977,687,0,0,1
1558039518.5357604,687,0,0,1
1558039518.5517137,687,0,0,1
1558039518.5675662,687,0,0,1
1558039518.584502,687,0,0,1
1558039518.6013868,687,0,0,1
1558039518.6172466,687,0,0,1
1558039518.6331902,687,0,0,1
1558039518.649064,687,0,0,1
1558039518.664907,687,0,0,1
1558039518.6807659,687,0,0,1
1558039518.6966107,687,0,0,1
1558039518.7125573,687,0,0,1
1558039518.7294223,687,0,0,1
1558039518.745274,687,0,0,1
1558039518.7612314,687,0,0,1
1558039518.7771168,687,0,0,1
1558039518.793065,687,0,0,1
1558039518.8089395,687,0,0,1
1558039518.8247638,687,0,0,1
1558039518.8406384,687,0,0,1
1558039518.857479,687,0,0,1
1558039518.8744586,687,0,0,1
1558039518.8903022,687,0,0,1
1558039518.9061408,687,0,0,1
1558039518.922081,687,0,0,1
1558039518.9379427,687,0,0,1
1558039518.953892,687,0,0,1
1558039518.969759,687,0,0,1
1558039518.9856036,687,0,0,1
1558039519.001542,687,0,0,1
1558039519.018409,687,0,0,1
1558039519.0343473,687,0,0,1
1558039519.0502396,687,0,0,1
1558039519.0660746,687,0,0,1
1558039519.0820055,687,0,0,1
1558039519.0978534,687,0,0,1
1558039519.1138158,687,0,0,1
1558039519.1297014,687,0,0,1
1558039519.1455493,687,0,0,1
1558039519.162464,687,0,0,1
1558039519.179325,687,0,0,1
1558039519.1952007,687,0,0,1
1558039519.2111578,687,0,0,1
1558039519.2270257,687,0,0,1
1558039519.2429662,687,0,0,1
1558039519.2589495,687,0,0,1
1558039519.2747974,687,0,0,1
1558039519.2906501,687,0,0,1
1558039519.306546,687,0,0,1
1558039519.3234942,687,0,0,1
1558039519.3403807,687,0,0,1
1558039519.3562121,687,0,0,1
1558039519.3721724,687,0,0,1
1558039519.3880312,687,0,0,1
1558039519.4039812,687,0,0,1
1558039519.4198816,687,0,0,1
1558039519.4357512,687,0,0,1
1558039519.4516945,687,0,0,1
1558039519.4675746,687,0,0,1
1558039519.4835231,687,0,0,1
1558039519.500418,687,0,0,1
1558039519.5162802,687,0,0,1
1558039519.532229,687,0,0,1
1558039519.548058,687,0,0,1
1558039519.5641317,687,0,0,1
1558039519.5802402,687,0,0,1
1558039519.5962143,687,0,0,1
1558039519.6122315,687,0,0,1
1558039519.6282585,687,0,0,1
1558039519.6443267,687,0,0,1
1558039519.6604338,687,0,0,1
1558039519.6773882,687,0,0,1
1558039519.6935,687,0,0,1
1558039519.709673,687,0,0,1
1558039519.7256858,687,0,0,1
1558039519.7418017,687,0,0,1
1558039519.7578192,687,0,0,1
1558039519.7739034,687,0,0,1
1558039519.7899415,687,0,0,1
1558039519.8059437,687,0,0,1
1558039519.8220773,687,0,0,1
1558039519.838093,687,0,0,1
1558039519.8541808,687,0,0,1
1558039519.8703094,687,0,0,1
1558039519.886325,687,0,0,1
1558039519.9024234,687,0,0,1
1558039519.9184213,687,0,0,1
1558039519.9344997,687,0,0,1
1558039519.9505978,687,0,0,1
1558039519.9666212,687,0,0,1
1558039519.9826927,687,0,0,1
1558039519.9987738,687,0,0,1
1558039520.0138347,687,0,0,1
1558039520.0299144,687,0,0,1
1558039520.0459187,687,0,0,1
1558039520.0620143,687,0,0,1
1558039520.0780172,687,0,0,1
1558039520.0940812,687,0,0,1
1558039520.1102266,687,0,0,1
1558039520.1262586,687,0,0,1
1558039520.1423492,687,0,0,1
1558039520.1583097,687,0,0,1
1558039520.1743858,687,0,0,1
1558039520.1904151,687,0,0,1
1558039520.2063475,687,0,0,1
1558039520.2224598,687,0,0,1
1558039520.2394755,687,0,0,1
1558039520.2564433,687,0,0,1
1558039520.2734954,687,0,0,1
1558039520.289586,687,0,0,1
1558039520.3055391,687,0,0,1
1558039520.321636,687,0,0,1
1558039520.33766,687,0,0,1
1558039520.3537495,687,0,0,1
1558039520.3698342,687,0,0,1
1558039520.3858225,687,0,0,1
1558039520.401924,687,0,0,1
1558039520.4178786,687,0,0,1
1558039520.4339542,687,0,0,1
1558039520.4500804,687,0,0,1
1558039520.4660776,687,0,0,1
1558039520.4821234,687,0,0,1
1558039520.4982116,687,0,0,1
1558039520.5143518,687,0,0,1
1558039520.5304708,687,0,0,1
1558039520.54747,687,0,0,1
1558039520.5636477,687,0,0,1
1558039520.579869,687,0,0,1
1558039520.5959132,687,0,0,1
1558039520.6120195,687,0,0,1
1558039520.6280544,687,0,0,1
1558039520.644156,687,0,0,1
1558039520.6602678,687,0,0,1
1558039520.6762502,687,0,0,1
1558039520.692386,687,0,0,1
1558039520.7084153,687,0,0,1
1558039520.7245035,687,0,0,1
1558039520.740564,687,0,0,1
1558039520.7565732,687,0,0,1
1558039520.7726367,687,0,0,1
1558039520.7885904,687,0,0,1
1558039520.8047147,687,0,0,1
1558039520.820804,687,0,0,1
1558039520.8368351,687,0,0,1
1558039520.8528895,687,0,0,1
1558039520.8689325,687,0,0,1
1558039520.8849566,687,0,0,1
1558039520.9009655,687,0,0,1
1558039520.917042,687,0,0,1
1558039520.9331496,687,0,0,1
1558039520.9493573,687,0,0,1
1558039520.9653394,687,0,0,1
1558039520.9809039,687,0,0,1
1558039520.9968984,687,0,0,1
1558039521.0120363,687,0,0,1
1558039521.0280766,687,0,0,1
1558039521.0441415,687,0,0,1
1558039521.0602105,687,0,0,1
1558039521.0762208,687,0,0,1
1558039521.0916827,687,0,0,1
1558039521.1076512,687,0,0,1
1558039521.123741,687,0,0,1
1558039521.1398532,687,0,0,1
1558039521.1558082,687,0,0,1
1558039521.1719608,687,0,0,1
1558039521.1880639,687,0,0,1
1558039521.2041245,687,0,0,1
1558039521.2202363,687,0,0,1
1558039521.2363398,687,0,0,1
1558039521.2525187,687,0,0,1
1558039521.2695246,687,0,0,1
1558039521.285605,687,0,0,1
1558039521.3017673,687,0,0,1
1558039521.3178387,687,0,0,1
1558039521.3339264,687,0,0,1
1558039521.3499937,687,0,0,1
1558039521.3659797,687,0,0,1
1558039521.3821418,687,0,0,1
1558039521.3981152,687,0,0,1
1558039521.4142525,687,0,0,1
1558039521.4312594,687,0,0,1
1558039521.4473,687,0,0,1
1558039521.4633343,687,0,0,1
1558039521.4793997,687,0,0,1
1558039521.4945264,687,0,0,1
1558039521.5107195,687,0,0,1
1558039521.5266993,687,0,0,1
1558039521.542852,687,0,0,1
1558039521.5591052,687,0,0,1
1558039521.5751321,687,0,0,1
1558039521.591184,687,0,0,1
1558039521.6072204,687,0,0,1
1558039521.6233711,687,0,0,1
1558039521.639443,687,0,0,1
1558039521.6553774,687,0,0,1
1558039521.67149,687,0,0,1
1558039521.6875727,687,0,0,1
1558039521.7036254,687,0,0,1
1558039521.7197313,687,0,0,1
1558039521.7358327,687,0,0,1
1558039521.7520835,687,0,0,1
1558039521.7681344,687,0,0,1
1558039521.7842038,687,0,0,1
1558039521.8003197,687,0,0,1
1558039521.8162994,687,0,0,1
1558039521.8325183,687,0,0,1
1558039521.8488178,687,0,0,1
1558039521.8648396,687,0,0,1
1558039521.8808196,687,0,0,1
1558039521.8968441,687,0,0,1
1558039521.9128394,687,0,0,1
1558039521.9289412,687,0,0,1
1558039521.9449596,687,0,0,1
1558039521.9609196,687,0,0,1
1558039521.9769666,687,0,0,1
1558039521.9929852,687,0,0,1
1558039522.0090022,687,0,0,1
1558039522.025013,687,0,0,1
1558039522.04098,687,0,0,1
1558039522.0570092,687,0,0,1
1558039522.072999,687,0,0,1
1558039522.0890086,687,0,0,1
1558039522.1049767,687,0,0,1
1558039522.1209147,687,0,0,1
1558039522.1369038,687,0,0,1
1558039522.1531951,687,0,0,1
1558039522.1692894,687,0,0,1
1558039522.185339,687,0,0,1
1558039522.201513,687,0,0,1
1558039522.2175379,687,0,0,1
1558039522.2336469,687,0,0,1
1558039522.2496889,687,0,0,1
1558039522.2657738,687,0,0,1
1558039522.2819242,687,0,0,1
1558039522.2979515,687,0,0,1
1558039522.3140578,687,0,0,1
1558039522.330188,687,0,0,1
1558039522.3463109,687,0,0,1
1558039522.3624725,687,0,0,1
1558039522.378605,687,0,0,1
1558039522.3947191,687,0,0,1
1558039522.4108152,687,0,0,1
1558039522.4268796,687,0,0,1
1558039522.4429574,687,0,0,1
1558039522.4590437,687,0,0,1
1558039522.4751432,687,0,0,1
1558039522.4913225,687,0,0,1
1558039522.507407,687,0,0,1
1558039522.523255,687,0,0,1
1558039522.5394175,687,0,0,1
1558039522.5554435,687,0,0,1
1558039522.57173,687,0,0,1
1558039522.5877264,687,0,0,1
1558039522.6038308,687,0,0,1
1558039522.6200411,687,0,0,1
1558039522.6361432,687,0,0,1
1558039522.6522832,687,0,0,1
1558039522.6683373,687,0,0,1
1558039522.6835515,687,0,0,1
1558039522.6997893,687,0,0,1
1558039522.7158182,687,0,0,1
1558039522.732035,687,0,0,1
1558039522.7481048,687,0,0,1
1558039522.7642272,687,0,0,1
1558039522.7802334,687,0,0,1
1558039522.7962697,687,0,0,1
1558039522.8116348,687,0,0,1
1558039522.827737,687,0,0,1
1558039522.8438087,687,0,0,1
1558039522.8599257,687,0,0,1
1558039522.8760672,687,0,0,1
1558039522.8922646,687,0,0,1
1558039522.9082773,687,0,0,1
1558039522.9243722,687,0,0,1
1558039522.9404688,687,0,0,1
1558039522.956501,687,0,0,1
1558039522.9726655,687,0,0,1
1558039522.9889576,687,0,0,1
1558039523.0050123,687,0,0,1
1558039523.0210176,687,0,0,1
1558039523.0369892,687,0,0,1
1558039523.053076,687,0,0,1
1558039523.0691416,687,0,0,1
1558039523.0851796,687,0,0,1
1558039523.101427,687,0,0,1
1558039523.1175244,687,0,0,1
1558039523.1336005,687,0,0,1
1558039523.149869,687,0,0,1
1558039523.1658976,687,0,0,1
1558039523.182058,687,0,0,1
1558039523.198099,687,0,0,1
1558039523.2141342,687,0,0,1
1558039523.2303543,687,0,0,1
1558039523.2464306,687,0,0,1
1558039523.2625225,687,0,0,1
1558039523.2786305,687,0,0,1
1558039523.294772,687,0,0,1
1558039523.3107698,687,0,0,1
1558039523.3268383,687,0,0,1
1558039523.3429644,687,0,0,1
1558039523.359226,687,0,0,1
1558039523.3752697,687,0,0,1
1558039523.3914237,687,0,0,1
1558039523.407487,687,0,0,1
1558039523.4235613,687,0,0,1
1558039523.4397721,687,0,0,1
1558039523.4558673,687,0,0,1
1558039523.4719975,687,0,0,1
1558039523.488004,687,0,0,1
1558039523.504116,687,0,0,1
1558039523.520269,687,0,0,1
1558039523.5363033,687,0,0,1
1558039523.5524395,687,0,0,1
1558039523.5675418,687,0,0,1
1558039523.5837126,687,0,0,1
1558039523.5998857,687,0,0,1
1558039523.6159618,687,0,0,1
1558039523.6320803,687,0,0,1
1558039523.6481187,687,0,0,1
1558039523.664234,687,0,0,1
1558039523.6803768,687,0,0,1
1558039523.6963873,687,0,0,1
1558039523.712506,687,0,0,1
1558039523.7286017,687,0,0,1
1558039523.7446802,687,0,0,1
1558039523.7607954,687,0,0,1
1558039523.7768629,687,0,0,1
1558039523.7929528,687,0,0,1
1558039523.8090804,687,0,0,1
1558039523.8251336,687,0,0,1
1558039523.8412127,687,0,0,1
1558039523.857271,687,0,0,1
1558039523.8733757,687,0,0,1
1558039523.8894804,687,0,0,1
1558039523.9055037,687,0,0,1
1558039523.921631,687,0,0,1
1558039523.9376621,687,0,0,1
1558039523.953768,687,0,0,1
1558039523.969898,687,0,0,1
1558039523.9858875,687,0,0,1
1558039524.002027,687,0,0,1
1558039524.0180962,687,0,0,1
1558039524.0343783,687,0,0,1
1558039524.0495725,687,0,0,1
1558039524.0656962,687,0,0,1
1558039524.0818543,687,0,0,1
1558039524.097908,687,0,0,1
1558039524.1142483,687,0,0,1
1558039524.1303856,687,0,0,1
1558039524.1464524,687,0,0,1
1558039524.1626568,687,0,0,1
1558039524.1788,687,0,0,1
1558039524.1949353,687,0,0,1
1558039524.2112353,687,0,0,1
1558039524.2272217,687,0,0,1
1558039524.2433703,687,0,0,1
1558039524.2586317,687,0,0,1
1558039524.2748072,687,0,0,1
1558039524.2910895,687,0,0,1
1558039524.307122,687,0,0,1
1558039524.3232388,687,0,0,1
1558039524.339394,687,0,0,1
1558039524.3554807,687,0,0,1
1558039524.3716161,687,0,0,1
1558039524.3876736,687,0,0,1
1558039524.4039116,687,0,0,1
1558039524.4200516,687,0,0,1
1558039524.4360886,687,0,0,1
1558039524.4521904,687,0,0,1
1558039524.468227,687,0,0,1
1558039524.4843946,687,0,0,1
1558039524.5004315,687,0,0,1
1558039524.5164454,687,0,0,1
1558039524.531609,687,0,0,1
1558039524.547626,687,0,0,1
1558039524.5637677,687,0,0,1
1558039524.5799582,687,0,0,1
1558039524.5959673,687,0,0,1
1558039524.6121278,687,0,0,1
1558039524.6281662,687,0,0,1
1558039524.6442924,687,0,0,1
1558039524.6603265,687,0,0,1
1558039524.6763723,687,0,0,1
1558039524.692537,687,0,0,1
1558039524.7086222,687,0,0,1
1558039524.7247357,687,0,0,1
1558039524.7408752,687,0,0,1
1558039524.7569728,687,0,0,1
1558039524.77307,687,0,0,1
1558039524.7891543,687,0,0,1
1558039524.8052106,687,0,0,1
1558039524.8213613,687,0,0,1
1558039524.8374348,687,0,0,1
1558039524.8525732,687,0,0,1
1558039524.8687558,687,0,0,1
1558039524.8847322,687,0,0,1
1558039524.9007914,687,0,0,1
1558039524.9169588,687,0,0,1
1558039524.9330568,687,0,0,1
1558039524.949166,687,0,0,1
1558039524.965245,687,0,0,1
1558039524.9814427,687,0,0,1
1558039524.9974346,687,0,0,1
1558039525.0125408,687,0,0,1
1558039525.0288558,687,0,0,1
1558039525.0449345,687,0,0,1
1558039525.060941,687,0,0,1
1558039525.0769508,687,0,0,1
1558039525.093118,687,0,0,1
1558039525.109177,687,0,0,1
1558039525.1251922,687,0,0,1
1558039525.1414382,687,0,0,1
1558039525.1585107,687,0,0,1
1558039525.1746294,0,0,0,0
1558039525.2072968,0,0,0,0
1558039525.2249308,0,0,0,0
1558039525.2429273,0,0,0,0
1558039525.2608297,0,0,0,0
1558039525.2785106,0,0,0,0
1558039525.2965097,0,0,0,0
1558039525.3141935,0,0,0,0
1558039525.3320227,0,0,0,0
1558039525.3499062,0,0,0,0
1558039525.3676963,0,0,0,0
1558039525.3854933,0,0,0,0
1558039525.4035275,0,0,0,0
1558039525.4212599,0,0,0,0
1558039525.4391868,0,0,0,0
1558039525.4570997,0,0,0,0
1558039525.474656,0,0,0,0
1558039525.4925282,0,0,0,0
1558039525.5105739,0,0,0,0
1558039525.528329,0,0,0,0
1558039525.5461576,0,0,0,0
1558039525.5640695,0,0,0,0
1558039525.5839398,0,0,0,0
1558039525.6018655,0,0,0,0
1558039525.6198173,0,0,0,0
1558039525.6375718,0,0,0,0
1558039525.6555703,0,0,0,0
1558039525.6732693,0,0,0,0
1558039525.691165,0,0,0,0
1558039525.7090373,0,0,0,0
1558039525.7269719,0,0,0,0
1558039525.7447495,0,0,0,0
1558039525.7631009,0,1,0,0
1558039525.7632916,0,0,0,0
1558039525.8633664,0,0,0,0
1558039525.8635385,688,0,0,0
1558039525.898439,688,0,0,0
1558039525.9136214,688,0,0,0
1558039525.9300869,688,0,0,0
1558039525.9463398,688,0,0,0
1558039525.9623451,688,0,0,0
1558039525.9782162,688,0,0,0
1558039525.994075,688,0,0,0
1558039526.009214,688,0,0,0
1558039526.0252976,688,0,0,0
1558039526.0413492,688,0,0,0
1558039526.0571985,688,0,0,0
1558039526.0731118,688,0,0,0
1558039526.0891159,688,0,0,0
1558039526.1050448,688,0,0,0
1558039526.121081,688,0,0,0
1558039526.136892,688,0,0,0
1558039526.1528475,688,0,0,0
1558039526.1687646,688,0,0,0
1558039526.1847696,688,0,0,0
1558039526.2005956,688,0,0,0
1558039526.2174385,688,0,0,0
1558039526.2343602,688,0,0,0
1558039526.2503629,688,0,0,0
1558039526.2661417,688,0,0,0
1558039526.2824519,688,0,0,0
1558039526.2988386,688,0,0,0
1558039526.314993,688,0,0,0
1558039540.800937,688,1,1,0
1558039540.8010511,0,0,0,0
1558039540.8316197,0,0,0,0
1558039540.8483534,0,0,0,0
1558039540.8651776,0,0,0,0
1558039540.8819158,0,0,0,0
1558039540.8986695,0,0,0,0
1558039540.915468,0,0,0,0
1558039540.9323194,0,0,0,0
1558039540.949179,0,0,0,0
1558039540.9660382,0,0,0,0
1558039540.9828646,0,0,0,0
1558039540.9996936,0,0,0,0
1558039541.0165725,0,0,0,0
1558039541.0333865,0,0,0,0
1558039541.050221,0,0,0,0
1558039541.0671046,0,0,0,0
1558039541.0839021,0,0,0,0
1558039541.1007557,0,0,0,0
1558039541.1175857,0,0,0,0
1558039541.1343982,0,0,0,0
1558039541.1511586,0,0,0,0
1558039541.16792,0,0,0,0
1558039541.1847546,0,0,0,0
1558039541.2014916,0,0,0,0
1558039541.2182465,0,0,0,0
1558039541.235046,0,0,0,0
1558039541.2518406,0,0,0,0
1558039541.268619,0,0,0,0
1558039541.285437,0,0,0,0
1558039541.3022928,0,0,0,0
1558039541.3191507,0,0,0,0
1558039541.336003,0,0,0,0
1558039541.3527915,0,0,0,0
1558039541.3696976,0,0,0,0
1558039541.386556,0,0,0,0
1558039541.4033692,0,0,0,0
1558039541.420166,0,0,0,0
1558039541.4370432,0,0,0,0
1558039541.453855,0,0,0,0
1558039541.4706411,0,0,0,0
1558039541.4874742,0,0,0,0
1558039541.504254,0,0,0,0
1558039541.5209975,0,0,0,0
1558039541.5378053,0,0,0,0
1558039541.5546072,0,0,0,0
1558039541.5713685,0,0,0,0
1558039541.5881646,0,0,0,0
1558039541.6049485,0,0,0,0
1558039541.6216917,0,0,0,0
1558039541.6384594,0,0,0,0
1558039541.6552417,0,0,0,0
1558039541.671993,0,0,0,0
1558039541.6888494,0,0,0,0
1558039541.7057765,0,0,0,0
1558039541.7226114,0,0,0,0
1558039541.7394578,0,0,0,0
1558039541.7563033,0,0,0,0
1558039541.7730882,0,0,0,0
1558039541.7899,0,0,0,0
1558039541.8067548,0,0,0,0
1558039541.8235195,0,0,0,0
1558039541.8402987,0,0,0,0
1558039541.8571112,0,0,0,0
1558039541.8738904,0,0,0,0
1558039541.8906572,0,0,0,0
1558039541.9074175,0,0,0,0
1558039541.9242241,0,0,0,0
1558039541.9409251,0,0,0,0
1558039541.9576955,0,0,0,0
1558039541.9745126,0,0,0,0
1558039541.9912539,0,0,0,0
1558039542.0079987,0,0,0,0
1558039542.0247738,0,0,0,0
1558039542.0415182,0,0,0,0
1558039542.058244,0,0,0,0
1558039542.0750415,0,0,0,0
1558039542.0926037,0,0,0,0
1558039542.1097736,0,0,0,0
1558039542.1271129,0,0,0,0
1558039542.1445236,0,0,0,0
1558039542.1619763,0,0,0,0
1558039542.1793923,0,0,0,0
1558039542.1965666,0,0,0,0
1558039542.2136183,0,0,0,0
1558039542.23069,0,0,0,0
1558039542.2475858,0,0,0,0
1558039542.264561,0,0,0,0
1558039542.2815404,0,0,0,0
1558039542.2984555,0,0,0,0
1558039542.315555,0,0,0,0
1558039542.3325353,0,0,0,0
1558039542.3496623,0,0,0,0
1558039542.3665857,0,0,0,0
1558039542.383545,0,0,0,0
1558039542.4006152,0,0,0,0
1558039542.4175918,0,0,0,0
1558039542.4345367,0,0,0,0
1558039542.4515529,0,0,0,0
1558039542.4685595,0,0,0,0
1558039542.485672,0,0,0,0
1558039542.5026212,0,0,0,0
1558039542.519681,0,0,0,0
1558039542.5366411,0,0,0,0
1558039542.5535927,0,0,0,0
1558039542.570835,0,0,0,0
1558039542.5877,0,0,0,0
1558039542.6046393,0,0,0,0
1558039542.6217062,0,0,0,0
1558039542.6386175,0,0,0,0
1558039542.6556613,0,0,0,0
1558039542.6725821,0,0,0,0
1558039542.6895413,0,0,0,0
1558039542.706545,0,0,0,0
1558039542.7237155,0,0,0,0
1558039542.7411616,0,0,0,0
1558039542.7584817,0,0,0,0
1558039542.7758698,0,0,0,0
1558039542.7933214,0,0,0,0
1558039542.8107488,0,0,0,0
1558039542.828252,0,0,0,0
1558039542.8456266,0,0,0,0
1558039542.8630579,0,0,0,0
1558039542.8804452,0,0,0,0
1558039542.8977559,0,0,0,0
1558039542.915196,0,0,0,0
1558039542.9325852,0,0,0,0
1558039542.9500933,0,0,0,0
1558039542.9671974,0,0,0,0
1558039542.9841573,0,0,0,0
1558039543.0011542,0,0,0,0
1558039543.0180855,0,0,0,0
1558039543.035095,0,0,0,0
1558039543.052113,0,0,0,0
1558039543.069286,0,0,0,0
1558039543.0862205,0,0,0,0
1558039543.1031842,0,0,0,0
1558039543.120279,0,0,0,0
1558039543.1372275,0,0,0,0
1558039543.1541688,0,0,0,0
1558039543.1711502,0,0,0,0
1558039543.188095,0,0,0,0
1558039543.2051632,0,0,0,0
1558039543.2220895,0,0,0,0
1558039543.239077,0,0,0,0
1558039543.2559903,0,0,0,0
1558039543.2729273,0,0,0,0
1558039543.2899156,0,0,0,0
1558039543.3068278,0,0,0,0
1558039543.323751,0,0,0,0
1558039543.3408806,0,0,0,0
1558039543.3578467,0,0,0,0
1558039543.374772,0,0,0,0
1558039543.3917751,0,0,0,0
1558039543.4088042,0,0,0,0
1558039543.4258227,0,0,0,0
1558039543.4427445,0,0,0,0
1558039543.4598718,0,0,0,0
1558039543.477017,0,0,0,0
1558039543.4939647,0,0,0,0
1558039543.5109491,0,0,0,0
1558039543.5278537,0,0,0,0
1558039543.544881,0,0,0,0
1558039543.5619128,0,0,0,0
1558039543.578888,0,0,0,0
1558039543.5957906,0,0,0,0
1558039543.6128998,0,0,0,0
1558039543.630001,0,0,0,0
1558039543.6469002,0,0,0,0
1558039543.6638453,0,0,0,0
1558039543.6808796,0,0,0,0
1558039543.6978345,0,0,0,0
1558039543.7148838,0,0,0,0
1558039543.7319624,0,0,0,0
1558039543.7490344,0,0,0,0
1558039543.7659745,0,0,0,0
1558039543.7829316,0,0,0,0
1558039543.8000014,0,0,0,0
1558039543.8169591,0,0,0,0
1558039543.833916,0,0,0,0
1558039543.8508852,0,0,0,0
1558039543.867857,0,0,0,0
1558039543.8849351,0,0,0,0
1558039543.9019103,0,0,0,0
1558039543.9189315,0,0,0,0
1558039543.9358811,0,0,0,0
1558039543.952842,0,0,0,0
1558039543.9698293,0,0,0,0
1558039543.9867537,0,0,0,0
1558039544.0036972,0,0,0,0
1558039544.020758,0,0,0,0
1558039544.0377734,0,0,0,0
1558039544.0548735,0,0,0,0
1558039544.0718255,0,0,0,0
1558039544.088665,0,0,0,0
1558039544.1056051,0,0,0,0
1558039544.1225739,0,0,0,0
1558039544.1396446,0,0,0,0
1558039544.1566758,0,0,0,0
1558039544.1737106,0,0,0,0
1558039544.1908498,0,0,0,0
1558039544.2077436,0,0,0,0
1558039544.2247303,0,0,0,0
1558039544.2418177,0,0,0,0
1558039544.258823,0,0,0,0
1558039544.275809,0,0,0,0
1558039544.2928584,0,0,0,0
1558039544.3099153,0,0,0,0
1558039544.3268263,0,0,0,0
1558039544.3437936,0,0,0,0
1558039544.3608193,0,0,0,0
1558039544.3777885,0,0,0,0
1558039544.3947687,0,0,0,0
1558039544.4118133,0,0,0,0
1558039544.4289734,0,0,0,0
1558039544.4458542,0,0,0,0
1558039544.462781,0,0,0,0
1558039544.4798257,0,0,0,0
1558039544.4967859,0,0,0,0
1558039544.5137568,0,0,0,0
1558039544.5307553,0,0,0,0
1558039544.5477438,0,0,0,0
1558039544.5656564,0,0,0,0
1558039544.5825942,0,0,0,0
1558039544.5997038,0,0,0,0
1558039544.6169114,0,1,0,0
1558039544.6171064,0,0,0,0
1558039544.717176,0,0,0,0
1558039544.7173238,693,0,0,0
1558039544.75065,693,0,0,0
1558039544.7671528,693,0,0,0
1558039544.78278,693,0,0,0
1558039544.7993827,693,0,0,0
1558039544.8148692,693,0,0,0
1558039544.8314505,693,0,0,0
1558039544.847944,693,0,0,0
1558039544.863534,693,0,0,0
1558039544.8802288,693,0,0,0
1558039544.8957448,693,0,0,0
1558039544.9115956,693,0,0,0
1558039544.9282084,693,0,0,0
1558039544.94378,693,0,0,0
1558039544.9604535,693,0,0,0
1558039544.9769633,693,0,0,0
1558039544.992656,693,0,0,0
1558039545.0082145,693,0,0,0
1558039545.0237834,693,0,0,0
1558039545.040404,693,0,0,0
1558039545.0559103,693,0,0,0
1558039545.0715673,693,0,0,0
1558039545.0881674,693,0,0,0
1558039545.1040554,693,1,0,0
1558039545.1042068,693,0,0,1
1558039545.1200757,693,0,0,1
1558039545.1359906,693,0,0,1
1558039545.1519785,693,0,0,1
1558039545.1678386,693,0,0,1
1558039545.1838202,693,0,0,1
1558039545.1997259,693,0,0,1
1558039545.215574,693,0,0,1
1558039545.2315195,693,0,0,1
1558039545.2484176,693,0,0,1
1558039545.264355,693,0,0,1
1558039545.2802815,693,0,0,1
1558039545.296163,693,0,0,1
1558039545.31154,693,0,0,1
1558039545.3284323,693,0,0,1
1558039545.3454983,693,0,0,1
1558039545.3624997,693,0,0,1
1558039545.3794084,693,0,0,1
1558039545.3953326,693,0,0,1
1558039545.4113247,693,0,0,1
1558039545.427265,693,0,0,1
1558039545.4432194,693,0,0,1
1558039545.459148,693,0,0,1
1558039545.4750767,693,0,0,1
1558039545.4909713,693,0,0,1
1558039545.5068529,693,0,0,1
1558039545.522805,693,0,0,1
1558039545.538772,693,0,0,1
1558039545.5546703,693,0,0,1
1558039545.5705714,693,0,0,1
1558039545.5874503,693,0,0,1
1558039545.6044033,693,0,0,1
1558039545.6203146,693,0,0,1
