All stim.
[842, 843, 844, 845, 678, 679, 680, 681, 682, 683, 684, 685]
Reward stim.
[842, 844, 678, 680, 682, 684]
PiReceivePC sync.
1558126195.298206
PiSendPC sync.
1558126195.2985034
time,whichstim,iftouch,ifreward,ifout
1558126306.7984583,680,1,1,0
1558126306.7985194,680,1,1,0
1558126306.7985797,680,1,1,0
1558126306.7986422,680,1,1,0
1558126306.7987044,680,1,1,0
1558126306.798802,680,1,1,0
1558126306.798866,680,1,1,0
1558126306.7989275,680,1,1,0
1558126306.7989898,680,1,1,0
1558126306.799052,680,1,1,0
1558126306.799113,680,1,1,0
1558126306.7991738,680,1,1,0
1558126306.7992382,680,1,1,0
1558126306.7992995,680,1,1,0
1558126306.7993605,680,1,1,0
1558126306.799421,680,1,1,0
1558126306.799481,680,1,1,0
1558126306.7995408,680,1,1,0
1558126306.7996016,680,1,1,0
1558126306.7996614,680,1,1,0
1558126306.7997222,680,1,1,0
1558126306.7997825,680,1,1,0
1558126306.7998805,680,1,1,0
1558126306.799944,680,1,1,0
1558126306.8000045,680,1,1,0
1558126306.8000653,680,1,1,0
1558126306.8001258,680,1,1,0
1558126306.800186,680,1,1,0
1558126306.800246,680,1,1,0
1558126306.8003054,680,1,1,0
1558126306.800366,680,1,1,0
1558126306.8004253,680,1,1,0
1558126306.8004863,680,1,1,0
1558126306.800548,680,1,1,0
1558126306.8006086,680,1,1,0
1558126306.8006692,680,1,1,0
1558126306.8007293,680,1,1,0
1558126306.8007898,680,1,1,0
1558126306.80085,680,1,1,0
1558126306.8009443,680,1,1,0
1558126306.801009,680,1,1,0
1558126306.8010693,680,1,1,0
1558126306.8011298,680,1,1,0
1558126306.8011906,680,1,1,0
1558126306.801251,680,1,1,0
1558126306.8013117,680,1,1,0
1558126306.801373,680,1,1,0
1558126306.8014326,680,1,1,0
1558126306.8014936,680,1,1,0
1558126306.8015544,680,1,1,0
1558126306.801615,680,1,1,0
1558126306.8016744,680,1,1,0
1558126306.801735,680,1,1,0
1558126306.8017952,680,1,1,0
1558126306.8018556,680,1,1,0
1558126306.801916,680,1,1,0
1558126306.8020082,680,1,1,0
1558126306.8020723,680,1,1,0
1558126306.8021333,680,1,1,0
1558126306.8021948,680,1,1,0
1558126306.802256,680,1,1,0
1558126306.802316,680,1,1,0
1558126306.8023756,680,1,1,0
1558126306.802436,680,1,1,0
1558126306.802496,680,1,1,0
1558126306.802556,680,1,1,0
1558126306.802616,680,1,1,0
1558126306.8026752,680,1,1,0
1558126306.802736,680,1,1,0
1558126306.8027956,680,1,1,0
1558126306.8028564,680,1,1,0
1558126306.8029165,680,1,1,0
1558126306.8029773,680,1,1,0
1558126306.80307,680,1,1,0
1558126306.803135,680,1,1,0
1558126306.803198,680,1,1,0
1558126306.803259,680,1,1,0
1558126306.803319,680,1,1,0
1558126306.8033788,680,1,1,0
1558126306.8034396,680,1,1,0
1558126306.8035004,680,1,1,0
1558126306.80356,680,1,1,0
1558126306.8036199,680,1,1,0
1558126306.80368,680,1,1,0
1558126306.80374,680,1,1,0
1558126306.8037994,680,1,1,0
1558126306.8038597,680,1,1,0
1558126306.8039196,680,1,1,0
1558126306.8039799,680,1,1,0
1558126306.80404,680,1,1,0
1558126306.8040988,680,1,1,0
1558126306.8041961,680,1,1,0
1558126306.8042593,680,1,1,0
1558126306.8043249,680,1,1,0
1558126306.8043869,680,1,1,0
1558126306.8044472,680,1,1,0
1558126306.8045077,680,1,1,0
1558126306.804568,680,1,1,0
1558126306.8046281,680,1,1,0
1558126306.8046892,680,1,1,0
1558126306.8047497,680,1,1,0
1558126306.8048103,680,1,1,0
1558126306.8048704,680,1,1,0
1558126306.8049304,680,1,1,0
1558126306.8049905,680,1,1,0
1558126306.8050506,680,1,1,0
1558126306.8051112,680,1,1,0
1558126306.8051715,680,1,1,0
1558126306.8052683,680,1,1,0
1558126306.8053305,680,1,1,0
1558126306.8053906,680,1,1,0
1558126306.8054795,680,1,1,0
1558126306.8055432,680,1,1,0
1558126306.8056056,680,1,1,0
1558126306.8056664,680,1,1,0
1558126306.805727,680,1,1,0
1558126306.8057868,680,1,1,0
1558126306.8058474,680,1,1,0
1558126306.8059082,680,1,1,0
1558126306.8059685,680,1,1,0
1558126306.8060288,680,1,1,0
1558126306.8060894,680,1,1,0
1558126306.8061495,680,1,1,0
1558126306.80621,680,1,1,0
1558126306.806305,680,1,1,0
1558126306.8063674,680,1,1,0
1558126306.8064284,680,1,1,0
1558126306.8064892,680,1,1,0
1558126306.8065498,680,1,1,0
1558126306.8066094,680,1,1,0
1558126306.8066692,680,1,1,0
1558126306.8067288,680,1,1,0
1558126306.8067896,680,1,1,0
1558126306.8068497,680,1,1,0
1558126306.8069103,680,1,1,0
1558126306.8069715,680,1,1,0
1558126306.8070323,680,1,1,0
1558126306.807093,680,1,1,0
1558126306.8071532,680,1,1,0
1558126306.8072138,680,1,1,0
1558126306.8072748,680,1,1,0
1558126306.807368,680,1,1,0
1558126306.8074322,680,1,1,0
1558126306.8074937,680,1,1,0
1558126306.8075547,680,1,1,0
1558126306.8076153,680,1,1,0
1558126306.8076763,680,1,1,0
1558126306.8077366,680,1,1,0
1558126306.8077972,680,1,1,0
1558126306.8078575,680,1,1,0
1558126306.8079178,680,1,1,0
1558126306.807978,680,1,1,0
1558126306.8080375,680,1,1,0
1558126306.808098,680,1,1,0
1558126306.8081574,680,1,1,0
1558126306.808218,680,1,1,0
1558126306.8082776,680,1,1,0
1558126306.8083382,680,1,1,0
1558126306.8084307,680,1,1,0
1558126306.8084962,680,1,1,0
1558126306.8085592,680,1,1,0
1558126306.80862,680,1,1,0
1558126306.8086793,680,1,1,0
1558126306.8087397,680,1,1,0
1558126306.8088,680,1,1,0
1558126306.808859,680,1,1,0
1558126306.8089192,680,1,1,0
1558126306.8089793,680,1,1,0
1558126306.8090396,680,1,1,0
1558126306.8091002,680,1,1,0
1558126306.8091607,680,1,1,0
1558126306.809221,680,1,1,0
1558126306.8092809,680,1,1,0
1558126306.8093412,680,1,1,0
1558126306.8094027,680,1,1,0
1558126306.8094628,680,1,1,0
1558126306.8095613,680,1,1,0
1558126306.8096232,680,1,1,0
1558126306.8096838,680,1,1,0
1558126306.8097441,680,1,1,0
1558126306.8098047,680,1,1,0
1558126306.8098645,680,1,1,0
1558126306.8099248,680,1,1,0
1558126306.8099852,680,1,1,0
1558126306.8100464,680,1,1,0
1558126306.8101063,680,1,1,0
1558126306.8101666,680,1,1,0
1558126306.8102274,680,1,1,0
1558126306.8102894,680,1,1,0
1558126306.8103502,680,1,1,0
1558126306.8104107,680,1,1,0
1558126306.810471,680,1,1,0
1558126306.810531,680,1,1,0
1558126306.8106267,680,1,1,0
1558126306.8106887,680,1,1,0
1558126306.810749,680,1,1,0
1558126306.8108091,680,1,1,0
1558126306.8108692,680,1,1,0
1558126306.8109298,680,1,1,0
1558126306.8109899,680,1,1,0
1558126306.8110502,680,1,1,0
1558126306.8111105,680,1,1,0
1558126306.811171,680,1,1,0
1558126306.8112304,680,1,1,0
1558126306.811291,680,1,1,0
1558126306.8113506,680,1,1,0
1558126306.811411,680,1,1,0
1558126306.8114703,680,1,1,0
1558126306.8115306,680,1,1,0
1558126306.8115911,680,1,1,0
1558126306.811688,680,1,1,0
1558126306.8117495,680,1,1,0
1558126306.8118105,680,1,1,0
1558126306.8118703,680,1,1,0
1558126306.8119302,680,1,1,0
1558126306.8119903,680,1,1,0
1558126306.8120508,680,1,1,0
1558126306.8121111,680,1,1,0
1558126306.8121715,680,1,1,0
1558126306.8122318,680,1,1,0
1558126306.8122969,680,1,1,0
1558126306.8123584,680,1,1,0
1558126306.8124194,680,1,1,0
1558126306.8124802,680,1,1,0
1558126306.8125403,680,1,1,0
1558126306.8126009,680,1,1,0
1558126306.8126607,680,1,1,0
1558126306.8127575,680,1,1,0
1558126306.8128202,680,1,1,0
1558126306.8128808,680,1,1,0
1558126306.8129423,680,1,1,0
1558126306.8130028,680,1,1,0
1558126306.8130634,680,1,1,0
1558126306.8131242,680,1,1,0
1558126306.8131852,680,1,1,0
1558126306.8132455,680,1,1,0
1558126306.813306,680,1,1,0
1558126306.8133657,680,1,1,0
1558126306.8134265,680,1,1,0
1558126306.813487,680,1,1,0
1558126306.8135478,680,1,1,0
1558126306.8136084,680,1,1,0
1558126306.813669,680,1,1,0
1558126306.8137288,680,1,1,0
1558126306.8138254,680,1,1,0
1558126306.8138874,680,1,1,0
1558126306.8139477,680,1,1,0
1558126306.8140085,680,1,1,0
1558126306.8140688,680,1,1,0
1558126306.8141289,680,1,1,0
1558126306.8141894,680,1,1,0
1558126306.81425,680,1,1,0
1558126306.8143094,680,1,1,0
1558126306.81437,680,1,1,0
1558126306.8144293,680,1,1,0
1558126306.8144894,680,1,1,0
1558126306.814552,680,1,1,0
1558126306.8146124,680,1,1,0
1558126306.814673,680,1,1,0
1558126306.8147328,680,1,1,0
1558126306.8147938,680,1,1,0
1558126306.8148885,680,1,1,0
1558126306.8149524,680,1,1,0
1558126306.8150141,680,1,1,0
1558126306.815075,680,1,1,0
1558126306.8151348,680,1,1,0
1558126306.8151956,680,1,1,0
1558126306.8152559,680,1,1,0
1558126306.8153167,680,1,1,0
1558126306.8153775,680,1,1,0
1558126306.815463,680,1,1,0
1558126306.815527,680,1,1,0
1558126306.8158512,680,1,1,0
1558126306.8159595,680,1,1,0
1558126306.816026,680,1,1,0
1558126306.8160882,680,1,1,0
1558126306.8161511,680,1,1,0
1558126306.8162146,680,1,1,0
1558126306.8162768,680,1,1,0
1558126306.816338,680,1,1,0
1558126306.8163984,680,1,1,0
1558126306.81646,680,1,1,0
1558126306.81652,680,1,1,0
1558126306.8165796,680,1,1,0
1558126306.8166406,680,1,1,0
1558126306.8167014,680,1,1,0
1558126306.8167622,680,1,1,0
1558126306.8168223,680,1,1,0
1558126306.816883,680,1,1,0
1558126306.816945,680,1,1,0
1558126306.8170445,680,1,1,0
1558126306.8171082,680,1,1,0
1558126306.8171701,680,1,1,0
1558126306.8172321,680,1,1,0
1558126306.8172936,680,1,1,0
1558126306.8173552,680,1,1,0
1558126306.8174164,680,1,1,0
1558126306.8174777,680,1,1,0
1558126306.8175411,680,1,1,0
1558126306.8176024,680,1,1,0
1558126306.8176637,680,1,1,0
1558126306.8177247,680,1,1,0
1558126306.8177857,680,1,1,0
1558126306.8178465,680,1,1,0
1558126306.8179078,680,1,1,0
1558126306.8179686,680,1,1,0
1558126306.8180292,680,1,1,0
1558126306.8181264,680,1,1,0
1558126306.8181899,680,1,1,0
1558126306.818251,680,1,1,0
1558126306.818311,680,1,1,0
1558126306.81837,680,1,1,0
1558126306.8184297,680,1,1,0
1558126306.8184905,680,1,1,0
1558126306.8185508,680,1,1,0
1558126306.8186116,680,1,1,0
1558126306.8186722,680,1,1,0
1558126306.8187323,680,1,1,0
1558126306.8187928,680,1,1,0
1558126306.8188543,680,1,1,0
1558126306.8189158,680,1,1,0
1558126306.8189766,680,1,1,0
1558126306.8190374,680,1,1,0
1558126306.8190975,680,1,1,0
1558126306.8191946,680,1,1,0
1558126306.819257,680,1,1,0
1558126306.8193176,680,1,1,0
1558126306.8193786,680,1,1,0
1558126306.8194385,680,1,1,0
1558126306.8194993,680,1,1,0
1558126306.8195598,680,1,1,0
1558126306.8196213,680,1,1,0
1558126306.8196821,680,1,1,0
1558126306.8197427,680,1,1,0
1558126306.819803,680,1,1,0
1558126306.8198633,680,1,1,0
1558126306.8199239,680,1,1,0
1558126306.8199847,680,1,1,0
1558126306.8200452,680,1,1,0
1558126306.8201063,680,1,1,0
1558126306.8201666,680,1,1,0
1558126306.8202631,680,1,1,0
1558126306.820325,680,1,1,0
1558126306.8203845,680,1,1,0
1558126306.8204453,680,1,1,0
1558126306.8205073,680,1,1,0
1558126306.820568,680,1,1,0
1558126306.8206282,680,1,1,0
1558126306.8206892,680,1,1,0
1558126306.82075,680,1,1,0
1558126306.8208094,680,1,1,0
1558126306.8208687,680,1,1,0
1558126306.8209288,680,1,1,0
1558126306.8209882,680,1,1,0
1558126306.821049,680,1,1,0
1558126306.8211083,680,1,1,0
1558126306.8211684,680,1,1,0
1558126306.821229,680,1,1,0
1558126306.8213239,680,1,1,0
1558126306.8213866,680,1,1,0
1558126306.8214478,680,1,1,0
1558126306.8215115,680,1,1,0
1558126306.8215723,680,1,1,0
1558126306.8216329,680,1,1,0
1558126306.8216934,680,1,1,0
1558126306.8217533,680,1,1,0
1558126306.821814,680,1,1,0
1558126306.8218734,680,1,1,0
1558126306.8219337,680,1,1,0
1558126306.8219938,680,1,1,0
1558126306.8220546,680,1,1,0
1558126306.8221147,680,1,1,0
1558126306.822175,680,1,1,0
1558126306.8222342,680,1,1,0
1558126306.8222947,680,1,1,0
1558126306.8223903,680,1,1,0
1558126306.8224528,680,1,1,0
1558126306.8225136,680,1,1,0
1558126306.8225741,680,1,1,0
1558126306.8226392,680,1,1,0
1558126306.822701,680,1,1,0
1558126306.8227603,680,1,1,0
1558126306.8228204,680,1,1,0
1558126306.822881,680,1,1,0
1558126306.8229403,680,1,1,0
1558126306.8230007,680,1,1,0
1558126306.823061,680,1,1,0
1558126306.8231199,680,1,1,0
1558126306.8231802,680,1,1,0
1558126306.8232405,680,1,1,0
1558126306.823301,680,1,1,0
1558126306.8233607,680,1,1,0
1558126306.823456,680,1,1,0
1558126306.8235188,680,1,1,0
1558126306.82358,680,1,1,0
1558126306.8236399,680,1,1,0
1558126306.8237007,680,1,1,0
1558126306.8237612,680,1,1,0
1558126306.8238218,680,1,1,0
1558126306.823883,680,1,1,0
1558126306.8239434,680,1,1,0
1558126306.824004,680,1,1,0
1558126306.8240635,680,1,1,0
1558126306.824124,680,1,1,0
1558126306.8241835,680,1,1,0
1558126306.824244,680,1,1,0
1558126306.8243039,680,1,1,0
1558126306.8243644,680,1,1,0
1558126306.8244245,680,1,1,0
1558126306.8245173,680,1,1,0
1558126306.8245828,680,1,1,0
1558126306.824644,680,1,1,0
1558126306.8247046,680,1,1,0
1558126306.8247647,680,1,1,0
1558126306.8248248,680,1,1,0
1558126306.824885,680,1,1,0
1558126306.8249445,680,1,1,0
1558126306.8250048,680,1,1,0
1558126306.8250654,680,1,1,0
1558126306.825126,680,1,1,0
1558126306.8251855,680,1,1,0
1558126306.8252468,680,1,1,0
1558126306.8253078,680,1,1,0
1558126306.8253682,680,1,1,0
1558126306.8254538,680,1,1,0
1558126306.8255198,680,1,1,0
1558126306.825616,680,1,1,0
1558126306.825678,680,1,1,0
1558126306.8257382,680,1,1,0
1558126306.8257992,680,1,1,0
1558126306.8258598,680,1,1,0
1558126306.8259199,680,1,1,0
1558126306.82598,680,1,1,0
1558126306.8260396,680,1,1,0
1558126306.8260999,680,1,1,0
1558126306.8261604,680,1,1,0
1558126306.826221,680,1,1,0
1558126306.82628,680,1,1,0
1558126306.8263392,680,1,1,0
1558126306.8263998,680,1,1,0
1558126306.8264604,680,1,1,0
1558126306.8265207,680,1,1,0
1558126306.826581,680,1,1,0
1558126306.826676,680,1,1,0
1558126306.8267386,680,1,1,0
1558126306.8267996,680,1,1,0
1558126306.8268614,680,1,1,0
1558126306.8269224,680,1,1,0
1558126306.8269835,680,1,1,0
1558126306.8270445,680,1,1,0
1558126306.8271048,680,1,1,0
1558126306.8271651,680,1,1,0
1558126306.8272257,680,1,1,0
1558126306.8272862,680,1,1,0
1558126306.8273475,680,1,1,0
1558126306.8274074,680,1,1,0
1558126306.8274684,680,1,1,0
1558126306.8275292,680,1,1,0
1558126306.827589,680,1,1,0
1558126306.8276489,680,1,1,0
1558126306.8277445,680,1,1,0
1558126306.827808,680,1,1,0
1558126306.8278677,680,1,1,0
1558126306.8279285,680,1,1,0
1558126306.8279889,680,1,1,0
1558126306.8280492,680,1,1,0
1558126306.8281102,680,1,1,0
1558126306.8281705,680,1,1,0
1558126306.8282304,680,1,1,0
1558126306.8282902,680,1,1,0
1558126306.82835,680,1,1,0
1558126306.8284094,680,1,1,0
1558126306.8284698,680,1,1,0
1558126306.8285303,680,1,1,0
1558126306.8285916,680,1,1,0
1558126306.8286526,680,1,1,0
1558126306.8287127,680,1,1,0
1558126306.828805,680,1,1,0
1558126306.828869,680,1,1,0
1558126306.82893,680,1,1,0
1558126306.8289895,680,1,1,0
1558126306.8290503,680,1,1,0
1558126306.8291109,680,1,1,0
1558126306.8291707,680,1,1,0
1558126306.829231,680,1,1,0
1558126306.8292906,680,1,1,0
1558126306.829351,680,1,1,0
1558126306.8294106,680,1,1,0
1558126306.829471,680,1,1,0
1558126306.8295305,680,1,1,0
1558126306.82959,680,1,1,0
1558126306.8296497,680,1,1,0
1558126306.829711,680,1,1,0
1558126306.8297706,680,1,1,0
1558126306.829862,680,1,1,0
1558126306.8299277,680,1,1,0
1558126306.829989,680,1,1,0
1558126306.830049,680,1,1,0
1558126306.830109,680,1,1,0
1558126306.830169,680,1,1,0
1558126306.8302286,680,1,1,0
1558126306.8302894,680,1,1,0
1558126306.8303502,680,1,1,0
1558126306.8304102,680,1,1,0
1558126306.8304706,680,1,1,0
1558126306.8305306,680,1,1,0
1558126306.8305945,680,1,1,0
1558126306.8306558,680,1,1,0
1558126306.8307168,680,1,1,0
1558126306.830777,680,1,1,0
1558126306.830837,680,1,1,0
1558126306.8308961,680,1,1,0
1558126306.8309925,680,1,1,0
1558126306.831054,680,1,1,0
1558126306.8311136,680,1,1,0
1558126306.8311741,680,1,1,0
1558126306.8312347,680,1,1,0
1558126306.8312948,680,1,1,0
1558126306.8313549,680,1,1,0
1558126306.8314152,680,1,1,0
1558126306.8314757,680,1,1,0
1558126306.8315358,680,1,1,0
1558126306.8315966,680,1,1,0
1558126306.8316572,680,1,1,0
1558126306.8317177,680,1,1,0
1558126306.8317778,680,1,1,0
1558126306.8318381,680,1,1,0
1558126306.8318982,680,1,1,0
1558126306.8319585,680,1,1,0
1558126306.832054,680,1,1,0
1558126306.8321154,680,1,1,0
1558126306.8321757,680,1,1,0
1558126306.832236,680,1,1,0
1558126306.8322957,680,1,1,0
1558126306.832356,680,1,1,0
1558126306.8324156,680,1,1,0
1558126306.832476,680,1,1,0
1558126306.8325357,680,1,1,0
1558126306.8325958,680,1,1,0
1558126306.832656,680,1,1,0
1558126306.8327157,680,1,1,0
1558126306.832776,680,1,1,0
1558126306.8328369,680,1,1,0
1558126306.832897,680,1,1,0
1558126306.832957,680,1,1,0
1558126306.8330162,680,1,1,0
1558126306.8331113,680,1,1,0
1558126306.833174,680,1,1,0
1558126306.8332343,680,1,1,0
1558126306.8332949,680,1,1,0
1558126306.833356,680,1,1,0
1558126306.8334155,680,1,1,0
1558126306.8334763,680,1,1,0
1558126306.8335366,680,1,1,0
1558126306.8335972,680,1,1,0
1558126306.833657,680,1,1,0
1558126306.8337169,680,1,1,0
1558126306.8337777,680,1,1,0
1558126306.8340957,680,1,1,0
1558126306.8342075,680,1,1,0
1558126306.8342724,680,1,1,0
1558126306.834335,680,1,1,0
1558126306.8343964,680,1,1,0
1558126306.83446,680,1,1,0
1558126306.8345203,680,1,1,0
1558126306.8345814,680,1,1,0
1558126306.8346426,680,1,1,0
1558126306.8347037,680,1,1,0
1558126306.8347642,680,1,1,0
1558126306.8348246,680,1,1,0
1558126306.8348854,680,1,1,0
1558126306.8349462,680,1,1,0
1558126306.8350067,680,1,1,0
1558126306.8350668,680,1,1,0
1558126306.8351276,680,1,1,0
1558126306.8352208,680,1,1,0
1558126306.8352907,680,1,1,0
1558126306.8353531,680,1,1,0
1558126306.835415,680,1,1,0
1558126306.835533,680,1,1,0
1558126306.8355958,680,1,1,0
1558126306.835658,680,1,1,0
1558126306.8357186,680,1,1,0
1558126306.8357797,680,1,1,0
1558126306.8358433,680,1,1,0
1558126306.8359046,680,1,1,0
1558126306.8359656,680,1,1,0
1558126306.8360262,680,1,1,0
1558126306.8360872,680,1,1,0
1558126306.8361475,680,1,1,0
1558126306.8362083,680,1,1,0
1558126306.8363013,680,1,1,0
1558126306.8363678,680,1,1,0
1558126306.8364296,680,1,1,0
1558126306.8364925,680,1,1,0
1558126306.8365536,680,1,1,0
1558126306.8366141,680,1,1,0
1558126306.8366747,680,1,1,0
1558126306.8367355,680,1,1,0
1558126306.8367958,680,1,1,0
1558126306.836857,680,1,1,0
1558126306.836917,680,1,1,0
1558126306.8369772,680,1,1,0
1558126306.837038,680,1,1,0
1558126306.8370976,680,1,1,0
1558126306.8371594,680,1,1,0
1558126306.8372204,680,1,1,0
1558126306.8372805,680,1,1,0
1558126306.8373747,680,1,1,0
1558126306.8374403,680,1,1,0
1558126306.8375015,680,1,1,0
1558126306.8375618,680,1,1,0
1558126306.8376231,680,1,1,0
1558126306.8376832,680,1,1,0
1558126306.8377435,680,1,1,0
1558126306.8378048,680,1,1,0
1558126306.837865,680,1,1,0
1558126306.837926,680,1,1,0
1558126306.8379858,680,1,1,0
1558126306.838046,680,1,1,0
1558126306.8381062,680,1,1,0
1558126306.8381662,680,1,1,0
1558126306.8382273,680,1,1,0
1558126306.8382876,680,1,1,0
1558126306.8383484,680,1,1,0
1558126306.838441,680,1,1,0
1558126306.8385067,680,1,1,0
1558126306.8385682,680,1,1,0
1558126306.8386288,680,1,1,0
1558126306.8386893,680,1,1,0
1558126306.83875,680,1,1,0
1558126306.8388107,680,1,1,0
1558126306.8388712,680,1,1,0
1558126306.8389316,680,1,1,0
1558126306.8389919,680,1,1,0
1558126306.8390522,680,1,1,0
1558126306.839113,680,1,1,0
1558126306.8391726,680,1,1,0
1558126306.8392334,680,1,1,0
1558126306.8392942,680,1,1,0
1558126306.839355,680,1,1,0
1558126306.8394148,680,1,1,0
1558126306.8394759,680,1,1,0
1558126306.8395739,680,1,1,0
1558126306.839636,680,1,1,0
1558126306.8396962,680,1,1,0
1558126306.8397572,680,1,1,0
1558126306.8398204,680,1,1,0
1558126306.8398817,680,1,1,0
1558126306.8399417,680,1,1,0
1558126306.8400016,680,1,1,0
1558126306.8400621,680,1,1,0
1558126306.8401222,680,1,1,0
1558126306.840182,680,1,1,0
1558126306.840241,680,1,1,0
1558126306.8403006,680,1,1,0
1558126306.8403606,680,1,1,0
1558126306.8404207,680,1,1,0
1558126306.8404808,680,1,1,0
1558126306.8405404,680,1,1,0
1558126306.8406374,680,1,1,0
1558126306.8406987,680,1,1,0
1558126306.8407593,680,1,1,0
1558126306.8408198,680,1,1,0
1558126306.8408797,680,1,1,0
1558126306.840945,680,1,1,0
1558126306.8410058,680,1,1,0
1558126306.8410664,680,1,1,0
1558126306.8411267,680,1,1,0
1558126306.8411875,680,1,1,0
1558126306.841248,680,1,1,0
1558126306.8413072,680,1,1,0
1558126306.8413682,680,1,1,0
1558126306.841428,680,1,1,0
1558126306.8414876,680,1,1,0
1558126306.8415482,680,1,1,0
1558126306.8416083,680,1,1,0
1558126306.8417048,680,1,1,0
1558126306.8417673,680,1,1,0
1558126306.8418283,680,1,1,0
1558126306.8418894,680,1,1,0
1558126306.8419502,680,1,1,0
1558126306.8420107,680,1,1,0
1558126306.8420703,680,1,1,0
1558126306.8421302,680,1,1,0
1558126306.8421917,680,1,1,0
1558126306.8422527,680,1,1,0
1558126306.8423135,680,1,1,0
1558126306.8423738,680,1,1,0
1558126306.8424346,680,1,1,0
1558126306.8424954,680,1,1,0
1558126306.8425562,680,1,1,0
1558126306.842617,680,1,1,0
1558126306.8426764,680,1,1,0
1558126306.842773,680,1,1,0
1558126306.8428354,680,1,1,0
1558126306.8428967,680,1,1,0
1558126306.8429565,680,1,1,0
1558126306.8430173,680,1,1,0
1558126306.8430774,680,1,1,0
1558126306.8431375,680,1,1,0
1558126306.8431978,680,1,1,0
1558126306.8432584,680,1,1,0
1558126306.8433185,680,1,1,0
1558126306.8433788,680,1,1,0
1558126306.843439,680,1,1,0
1558126306.843499,680,1,1,0
1558126306.8435595,680,1,1,0
1558126306.8436198,680,1,1,0
1558126306.8436801,680,1,1,0
1558126306.8437405,680,1,1,0
1558126306.8438358,680,1,1,0
1558126306.8438993,680,1,1,0
1558126306.843961,680,1,1,0
1558126306.8440218,680,1,1,0
1558126306.8440824,680,1,1,0
1558126306.844143,680,1,1,0
1558126306.844203,680,1,1,0
1558126306.8442626,680,1,1,0
1558126306.8443227,680,1,1,0
1558126306.844383,680,1,1,0
1558126306.8444428,680,1,1,0
1558126306.8445032,680,1,1,0
1558126306.8445637,680,1,1,0
1558126306.8446236,680,1,1,0
1558126306.8446834,680,1,1,0
1558126306.8447437,680,1,1,0
1558126306.8448036,680,1,1,0
1558126306.8448987,680,1,1,0
1558126306.8449621,680,1,1,0
1558126306.8450232,680,1,1,0
1558126306.8450837,680,1,1,0
1558126306.845145,680,1,1,0
1558126306.8452046,680,1,1,0
1558126306.8452652,680,1,1,0
1558126306.8453257,680,1,1,0
1558126306.845386,680,1,1,0
1558126306.8454733,680,1,1,0
1558126306.845538,680,1,1,0
