All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552324819.0168471
PiSendPC sync.
1552324819.0169365
time,whichstim,iftouch,ifreward,ifout
1552324831.231676,960,0,1,0
1552324831.231736,960,0,1,0
1552324831.2317967,960,0,1,0
1552324831.2318828,960,0,1,0
1552324831.2319481,960,0,1,0
1552324831.2320094,960,0,1,0
1552324831.2320712,960,0,1,0
1552324831.232132,960,0,1,0
1552324831.2321925,960,0,1,0
1552324831.2322538,960,0,1,0
1552324831.2323148,960,0,1,0
1552324831.2323756,960,0,1,0
1552324831.2324376,960,0,1,0
1552324831.232499,960,0,1,0
1552324831.2325597,960,0,1,0
1552324831.232622,960,0,1,0
1552324831.232683,960,0,1,0
1552324831.2327433,960,0,1,0
1552324831.2328043,960,0,1,0
1552324831.2328653,960,0,1,0
1552324831.2329266,960,0,1,0
1552324831.2329879,960,0,1,0
1552324831.233049,960,0,1,0
1552324831.2331092,960,0,1,0
1552324831.2331705,960,0,1,0
1552324831.2332313,960,0,1,0
1552324831.233292,960,0,1,0
1552324831.2333527,960,0,1,0
1552324831.2334142,960,0,1,0
1552324831.2334752,960,0,1,0
1552324831.2335365,960,0,1,0
1552324831.2335978,960,0,1,0
1552324831.2336588,960,0,1,0
1552324831.2337198,960,0,1,0
1552324831.2337813,960,0,1,0
1552324831.2338424,960,0,1,0
1552324831.233904,960,0,1,0
1552324831.2339647,960,0,1,0
1552324831.2340262,960,0,1,0
1552324831.2340865,960,0,1,0
1552324831.2341473,960,0,1,0
1552324831.2342083,960,0,1,0
1552324831.2342696,960,0,1,0
1552324831.2343314,960,0,1,0
1552324831.2343924,960,0,1,0
1552324831.234454,960,0,1,0
1552324831.2345142,960,0,1,0
1552324831.2345796,960,0,1,0
1552324831.234642,960,0,1,0
1552324831.234702,960,0,1,0
1552324831.2347624,960,0,1,0
1552324831.2348232,960,0,1,0
1552324831.2348845,960,0,1,0
1552324831.234946,960,0,1,0
1552324831.235007,960,0,1,0
1552324831.235067,960,0,1,0
1552324831.235127,960,0,1,0
1552324831.2351875,960,0,1,0
1552324831.2352486,960,0,1,0
1552324831.2353096,960,0,1,0
1552324831.2353709,960,0,1,0
1552324831.2354326,960,0,1,0
1552324831.2354937,960,0,1,0
1552324831.235555,960,0,1,0
1552324831.2356157,960,0,1,0
1552324831.235677,960,0,1,0
1552324831.2357373,960,0,1,0
1552324831.2357984,960,0,1,0
1552324831.2358599,960,0,1,0
1552324831.2359216,960,0,1,0
1552324831.2359827,960,0,1,0
1552324831.2360437,960,0,1,0
1552324831.2361047,960,0,1,0
1552324831.2361658,960,0,1,0
1552324831.2362268,960,0,1,0
1552324831.2362874,960,0,1,0
1552324831.2363482,960,0,1,0
1552324831.2364094,960,0,1,0
1552324831.2364707,960,0,1,0
1552324831.2365313,960,0,1,0
1552324831.2365923,960,0,1,0
1552324831.2366538,960,0,1,0
1552324831.2367148,960,0,1,0
1552324831.236777,960,0,1,0
1552324831.2368374,960,0,1,0
1552324831.2368984,960,0,1,0
1552324831.236959,960,0,1,0
1552324831.2370198,960,0,1,0
1552324831.2370813,960,0,1,0
1552324831.2371423,960,0,1,0
1552324831.2372026,960,0,1,0
1552324831.2372642,960,0,1,0
1552324831.2373254,960,0,1,0
1552324831.2373867,960,0,1,0
1552324831.2374477,960,0,1,0
1552324831.237509,960,0,1,0
1552324831.23757,960,0,1,0
1552324831.2376304,960,0,1,0
1552324831.2376916,960,0,1,0
1552324831.2380106,960,0,1,0
1552324831.2380843,960,0,1,0
1552324831.2381492,960,0,1,0
1552324831.2382114,960,0,1,0
1552324831.238273,960,0,1,0
1552324831.2383354,960,0,1,0
1552324831.2383971,960,0,1,0
1552324831.2384593,960,0,1,0
1552324831.2385201,960,0,1,0
1552324831.238583,960,0,1,0
1552324831.2386446,960,0,1,0
1552324831.2387059,960,0,1,0
1552324831.238767,960,0,1,0
1552324831.238828,960,0,1,0
1552324831.238888,960,0,1,0
1552324831.238948,960,0,1,0
1552324831.2390084,960,0,1,0
1552324831.2390718,960,0,1,0
1552324831.2391346,960,0,1,0
1552324831.2391963,960,0,1,0
1552324831.2392578,960,0,1,0
1552324831.2393193,960,0,1,0
1552324831.239381,960,0,1,0
1552324831.239442,960,0,1,0
1552324831.239503,960,0,1,0
1552324831.2395642,960,0,1,0
1552324831.2396274,960,0,1,0
1552324831.2396889,960,0,1,0
1552324831.23975,960,0,1,0
1552324831.2398098,960,0,1,0
1552324831.239871,960,0,1,0
1552324831.2399316,960,0,1,0
1552324831.2399926,960,0,1,0
1552324831.240054,960,0,1,0
1552324831.2401142,960,0,1,0
1552324831.2401748,960,0,1,0
1552324831.240237,960,0,1,0
1552324831.2402976,960,0,1,0
1552324831.2403586,960,0,1,0
1552324831.2404191,960,0,1,0
1552324831.2404797,960,0,1,0
1552324831.240541,960,0,1,0
1552324831.240601,960,0,1,0
1552324831.2406616,960,0,1,0
1552324831.2407222,960,0,1,0
1552324831.2407835,960,0,1,0
1552324831.240844,960,0,1,0
1552324831.240905,960,0,1,0
1552324831.2409654,960,0,1,0
1552324831.2410266,960,0,1,0
1552324831.2410874,960,0,1,0
1552324831.2411482,960,0,1,0
1552324831.241209,960,0,1,0
1552324831.2412698,960,0,1,0
1552324831.2413304,960,0,1,0
1552324831.2413905,960,0,1,0
1552324831.2414515,960,0,1,0
1552324831.2415123,960,0,1,0
1552324831.241573,960,0,1,0
1552324831.2416356,960,0,1,0
1552324831.241696,960,0,1,0
1552324831.241757,960,0,1,0
1552324831.2418172,960,0,1,0
1552324831.241907,960,0,1,0
1552324831.24197,960,0,1,0
1552324831.2420306,960,0,1,0
1552324831.2420921,960,0,1,0
1552324831.2421534,960,0,1,0
1552324831.2422135,960,0,1,0
1552324831.2422745,960,0,1,0
1552324831.2423353,960,0,1,0
1552324831.242396,960,0,1,0
1552324831.2424567,960,0,1,0
1552324831.2425182,960,0,1,0
1552324831.242579,960,0,1,0
1552324831.242639,960,0,1,0
1552324831.2426982,960,0,1,0
1552324831.242759,960,0,1,0
1552324831.2428193,960,0,1,0
1552324831.2428796,960,0,1,0
1552324831.2429404,960,0,1,0
1552324831.2430012,960,0,1,0
1552324831.2430623,960,0,1,0
1552324831.2431233,960,0,1,0
1552324831.243184,960,0,1,0
1552324831.2432435,960,0,1,0
1552324831.243304,960,0,1,0
1552324831.2433639,960,0,1,0
1552324831.2434244,960,0,1,0
1552324831.2434862,960,0,1,0
1552324831.2435472,960,0,1,0
1552324831.243608,960,0,1,0
1552324831.243668,960,0,1,0
1552324831.2437282,960,0,1,0
1552324831.243789,960,0,1,0
1552324831.2438495,960,0,1,0
1552324831.2439106,960,0,1,0
1552324831.2439709,960,0,1,0
1552324831.2440317,960,0,1,0
1552324831.2440922,960,0,1,0
1552324831.244153,960,0,1,0
1552324831.244213,960,0,1,0
1552324831.2442725,960,0,1,0
1552324831.244333,960,0,1,0
1552324831.2443929,960,0,1,0
1552324831.2444537,960,0,1,0
1552324831.2445145,960,0,1,0
1552324831.2445805,960,0,1,0
1552324831.2446425,960,0,1,0
1552324831.2447038,960,0,1,0
1552324831.2447648,960,0,1,0
1552324831.244826,960,0,1,0
1552324831.244886,960,0,1,0
1552324831.2449465,960,0,1,0
1552324831.2450075,960,0,1,0
1552324831.2450695,960,0,1,0
1552324831.2451303,960,0,1,0
1552324831.2451913,960,0,1,0
1552324831.2452526,960,0,1,0
1552324831.2453134,960,0,1,0
1552324831.2453742,960,0,1,0
1552324831.2454352,960,0,1,0
1552324831.2454963,960,0,1,0
1552324831.2455573,960,0,1,0
1552324831.2456188,960,0,1,0
1552324831.2456799,960,0,1,0
1552324831.2457407,960,0,1,0
1552324831.2458055,960,0,1,0
1552324831.2458673,960,0,1,0
1552324831.2459295,960,0,1,0
1552324831.2459908,960,0,1,0
1552324831.2460515,960,0,1,0
1552324831.2461123,960,0,1,0
1552324831.2461736,960,0,1,0
1552324831.2462347,960,0,1,0
1552324831.2462957,960,0,1,0
1552324831.246357,960,0,1,0
1552324831.2464173,960,0,1,0
1552324831.246478,960,0,1,0
1552324831.2465384,960,0,1,0
1552324831.2466002,960,0,1,0
1552324831.2466621,960,0,1,0
1552324831.2467234,960,0,1,0
1552324831.2467854,960,0,1,0
1552324831.246847,960,0,1,0
1552324831.2469072,960,0,1,0
1552324831.246968,960,0,1,0
1552324831.2470286,960,0,1,0
1552324831.2470894,960,0,1,0
1552324831.247152,960,0,1,0
1552324831.2472124,960,0,1,0
1552324831.2472742,960,0,1,0
1552324831.2473354,960,0,1,0
1552324831.2473965,960,0,1,0
1552324831.247457,960,0,1,0
1552324831.247517,960,0,1,0
1552324831.247578,960,0,1,0
1552324831.2476387,960,0,1,0
1552324831.2476997,960,0,1,0
1552324831.2477612,960,0,1,0
1552324831.2478225,960,0,1,0
1552324831.2478838,960,0,1,0
1552324831.247945,960,0,1,0
1552324831.2480056,960,0,1,0
1552324831.2480667,960,0,1,0
1552324831.248128,960,0,1,0
1552324831.2481878,960,0,1,0
1552324831.2482488,960,0,1,0
1552324831.2483103,960,0,1,0
1552324831.2483711,960,0,1,0
1552324831.2484322,960,0,1,0
1552324831.2484932,960,0,1,0
1552324831.2485545,960,0,1,0
1552324831.248616,960,0,1,0
1552324831.2486775,960,0,1,0
1552324831.2487392,960,0,1,0
1552324831.2488005,960,0,1,0
1552324831.2488618,960,0,1,0
1552324831.2489223,960,0,1,0
1552324831.2489831,960,0,1,0
1552324831.2490442,960,0,1,0
1552324831.249105,960,0,1,0
1552324831.249165,960,0,1,0
1552324831.249225,960,0,1,0
1552324831.2492852,960,0,1,0
1552324831.2493458,960,0,1,0
1552324831.2494078,960,0,1,0
1552324831.2494688,960,0,1,0
1552324831.2495296,960,0,1,0
1552324831.249591,960,0,1,0
1552324831.249651,960,0,1,0
1552324831.2497113,960,0,1,0
1552324831.2497725,960,0,1,0
1552324831.2498336,960,0,1,0
1552324831.2498949,960,0,1,0
1552324831.249956,960,0,1,0
1552324831.250016,960,0,1,0
1552324831.250076,960,0,1,0
1552324831.2501364,960,0,1,0
1552324831.2501974,960,0,1,0
1552324831.2502584,960,0,1,0
1552324831.2503197,960,0,1,0
1552324831.250382,960,0,1,0
1552324831.2504425,960,0,1,0
1552324831.2505043,960,0,1,0
1552324831.2505655,960,0,1,0
1552324831.2506266,960,0,1,0
1552324831.2506876,960,0,1,0
1552324831.2507486,960,0,1,0
1552324831.2508104,960,0,1,0
1552324831.2508712,960,0,1,0
1552324831.250932,960,0,1,0
1552324831.2509923,960,0,1,0
1552324831.2510533,960,0,1,0
1552324831.251115,960,0,1,0
1552324831.2511752,960,0,1,0
1552324831.2512367,960,0,1,0
1552324831.2512975,960,0,1,0
1552324831.2513585,960,0,1,0
1552324831.25142,960,0,1,0
1552324831.2514806,960,0,1,0
1552324831.2515423,960,0,1,0
1552324831.2516036,960,0,1,0
1552324831.2516644,960,0,1,0
1552324831.2517254,960,0,1,0
1552324831.2517865,960,0,1,0
1552324831.251867,960,0,1,0
1552324831.251932,960,0,1,0
1552324831.2519927,960,0,1,0
1552324831.2520537,960,0,1,0
1552324831.2521143,960,0,1,0
1552324831.2521758,960,0,1,0
1552324831.2522368,960,0,1,0
1552324831.2522984,960,0,1,0
1552324831.2523642,960,0,1,0
1552324831.2524264,960,0,1,0
1552324831.2524872,960,0,1,0
1552324831.2525485,960,0,1,0
1552324831.2526095,960,0,1,0
1552324831.2526705,960,0,1,0
1552324831.2527316,960,0,1,0
1552324831.2527921,960,0,1,0
1552324831.2528534,960,0,1,0
1552324831.2529142,960,0,1,0
1552324831.2529755,960,0,1,0
1552324831.253037,960,0,1,0
1552324831.253097,960,0,1,0
1552324831.2531574,960,0,1,0
1552324831.2532184,960,0,1,0
1552324831.2532797,960,0,1,0
1552324831.2533407,960,0,1,0
1552324831.2534015,960,0,1,0
1552324831.2534623,960,0,1,0
1552324831.2535236,960,0,1,0
1552324831.253584,960,0,1,0
1552324831.2536435,960,0,1,0
1552324831.2537045,960,0,1,0
1552324831.2537658,960,0,1,0
1552324831.2538264,960,0,1,0
1552324831.2538874,960,0,1,0
1552324831.2539482,960,0,1,0
1552324831.2540088,960,0,1,0
1552324831.2540693,960,0,1,0
1552324831.2541306,960,0,1,0
1552324831.2541912,960,0,1,0
1552324831.2542517,960,0,1,0
1552324831.2543123,960,0,1,0
1552324831.2543733,960,0,1,0
1552324831.254434,960,0,1,0
1552324831.2544944,960,0,1,0
1552324831.2545567,960,0,1,0
1552324831.254619,960,0,1,0
1552324831.2546794,960,0,1,0
1552324831.2547407,960,0,1,0
1552324831.2548013,960,0,1,0
1552324831.2548625,960,0,1,0
1552324831.254924,960,0,1,0
1552324831.2549841,960,0,1,0
1552324831.2550445,960,0,1,0
1552324831.2551055,960,0,1,0
1552324831.2551668,960,0,1,0
1552324831.2552278,960,0,1,0
1552324831.2552888,960,0,1,0
1552324831.2553506,960,0,1,0
1552324831.2554119,960,0,1,0
1552324831.2557287,960,0,1,0
1552324831.2558026,960,0,1,0
1552324831.2558672,960,0,1,0
1552324831.2559288,960,0,1,0
1552324831.2559907,960,0,1,0
1552324831.2560544,960,0,1,0
1552324831.256116,960,0,1,0
1552324831.2561762,960,0,1,0
1552324831.2562377,960,0,1,0
1552324831.2562997,960,0,1,0
1552324831.2563612,960,0,1,0
1552324831.256422,960,0,1,0
1552324831.2564826,960,0,1,0
1552324831.2565439,960,0,1,0
1552324831.256605,960,0,1,0
1552324831.256665,960,0,1,0
1552324831.256725,960,0,1,0
1552324831.2567873,960,0,1,0
1552324831.25685,960,0,1,0
1552324831.2569098,960,0,1,0
1552324831.2569714,960,0,1,0
1552324831.2570329,960,0,1,0
1552324831.2570941,960,0,1,0
1552324831.2571554,960,0,1,0
1552324831.2572172,960,0,1,0
1552324831.2572787,960,0,1,0
1552324831.257342,960,0,1,0
1552324831.2574027,960,0,1,0
1552324831.2574637,960,0,1,0
1552324831.2575247,960,0,1,0
1552324831.2575858,960,0,1,0
1552324831.257647,960,0,1,0
1552324831.2577074,960,0,1,0
1552324831.257768,960,0,1,0
1552324831.257828,960,0,1,0
1552324831.2578876,960,0,1,0
1552324831.2579494,960,0,1,0
1552324831.258011,960,0,1,0
1552324831.258071,960,0,1,0
1552324831.2581308,960,0,1,0
1552324831.2581913,960,0,1,0
1552324831.2582524,960,0,1,0
1552324831.2583132,960,0,1,0
1552324831.2583747,960,0,1,0
1552324831.2584352,960,0,1,0
1552324831.258496,960,0,1,0
1552324831.2585561,960,0,1,0
1552324831.2586186,960,0,1,0
1552324831.2586796,960,0,1,0
1552324831.25874,960,0,1,0
1552324831.2587998,960,0,1,0
1552324831.25886,960,0,1,0
1552324831.25892,960,0,1,0
1552324831.2589793,960,0,1,0
1552324831.25904,960,0,1,0
1552324831.2590997,960,0,1,0
1552324831.2591605,960,0,1,0
1552324831.2592218,960,0,1,0
1552324831.2592838,960,0,1,0
1552324831.2593472,960,0,1,0
1552324831.2594085,960,0,1,0
1552324831.2594693,960,0,1,0
1552324831.2595305,960,0,1,0
1552324831.2595913,960,0,1,0
1552324831.2596524,960,0,1,0
1552324831.2597127,960,0,1,0
1552324831.259774,960,0,1,0
1552324831.259834,960,0,1,0
1552324831.259894,960,0,1,0
1552324831.2599535,960,0,1,0
1552324831.2600145,960,0,1,0
1552324831.2600756,960,0,1,0
1552324831.2601364,960,0,1,0
1552324831.260198,960,0,1,0
1552324831.2602582,960,0,1,0
1552324831.2603188,960,0,1,0
1552324831.2603793,960,0,1,0
1552324831.2604403,960,0,1,0
1552324831.2605011,960,0,1,0
1552324831.2605612,960,0,1,0
1552324831.2606223,960,0,1,0
1552324831.2606828,960,0,1,0
1552324831.2607434,960,0,1,0
1552324831.260804,960,0,1,0
1552324831.2608635,960,0,1,0
1552324831.2609248,960,0,1,0
1552324831.2609859,960,0,1,0
1552324831.2610466,960,0,1,0
1552324831.2611077,960,0,1,0
1552324831.2611694,960,0,1,0
1552324831.2612305,960,0,1,0
1552324831.2612913,960,0,1,0
1552324831.261352,960,0,1,0
1552324831.2614124,960,0,1,0
1552324831.2614737,960,0,1,0
1552324831.2615345,960,0,1,0
1552324831.2615955,960,0,1,0
1552324831.2616563,960,0,1,0
1552324831.2617173,960,0,1,0
1552324831.2617786,960,0,1,0
1552324831.261839,960,0,1,0
1552324831.261931,960,0,1,0
1552324831.2619932,960,0,1,0
1552324831.2620542,960,0,1,0
1552324831.2621157,960,0,1,0
1552324831.2621765,960,0,1,0
1552324831.2622383,960,0,1,0
1552324831.262304,960,0,1,0
1552324831.262366,960,0,1,0
1552324831.2624269,960,0,1,0
1552324831.2624884,960,0,1,0
1552324831.2625494,960,0,1,0
1552324831.2626107,960,0,1,0
1552324831.2626717,960,0,1,0
1552324831.2627332,960,0,1,0
1552324831.262794,960,0,1,0
1552324831.2628548,960,0,1,0
1552324831.2629163,960,0,1,0
1552324831.2629776,960,0,1,0
1552324831.2630386,960,0,1,0
1552324831.2631001,960,0,1,0
1552324831.2631617,960,0,1,0
1552324831.2632236,960,0,1,0
1552324831.2632852,960,0,1,0
1552324831.2633464,960,0,1,0
1552324831.2634075,960,0,1,0
1552324831.2634687,960,0,1,0
1552324831.2635336,960,0,1,0
1552324831.2635956,960,0,1,0
1552324831.2636573,960,0,1,0
1552324831.2637181,960,0,1,0
1552324831.2637792,960,0,1,0
1552324831.2638404,960,0,1,0
1552324831.2639015,960,0,1,0
1552324831.2639627,960,0,1,0
1552324831.2640235,960,0,1,0
1552324831.2640843,960,0,1,0
1552324831.2641451,960,0,1,0
1552324831.2642057,960,0,1,0
1552324831.2642663,960,0,1,0
1552324831.264327,960,0,1,0
1552324831.2643876,960,0,1,0
1552324831.2644486,960,0,1,0
1552324831.2645097,960,0,1,0
1552324831.2645707,960,0,1,0
1552324831.2646317,960,0,1,0
1552324831.264693,960,0,1,0
1552324831.2647536,960,0,1,0
1552324831.2648141,960,0,1,0
1552324831.2648768,960,0,1,0
1552324831.2649384,960,0,1,0
1552324831.2649994,960,0,1,0
1552324831.2650607,960,0,1,0
1552324831.265122,960,0,1,0
1552324831.2651825,960,0,1,0
1552324831.2652438,960,0,1,0
1552324831.2653046,960,0,1,0
1552324831.2653654,960,0,1,0
1552324831.2654266,960,0,1,0
1552324831.2654874,960,0,1,0
1552324831.2655485,960,0,1,0
1552324831.2656095,960,0,1,0
1552324831.2656705,960,0,1,0
1552324831.265731,960,0,1,0
1552324831.265792,960,0,1,0
1552324831.2658527,960,0,1,0
1552324831.265914,960,0,1,0
1552324831.2659745,960,0,1,0
1552324831.2660356,960,0,1,0
1552324831.2660964,960,0,1,0
1552324831.2661574,960,0,1,0
1552324831.2662187,960,0,1,0
1552324831.2662807,960,0,1,0
1552324831.2663417,960,0,1,0
1552324831.266404,960,0,1,0
1552324831.2664647,960,0,1,0
1552324831.2665255,960,0,1,0
1552324831.2665865,960,0,1,0
1552324831.2666478,960,0,1,0
1552324831.2667084,960,0,1,0
1552324831.2667696,960,0,1,0
1552324831.2668304,960,0,1,0
1552324831.2668915,960,0,1,0
1552324831.2669528,960,0,1,0
1552324831.267014,960,0,1,0
1552324831.2670746,960,0,1,0
1552324831.2671356,960,0,1,0
1552324831.2671964,960,0,1,0
1552324831.2672567,960,0,1,0
1552324831.2673178,960,0,1,0
1552324831.2673788,960,0,1,0
1552324831.2674394,960,0,1,0
1552324831.2675004,960,0,1,0
1552324831.2675612,960,0,1,0
1552324831.2676222,960,0,1,0
1552324831.2676833,960,0,1,0
1552324831.2677438,960,0,1,0
1552324831.2678049,960,0,1,0
1552324831.2678657,960,0,1,0
1552324831.267927,960,0,1,0
1552324831.267987,960,0,1,0
1552324831.2680476,960,0,1,0
1552324831.2681098,960,0,1,0
1552324831.2681715,960,0,1,0
1552324831.268233,960,0,1,0
1552324831.2682939,960,0,1,0
1552324831.2683551,960,0,1,0
1552324831.2684157,960,0,1,0
1552324831.2684765,960,0,1,0
1552324831.2685373,960,0,1,0
1552324831.2685978,960,0,1,0
1552324831.2686586,960,0,1,0
1552324831.2687192,960,0,1,0
1552324831.2687802,960,0,1,0
1552324831.268841,960,0,1,0
1552324831.2689009,960,0,1,0
1552324831.2689617,960,0,1,0
1552324831.269023,960,0,1,0
1552324831.2690833,960,0,1,0
1552324831.2691438,960,0,1,0
1552324831.2692053,960,0,1,0
1552324831.2692664,960,0,1,0
1552324831.2693276,960,0,1,0
1552324831.269389,960,0,1,0
1552324831.2694495,960,0,1,0
1552324831.2695105,960,0,1,0
1552324831.2695715,960,0,1,0
1552324831.2696323,960,0,1,0
1552324831.2696931,960,0,1,0
1552324831.269754,960,0,1,0
1552324831.269814,960,0,1,0
1552324831.269874,960,0,1,0
1552324831.2699351,960,0,1,0
1552324831.2699964,960,0,1,0
1552324831.2700617,960,0,1,0
1552324831.270124,960,0,1,0
1552324831.2701843,960,0,1,0
1552324831.270245,960,0,1,0
1552324831.2703054,960,0,1,0
1552324831.2703667,960,0,1,0
1552324831.2704277,960,0,1,0
1552324831.2704887,960,0,1,0
1552324831.27055,960,0,1,0
1552324831.2706096,960,0,1,0
1552324831.2706707,960,0,1,0
1552324831.2707317,960,0,1,0
1552324831.2707922,960,0,1,0
1552324831.2708535,960,0,1,0
1552324831.2709143,960,0,1,0
1552324831.2709754,960,0,1,0
1552324831.2710361,960,0,1,0
1552324831.2710972,960,0,1,0
1552324831.2711592,960,0,1,0
1552324831.2712207,960,0,1,0
1552324831.2712815,960,0,1,0
1552324831.271342,960,0,1,0
1552324831.2714026,960,0,1,0
1552324831.2714634,960,0,1,0
1552324831.2715244,960,0,1,0
1552324831.2715857,960,0,1,0
1552324831.271647,960,0,1,0
1552324831.2717075,960,0,1,0
1552324831.2717686,960,0,1,0
1552324831.2718296,960,0,1,0
1552324831.2719193,960,0,1,0
1552324831.2719824,960,0,1,0
1552324831.272045,960,0,1,0
1552324831.272106,960,0,1,0
1552324831.2721663,960,0,1,0
1552324831.2722275,960,0,1,0
1552324831.27229,960,0,1,0
1552324831.272351,960,0,1,0
1552324831.272412,960,0,1,0
1552324831.2724726,960,0,1,0
1552324831.2725334,960,0,1,0
1552324831.2725947,960,0,1,0
1552324831.2726557,960,0,1,0
1552324831.2727168,960,0,1,0
1552324831.2727773,960,0,1,0
1552324831.272838,960,0,1,0
1552324831.2728987,960,0,1,0
1552324831.27296,960,0,1,0
1552324831.2730198,960,0,1,0
1552324831.2730808,960,0,1,0
1552324831.2731416,960,0,1,0
1552324831.273457,960,0,1,0
1552324831.273531,960,0,1,0
1552324831.2735949,960,0,1,0
1552324831.273658,960,0,1,0
1552324831.2737193,960,0,1,0
1552324831.2737834,960,0,1,0
1552324831.2738454,960,0,1,0
1552324831.2739074,960,0,1,0
1552324831.2739685,960,0,1,0
1552324831.2740316,960,0,1,0
1552324831.2740934,960,0,1,0
1552324831.274155,960,0,1,0
1552324831.2742152,960,0,1,0
1552324831.2742758,960,0,1,0
1552324831.2743366,960,0,1,0
1552324831.2743974,960,0,1,0
1552324831.2744582,960,0,1,0
1552324831.2745216,960,0,1,0
1552324831.274583,960,0,1,0
1552324831.2746444,960,0,1,0
1552324831.2747056,960,0,1,0
1552324831.274767,960,0,1,0
1552324831.2748275,960,0,1,0
1552324831.2748895,960,0,1,0
1552324831.2749515,960,0,1,0
1552324831.2750134,960,0,1,0
1552324831.2750766,960,0,1,0
1552324831.2751374,960,0,1,0
1552324831.2751982,960,0,1,0
1552324831.275259,960,0,1,0
1552324831.2753198,960,0,1,0
1552324831.275381,960,0,1,0
1552324831.2754412,960,0,1,0
1552324831.275502,960,0,1,0
1552324831.2755625,960,0,1,0
1552324831.2756226,960,0,1,0
1552324831.2756846,960,0,1,0
1552324831.2757454,960,0,1,0
1552324831.275806,960,0,1,0
1552324831.2758658,960,0,1,0
1552324831.2759266,960,0,1,0
1552324831.2759876,960,0,1,0
1552324831.276049,960,0,1,0
1552324831.2761085,960,0,1,0
1552324831.2761693,960,0,1,0
1552324831.2762303,960,0,1,0
1552324831.2762916,960,0,1,0
1552324831.2763534,960,0,1,0
1552324831.2764142,960,0,1,0
1552324831.2764742,960,0,1,0
1552324831.2765362,960,0,1,0
1552324831.2765968,960,0,1,0
1552324831.2766578,960,0,1,0
1552324831.2767186,960,0,1,0
1552324831.2767797,960,0,1,0
1552324831.2768407,960,0,1,0
1552324831.2769015,960,0,1,0
1552324831.2769623,960,0,1,0
1552324831.277023,960,0,1,0
1552324831.2770858,960,0,1,0
1552324831.2771463,960,0,1,0
1552324831.2772071,960,0,1,0
1552324831.2772677,960,0,1,0
1552324831.2773287,960,0,1,0
1552324831.2773893,960,0,1,0
1552324831.27745,960,0,1,0
1552324831.2775097,960,0,1,0
