time,whichstim,iftouch,ifreward,ifout
1067.4862086772919,5,0,0,0
1067.5018997192383,5,0,0,0
1067.5187191963196,5,0,0,0
1067.5353870391846,5,0,0,0
1067.5510053634644,5,0,0,0
1067.5677905082703,5,0,0,0
1067.5844206809998,5,0,0,0
1067.6002209186554,5,0,0,0
1067.615882396698,5,0,0,0
1067.6318488121033,5,0,0,0
1067.6485679149628,5,0,0,0
1067.6642429828644,5,0,0,0
1067.679958820343,5,0,0,0
1067.6966650485992,5,0,0,0
1067.7123370170593,5,0,0,0
1067.7281374931335,5,0,0,0
1067.7440116405487,5,0,0,0
1067.760686159134,5,0,0,0
1067.7763929367065,5,0,0,0
1067.793098449707,5,0,0,0
1067.80894947052,5,0,0,0
1067.8256721496582,5,0,0,0
1067.841329574585,5,0,0,0
1067.8570461273193,5,0,0,0
1067.8737275600433,5,0,0,0
1067.8904566764832,5,0,0,0
1067.9062819480896,5,0,0,0
1067.9220345020294,5,0,0,0
1067.9379971027374,5,0,0,0
1067.954728603363,5,0,0,0
1067.9705266952515,5,0,0,0
1068.00092959404,4,0,0,0
1068.0147502422333,4,0,0,0
1068.0305542945862,4,0,0,0
1068.0464046001434,4,0,0,0
1068.0621061325073,4,0,0,0
1068.0779247283936,4,0,0,0
1068.094556570053,4,0,0,0
1068.1103003025055,4,0,0,0
1068.1260147094727,4,0,0,0
1068.1426467895508,4,0,0,0
1068.15851688385,4,0,0,0
1068.1741707324982,4,0,0,0
1068.1900527477264,4,0,0,0
1068.2067539691925,4,0,0,0
1068.2234206199646,4,0,0,0
1068.2391946315765,4,0,0,0
1068.2549414634705,4,0,0,0
1068.2716913223267,4,0,0,0
1068.2874245643616,4,0,0,0
1068.3030381202698,4,0,0,0
1068.3188636302948,4,0,0,0
1068.3356051445007,4,0,0,0
1068.3512365818024,4,0,0,0
1068.3670275211334,4,0,0,0
1068.3837502002716,4,0,0,0
1068.4004633426666,4,0,0,0
1068.4162673950195,4,0,0,0
1068.4319689273834,4,0,0,0
1068.4486949443817,4,0,0,0
1068.46440076828,4,0,0,0
1068.4801108837128,4,0,0,0
1068.4962556362152,4,0,0,0
1068.5119910240173,4,0,0,0
1068.5287108421326,4,0,0,0
1068.5453565120697,4,0,0,0
1068.560973405838,4,0,0,0
1068.5776517391205,4,0,0,0
1068.5932929515839,4,0,0,0
1068.609223127365,4,0,0,0
1068.6254403591156,4,0,0,0
1068.641065120697,4,0,0,0
1068.6569964885712,4,0,0,0
1068.6736512184143,4,0,0,0
1068.6894042491913,4,0,0,0
1068.7049634456635,4,0,0,0
1068.72163438797,4,0,0,0
1068.737328529358,4,0,0,0
1068.752935409546,4,0,0,0
1068.769692659378,4,0,0,0
1068.7853326797485,4,0,0,0
1068.802132844925,4,0,0,0
1068.8178715705872,4,0,0,0
1068.8345143795013,4,0,0,0
1068.8502123355865,4,0,0,0
1068.8658661842346,4,0,0,0
1068.8824698925018,4,0,0,0
1068.8983113765717,4,0,0,0
1068.914070367813,4,0,0,0
1068.9307906627655,4,0,0,0
1068.9474742412567,4,0,0,0
1068.9631385803223,4,0,0,0
1068.9780457019806,4,0,0,0
1069.005407333374,3,0,0,0
1069.0191533565521,3,0,0,0
1069.034909248352,3,0,0,0
1069.0516679286957,3,0,0,0
1069.0673477649689,3,0,0,0
1069.0831599235535,3,0,0,0
1069.0989258289337,3,0,0,0
1069.1155335903168,3,0,0,0
1069.131135225296,3,0,0,0
1069.1467945575714,3,0,0,0
1069.1633937358856,3,0,0,0
1069.1791741847992,3,0,0,0
1069.1947982311249,3,0,0,0
1069.2117810249329,3,0,0,0
1069.2285447120667,3,0,0,0
1069.244223356247,3,0,0,0
1069.2599337100983,3,0,0,0
1069.276572227478,3,0,0,0
1069.2922213077545,3,0,0,0
1069.308039188385,3,0,0,0
1069.3247871398926,3,0,0,0
1069.3415026664734,3,0,0,0
1069.3572115898132,3,0,0,0
1069.372906446457,3,0,0,0
1069.3897664546967,3,0,0,0
1069.406391620636,3,0,0,0
1069.4220242500305,3,0,0,0
1069.43878698349,3,0,0,0
1069.4554035663605,3,0,0,0
1069.471028804779,3,0,0,0
1069.4877071380615,3,0,0,0
1069.5032649040222,3,0,0,0
1069.519044160843,3,0,0,0
1069.535649061203,3,0,0,0
1069.5511779785156,3,0,0,0
1069.566900730133,3,0,0,0
1069.5835661888123,3,0,0,0
1069.5992891788483,3,0,0,0
1069.6148858070374,3,0,0,0
1069.63161277771,3,0,0,0
1069.6472158432007,3,0,0,0
1069.6628332138062,3,0,0,0
1069.679678440094,3,0,0,0
1069.6953074932098,3,0,0,0
1069.7108943462372,3,0,0,0
1069.7275521755219,3,0,0,0
1069.7434310913086,3,0,0,0
1069.7591767311096,3,0,0,0
1069.7758026123047,3,0,0,0
1069.7933943271637,3,0,0,0
1069.8091821670532,3,0,0,0
1069.8248229026794,3,0,0,0
1069.8415024280548,3,0,0,0
1069.8571588993073,3,0,0,0
1069.873134613037,3,0,0,0
1069.888955116272,3,0,0,0
1069.9056124687195,3,0,0,0
1069.921196937561,3,0,0,0
1069.9368605613708,3,0,0,0
1069.9534754753113,3,0,0,0
1069.9684154987335,3,0,0,0
1069.9840953350067,3,0,0,0
1070.0130622386932,5,0,0,0
1070.026938199997,5,0,0,0
1070.0435309410095,5,0,0,0
1070.0593767166138,5,0,0,0
1070.0750823020935,5,0,0,0
1070.0917344093323,5,0,0,0
1070.1084229946136,5,0,0,0
1070.1242067813873,5,0,0,0
1070.1400697231293,5,0,0,0
1070.1558363437653,5,0,0,0
1070.1725223064423,5,0,0,0
1070.1883375644684,5,0,0,0
1070.2040841579437,5,0,0,0
1070.219830274582,5,0,0,0
1070.2364144325256,5,0,0,0
1070.2520740032196,5,0,0,0
1070.267852306366,5,0,0,0
1070.2844035625458,5,0,0,0
1070.3001236915588,5,0,0,0
1070.3158326148987,5,0,0,0
1070.3327174186707,5,0,0,0
1070.349634885788,5,0,0,0
1070.365342617035,5,0,0,0
1070.381020784378,5,0,0,0
1070.3968012332916,5,0,0,0
1070.4135768413544,5,0,0,0
1070.4295539855957,5,0,0,0
1070.4453415870667,5,0,0,0
1070.4610369205475,5,0,0,0
1070.4768238067627,5,0,0,0
1070.493578672409,5,0,0,0
1070.509439945221,5,0,0,0
1070.5252466201782,5,0,0,0
1070.5408840179443,5,0,0,0
1070.557734489441,5,0,0,0
1070.5744216442108,5,0,0,0
1070.5900976657867,5,0,0,0
1070.605830192566,5,0,0,0
1070.62256193161,5,0,0,0
1070.6385173797607,5,0,0,0
1070.654191493988,5,0,0,0
1070.6699213981628,5,0,0,0
1070.6865589618683,5,0,0,0
1070.7022652626038,5,0,0,0
1070.7180049419403,5,0,0,0
1070.7346937656403,5,0,0,0
1070.7514762878418,5,0,0,0
1070.767161846161,5,0,0,0
1070.7828433513641,5,0,0,0
1070.8007004261017,5,0,0,0
1070.8174183368683,5,0,0,0
1070.8330836296082,5,0,0,0
1070.8489046096802,5,0,0,0
1070.8655967712402,5,0,0,0
1070.881254196167,5,0,0,0
1070.896935224533,5,0,0,0
1070.9136090278625,5,0,0,0
1070.9293894767761,5,0,0,0
1070.9450285434723,5,0,0,0
1070.9617636203766,5,0,0,0
1070.9775652885437,5,0,0,0
1070.9935631752014,5,0,0,0
1071.0237684249878,2,0,0,0
1071.0376958847046,2,0,0,0
1071.0536363124847,2,0,0,0
1071.0695881843567,2,0,0,0
1071.08536028862,2,0,0,0
1071.1010270118713,2,0,0,0
1071.1177926063538,2,0,0,0
1071.1344029903412,2,0,0,0
1071.1501200199127,2,0,0,0
1071.1659770011902,2,0,0,0
1071.1826238632202,2,0,0,0
1071.198398590088,2,0,0,0
1071.214110136032,2,0,0,0
1071.2298166751862,2,0,0,0
1071.2465143203735,2,0,0,0
1071.2621622085571,2,0,0,0
1071.2779841423035,2,0,0,0
1071.2946438789368,2,0,0,0
1071.3103749752045,2,0,0,0
1071.3261814117432,2,0,0,0
1071.341902256012,2,0,0,0
1071.3587040901184,2,0,0,0
1071.375402212143,2,0,0,0
1071.3910429477692,2,0,0,0
1071.4068036079407,2,0,0,0
1071.423527956009,2,0,0,0
1071.4393057823181,2,0,0,0
1071.4549915790558,2,0,0,0
1071.471762418747,2,0,0,0
1071.4885504245758,2,0,0,0
1071.5042085647583,2,0,0,0
1071.519968032837,2,0,0,0
1071.53666472435,2,0,0,0
1071.5525646209717,2,0,0,0
1071.5684385299683,2,0,0,0
1071.5840899944305,2,0,0,0
1071.5998396873474,2,0,0,0
1071.6164999008179,2,0,0,0
1071.6321704387665,2,0,0,0
1071.6479802131653,2,0,0,0
1071.664587020874,2,0,0,0
1071.6802561283112,2,0,0,0
1071.695940732956,2,0,0,0
1071.7125194072723,2,0,0,0
1071.7283291816711,2,0,0,0
1071.7440428733826,2,0,0,0
1071.7606601715088,2,0,0,0
1071.776306629181,2,0,0,0
1071.7929887771606,2,0,0,0
1071.8096916675568,2,0,0,0
1071.8253841400146,2,0,0,0
1071.8410241603851,2,0,0,0
1071.8570601940155,2,0,0,0
1071.873681306839,2,0,0,0
1071.8894481658936,2,0,0,0
1071.9050617218018,2,0,0,0
1071.9217510223389,2,0,0,0
1071.9384005069733,2,0,0,0
1071.9540894031525,2,0,0,0
1071.9690663814545,2,0,0,0
1071.9857604503632,2,0,0,0
1072.002385854721,2,0,0,0
1072.0324862003326,2,0,0,0
1072.0463643074036,2,0,0,0
1072.062070608139,2,0,0,0
1072.077940940857,2,0,0,0
1072.0945956707,2,0,0,0
1072.110482931137,2,0,0,0
1072.1262114048004,2,0,0,0
1072.1418437957764,2,0,0,0
1072.1585412025452,2,0,0,0
1072.174206495285,2,0,0,0
1072.1898546218872,2,0,0,0
1072.206470489502,2,0,0,0
1072.2221341133118,2,0,0,0
1072.2378585338593,2,0,0,0
1072.2539420127869,2,0,0,0
1072.2705974578857,2,0,0,0
1072.2863063812256,2,0,0,0
1072.3019063472748,2,0,0,0
1072.3185875415802,2,0,0,0
1072.334222793579,2,0,0,0
1072.349933385849,2,0,0,0
1072.3666381835938,2,0,0,0
1072.3822240829468,2,0,0,0
1072.398009777069,2,0,0,0
1072.4146182537079,2,0,0,0
1072.4302937984467,2,0,0,0
1072.4459204673767,2,0,0,0
1072.4625194072723,2,0,0,0
1072.4783871173859,2,0,0,0
1072.4940662384033,2,0,0,0
1072.5107502937317,2,0,0,0
1072.5275406837463,2,0,0,0
1072.5431168079376,2,0,0,0
1072.5588953495026,2,0,0,0
1072.575590133667,2,0,0,0
1072.5911755561829,2,0,0,0
1072.6068511009216,2,0,0,0
1072.6234755516052,2,0,0,0
1072.6392402648926,2,0,0,0
1072.6548919677734,2,0,0,0
1072.671588420868,2,0,0,0
1072.6872255802155,2,0,0,0
1072.7028889656067,2,0,0,0
1072.7197818756104,2,0,0,0
1072.7364089488983,2,0,0,0
1072.752030134201,2,0,0,0
1072.7678277492523,2,0,0,0
1072.7844126224518,2,0,0,0
1072.8010747432709,2,0,0,0
1072.8177123069763,2,0,0,0
1072.834372997284,2,0,0,0
1072.8500881195068,2,0,0,0
1072.8667845726013,2,0,0,0
1072.8834600448608,2,0,0,0
1072.8992717266083,2,0,0,0
1072.9148998260498,2,0,0,0
1072.931658744812,2,0,0,0
1072.9473280906677,2,0,0,0
1072.963015794754,2,0,0,0
1072.978354215622,2,0,0,0
1072.9940874576569,2,0,0,0
1073.0098450183868,2,0,0,0
1073.043743133545,1,0,0,0
1073.0576453208923,1,0,0,0
1073.0733761787415,1,0,0,0
1073.089540719986,1,0,0,0
1073.105234861374,1,0,0,0
1073.120831489563,1,0,0,0
1073.1375224590302,1,0,0,0
1073.153154373169,1,0,0,0
1073.169053554535,1,0,0,0
1073.1857299804688,1,0,0,0
1073.2023322582245,1,0,0,0
1073.2181298732758,1,0,0,0
1073.2347948551178,1,0,0,0
1073.2516894340515,1,0,0,0
1073.2675030231476,1,0,0,0
1073.2831087112427,1,0,0,0
1073.2989304065704,1,0,0,0
1073.3155674934387,1,0,0,0
1073.3311958312988,1,0,0,0
1073.3468613624573,1,0,0,0
1073.363522052765,1,0,0,0
1073.379521369934,1,0,0,0
1073.3952527046204,1,0,0,0
1073.4109058380127,1,0,0,0
1073.4276053905487,1,0,0,0
1073.4432752132416,1,0,0,0
1073.4591290950775,1,0,0,0
1073.4748146533966,1,0,0,0
1073.4915797710419,1,0,0,0
1073.5072751045227,1,0,0,0
1073.5229315757751,1,0,0,0
1073.5397515296936,1,0,0,0
1073.5564255714417,1,0,0,0
1073.572100162506,1,0,0,0
1073.5878562927246,1,0,0,0
1073.604496717453,1,0,0,0
1073.6201872825623,1,0,0,0
1073.6358139514923,1,0,0,0
1073.6524965763092,1,0,0,0
1073.668329000473,1,0,0,0
1073.6841144561768,1,0,0,0
1073.6998581886292,1,0,0,0
1073.7164833545685,1,0,0,0
1073.7321274280548,1,0,0,0
1073.7481985092163,1,0,0,0
1073.763918876648,1,0,0,0
1073.7806859016418,1,0,0,0
1073.7974536418915,1,0,0,0
1073.8131411075592,1,0,0,0
1073.8289456367493,1,0,0,0
1073.8456921577454,1,0,0,0
1073.8612914085388,1,0,0,0
1073.87700009346,1,0,0,0
1073.8937332630157,1,0,0,0
1073.9104552268982,1,0,0,0
1073.9260656833649,1,0,0,0
1073.9426438808441,1,0,0,0
1073.9584081172943,1,0,0,0
1073.973183631897,1,0,0,0
1073.9893548488617,1,0,0,0
1074.0050175189972,1,0,0,0
1074.021764755249,1,0,0,0
1074.0499312877655,3,0,0,0
1074.0637443065643,3,0,0,0
1074.07954621315,3,0,0,0
1074.0952906608582,3,0,0,0
1074.1108956336975,3,0,0,0
1074.127629518509,3,0,0,0
1074.1432971954346,3,0,0,0
1074.1590762138367,3,0,0,0
1074.17573428154,3,0,0,0
1074.1922903060913,3,0,0,0
1074.208046913147,3,0,0,0
1074.2246363162994,3,0,0,0
1074.2402935028076,3,0,0,0
1074.2560291290283,3,0,0,0
1074.2726175785065,3,0,0,0
1074.2884049415588,3,0,0,0
1074.3040900230408,3,0,0,0
1074.3207170963287,3,0,0,0
1074.337354183197,3,0,0,0
1074.3529875278473,3,0,0,0
1074.3697762489319,3,0,0,0
1074.3863534927368,3,0,0,0
1074.402045249939,3,0,0,0
1074.4178504943848,3,0,0,0
1074.4344596862793,3,0,0,0
1074.4503235816956,3,0,0,0
1074.4659962654114,3,0,0,0
1074.482642173767,3,0,0,0
1074.4986290931702,3,0,0,0
1074.5142846107483,3,0,0,0
1074.5300261974335,3,0,0,0
1074.5465924739838,3,0,0,0
1074.5622718334198,3,0,0,0
1074.5780942440033,3,0,0,0
1074.594762802124,3,0,0,0
1074.6115608215332,3,0,0,0
1074.6272187232971,3,0,0,0
1074.6428761482239,3,0,0,0
1074.6588847637177,3,0,0,0
1074.675555229187,3,0,0,0
1074.691281080246,3,0,0,0
1074.7069356441498,3,0,0,0
1074.7236602306366,3,0,0,0
1074.739491701126,3,0,0,0
1074.755113363266,3,0,0,0
1074.770838022232,3,0,0,0
1074.7875344753265,3,0,0,0
1074.8043251037598,3,0,0,0
1074.8200702667236,3,0,0,0
1074.8367371559143,3,0,0,0
1074.8536779880524,3,0,0,0
1074.8693866729736,3,0,0,0
1074.8850674629211,3,0,0,0
1074.9017384052277,3,0,0,0
1074.9183750152588,3,0,0,0
1074.9340682029724,3,0,0,0
1074.950707912445,3,0,0,0
1074.9663677215576,3,0,0,0
1074.9819207191467,3,0,0,0
1074.9986696243286,3,0,0,0
1075.014303445816,3,0,0,0
1075.029953956604,3,0,0,0
1075.0608434677124,2,0,0,0
1075.0746247768402,2,0,0,0
1075.0903725624084,2,0,0,0
1075.106336593628,2,0,0,0
1075.1220197677612,2,0,0,0
1075.137857913971,2,0,0,0
1075.1544213294983,2,0,0,0
1075.170205116272,2,0,0,0
1075.1858642101288,2,0,0,0
1075.2024745941162,2,0,0,0
1075.2183713912964,2,0,0,0
1075.2340848445892,2,0,0,0
1075.2498321533203,2,0,0,0
1075.2664318084717,2,0,0,0
1075.2821128368378,2,0,0,0
1075.297859430313,2,0,0,0
1075.3144218921661,2,0,0,0
1075.3302958011627,2,0,0,0
1075.3459844589233,2,0,0,0
1075.3627574443817,2,0,0,0
1075.3796482086182,2,0,0,0
1075.3953700065613,2,0,0,0
1075.4113204479218,2,0,0,0
1075.4270441532135,2,0,0,0
1075.4436922073364,2,0,0,0
1075.4594123363495,2,0,0,0
1075.4750740528107,2,0,0,0
1075.4908158779144,2,0,0,0
1075.5074570178986,2,0,0,0
1075.5231528282166,2,0,0,0
1075.538996219635,2,0,0,0
1075.5556540489197,2,0,0,0
1075.5713465213776,2,0,0,0
1075.5870370864868,2,0,0,0
1075.6036489009857,2,0,0,0
1075.6194398403168,2,0,0,0
1075.6351025104523,2,0,0,0
1075.650822877884,2,0,0,0
1075.6674752235413,2,0,0,0
1075.6831438541412,2,0,0,0
1075.6990597248077,2,0,0,0
1075.7148141860962,2,0,0,0
1075.7315082550049,2,0,0,0
1075.7471725940704,2,0,0,0
1075.7628202438354,2,0,0,0
1075.7797122001648,2,0,0,0
1075.7973687648773,2,0,0,0
1075.8130173683167,2,0,0,0
1075.8288719654083,2,0,0,0
1075.845551252365,2,0,0,0
1075.8611736297607,2,0,0,0
1075.8768649101257,2,0,0,0
1075.8935737609863,2,0,0,0
1075.9093441963196,2,0,0,0
1075.9249782562256,2,0,0,0
1075.9416899681091,2,0,0,0
1075.957349061966,2,0,0,0
1075.9721553325653,2,0,0,0
1075.988029718399,2,0,0,0
1076.0046787261963,2,0,0,0
1076.0207810401917,2,0,0,0
1076.0375444889069,2,0,0,0
1076.0702831745148,1,0,0,0
1076.0840513706207,1,0,0,0
1076.1006968021393,1,0,0,0
1076.116381406784,1,0,0,0
1076.132126569748,1,0,0,0
1076.1479427814484,1,0,0,0
1076.1644699573517,1,0,0,0
1076.1802473068237,1,0,0,0
1076.1958985328674,1,0,0,0
1076.2125854492188,1,0,0,0
1076.2283961772919,1,0,0,0
1076.2440989017487,1,0,0,0
1076.2598373889923,1,0,0,0
1076.27650141716,1,0,0,0
1076.2921738624573,1,0,0,0
1076.3079538345337,1,0,0,0
1076.3246037960052,1,0,0,0
1076.3402743339539,1,0,0,0
1076.3559288978577,1,0,0,0
1076.3725700378418,1,0,0,0
1076.3884148597717,1,0,0,0
1076.4040920734406,1,0,0,0
1076.4198260307312,1,0,0,0
1076.4365100860596,1,0,0,0
1076.452208518982,1,0,0,0
1076.468005657196,1,0,0,0
1076.4846527576447,1,0,0,0
1076.5003168582916,1,0,0,0
1076.5159978866577,1,0,0,0
1076.5326435565948,1,0,0,0
1076.5485467910767,1,0,0,0
1076.5641703605652,1,0,0,0
1076.579994916916,1,0,0,0
1076.5966160297394,1,0,0,0
1076.6122875213623,1,0,0,0
1076.6280653476715,1,0,0,0
1076.644769668579,1,0,0,0
1076.6614484786987,1,0,0,0
1076.6771109104156,1,0,0,0
1076.6928262710571,1,0,0,0
1076.7097356319427,1,0,0,0
1076.7253820896149,1,0,0,0
1076.7410283088684,1,0,0,0
1076.757758140564,1,0,0,0
1076.7743780612946,1,0,0,0
1076.7910447120667,1,0,0,0
1076.8076512813568,1,0,0,0
1076.8232955932617,1,0,0,0
1076.8390548229218,1,0,0,0
1076.8557074069977,1,0,0,0
1076.871286392212,1,0,0,0
1076.8869535923004,1,0,0,0
1076.903597354889,1,0,0,0
1076.9193336963654,1,0,0,0
1076.935085773468,1,0,0,0
1076.9517724514008,1,0,0,0
1076.9675252437592,1,0,0,0
1076.9830865859985,1,0,0,0
1076.9988903999329,1,0,0,0
1077.015597820282,1,0,0,0
1077.0311522483826,1,0,0,0
1077.0468425750732,1,0,0,0
1077.080683708191,1,0,0,0
1077.0944232940674,1,0,0,0
1077.1101560592651,1,0,0,0
1077.1259276866913,1,0,0,0
1077.1425080299377,1,0,0,0
1077.1583967208862,1,0,0,0
1077.1740951538086,1,0,0,0
1077.1906983852386,1,0,0,0
1077.2063190937042,1,0,0,0
1077.2219278812408,1,0,0,0
1077.2385654449463,1,0,0,0
1077.2542054653168,1,0,0,0
1077.2698693275452,1,0,0,0
1077.2864861488342,1,0,0,0
1077.302145242691,1,0,0,0
1077.3178932666779,1,0,0,0
1077.3345172405243,1,0,0,0
1077.3501963615417,1,0,0,0
1077.3658196926117,1,0,0,0
1077.3824083805084,1,0,0,0
1077.3983271121979,1,0,0,0
1077.414041519165,1,0,0,0
1077.4306585788727,1,0,0,0
1077.446319103241,1,0,0,0
1077.4619076251984,1,0,0,0
1077.4785633087158,1,0,0,0
1077.494131565094,1,0,0,0
1077.5107717514038,1,0,0,0
1077.5274968147278,1,0,0,0
1077.5432999134064,1,0,0,0
1077.559088230133,1,0,0,0
1077.5757455825806,1,0,0,0
1077.592261314392,1,0,0,0
1077.6080389022827,1,0,0,0
1077.6246049404144,1,0,0,0
1077.6402702331543,1,0,0,0
1077.6560275554657,1,0,0,0
1077.6726202964783,1,0,0,0
1077.688416004181,1,0,0,0
1077.7040848731995,1,0,0,0
1077.719821691513,1,0,0,0
1077.7364747524261,1,0,0,0
1077.7520534992218,1,0,0,0
1077.768842458725,1,0,0,0
1077.7854914665222,1,0,0,0
1077.8020350933075,1,0,0,0
1077.8178265094757,1,0,0,0
1077.8343906402588,1,0,0,0
1077.850082874298,1,0,0,0
1077.8666446208954,1,0,0,0
1077.8822536468506,1,0,0,0
1077.898103237152,1,0,0,0
1077.9147400856018,1,0,0,0
1077.9314346313477,1,0,0,0
1077.947006225586,1,0,0,0
1077.963693857193,1,0,0,0
1077.978013753891,1,0,0,0
1077.994559764862,1,0,0,0
1078.0102941989899,1,0,0,0
1078.0259709358215,1,0,0,0
1078.042593240738,1,0,0,0
1078.0584297180176,1,0,0,0
1078.088406085968,2,0,0,0
1078.1020591259003,2,0,0,0
1078.1187682151794,2,0,0,0
1078.1354534626007,2,0,0,0
1078.150996685028,2,0,0,0
1078.1676707267761,2,0,0,0
1078.183209180832,2,0,0,0
1078.1989846229553,2,0,0,0
1078.2157008647919,2,0,0,0
1078.23126578331,2,0,0,0
1078.2469375133514,2,0,0,0
1078.2635805606842,2,0,0,0
1078.2793090343475,2,0,0,0
1078.2949306964874,2,0,0,0
1078.3115239143372,2,0,0,0
1078.3271803855896,2,0,0,0
1078.3428184986115,2,0,0,0
1078.3595385551453,2,0,0,0
1078.3752315044403,2,0,0,0
1078.390813112259,2,0,0,0
1078.407678604126,2,0,0,0
1078.4232606887817,2,0,0,0
1078.4390711784363,2,0,0,0
1078.455701828003,2,0,0,0
1078.472276687622,2,0,0,0
1078.4880723953247,2,0,0,0
1078.5046367645264,2,0,0,0
1078.5203657150269,2,0,0,0
1078.5360252857208,2,0,0,0
1078.5525991916656,2,0,0,0
1078.5684292316437,2,0,0,0
1078.5841019153595,2,0,0,0
1078.6007237434387,2,0,0,0
1078.617350101471,2,0,0,0
1078.632925271988,2,0,0,0
1078.6487998962402,2,0,0,0
1078.6654298305511,2,0,0,0
1078.6809656620026,2,0,0,0
1078.6976490020752,2,0,0,0
1078.7131888866425,2,0,0,0
1078.7289898395538,2,0,0,0
1078.74564743042,2,0,0,0
1078.7611808776855,2,0,0,0
1078.7768239974976,2,0,0,0
1078.7944226264954,2,0,0,0
1078.8100743293762,2,0,0,0
1078.82674574852,2,0,0,0
1078.8433682918549,2,0,0,0
1078.8591406345367,2,0,0,0
1078.875786781311,2,0,0,0
1078.8924300670624,2,0,0,0
1078.9082396030426,2,0,0,0
1078.9240663051605,2,0,0,0
1078.9400272369385,2,0,0,0
1078.9567670822144,2,0,0,0
1078.9724633693695,2,0,0,0
1078.9883348941803,2,0,0,0
1079.0040872097015,2,0,0,0
1079.0198345184326,2,0,0,0
1079.0364623069763,2,0,0,0
1079.052163362503,2,0,0,0
1079.0682427883148,2,0,0,0
1079.0987286567688,4,0,0,0
1079.1124064922333,4,0,0,0
1079.12832736969,4,0,0,0
1079.1440877914429,4,0,0,0
1079.1606619358063,4,0,0,0
1079.1763908863068,4,0,0,0
1079.1920204162598,4,0,0,0
1079.2078943252563,4,0,0,0
1079.2244489192963,4,0,0,0
1079.2401368618011,4,0,0,0
1079.2558896541595,4,0,0,0
1079.272005558014,4,0,0,0
1079.2878227233887,4,0,0,0
1079.3044066429138,4,0,0,0
1079.3202834129333,4,0,0,0
1079.3358888626099,4,0,0,0
1079.3524639606476,4,0,0,0
1079.3683083057404,4,0,0,0
1079.3842952251434,4,0,0,0
1079.4001893997192,4,0,0,0
1079.415796995163,4,0,0,0
1079.4326276779175,4,0,0,0
1079.44842004776,4,0,0,0
1079.4640407562256,4,0,0,0
1079.4800443649292,4,0,0,0
1079.4968388080597,4,0,0,0
1079.513475894928,4,0,0,0
1079.5295205116272,4,0,0,0
1079.545318365097,4,0,0,0
1079.565655708313,4,0,0,0
1079.581416606903,4,0,0,0
1079.597133398056,4,0,0,0
1079.612880706787,4,0,0,0
1079.6297178268433,4,0,0,0
1079.6463570594788,4,0,0,0
1079.6619350910187,4,0,0,0
1079.6787934303284,4,0,0,0
1079.6954398155212,4,0,0,0
1079.711009979248,4,0,0,0
1079.7273261547089,4,0,0,0
1079.7428941726685,4,0,0,0
1079.759603023529,4,0,0,0
1079.7761442661285,4,0,0,0
1079.7927079200745,4,0,0,0
1079.8094778060913,4,0,0,0
1079.8250908851624,4,0,0,0
1079.8410580158234,4,0,0,0
1079.8610446453094,4,0,0,0
1079.8779168128967,4,0,0,0
1079.8945231437683,4,0,0,0
1079.9101305007935,4,0,0,0
1079.9266729354858,4,0,0,0
1079.9425621032715,4,0,0,0
1079.958428144455,4,0,0,0
1079.9731798171997,4,0,0,0
1079.9892191886902,4,0,0,0
1080.004867553711,4,0,0,0
1080.0215435028076,4,0,0,0
1080.037514925003,4,0,0,0
1080.053251028061,4,0,0,0
1080.0689537525177,4,0,0,0
1080.097027540207,3,0,0,0
1080.110711812973,3,0,0,0
1080.126502752304,3,0,0,0
1080.1426694393158,3,0,0,0
1080.1587793827057,3,0,0,0
1080.1754040718079,3,0,0,0
1080.1909775733948,3,0,0,0
1080.2073707580566,3,0,0,0
1080.2234661579132,3,0,0,0
1080.2389907836914,3,0,0,0
1080.255413532257,3,0,0,0
1080.2715518474579,3,0,0,0
1080.287308216095,3,0,0,0
1080.3035304546356,3,0,0,0
1080.3190701007843,3,0,0,0
1080.335629940033,3,0,0,0
1080.351697921753,3,0,0,0
1080.3672862052917,3,0,0,0
1080.383547782898,3,0,0,0
1080.3992063999176,3,0,0,0
1080.4153492450714,3,0,0,0
1080.431500673294,3,0,0,0
1080.4472544193268,3,0,0,0
1080.4636554718018,3,0,0,0
1080.4794027805328,3,0,0,0
1080.4955310821533,3,0,0,0
1080.511220216751,3,0,0,0
1080.527093410492,3,0,0,0
1080.5428848266602,3,0,0,0
1080.559677362442,3,0,0,0
1080.5754563808441,3,0,0,0
1080.591320991516,3,0,0,0
1080.607191324234,3,0,0,0
1080.623670578003,3,0,0,0
1080.6393859386444,3,0,0,0
1080.6547949314117,3,0,0,0
1080.6711673736572,3,0,0,0
1080.687712430954,3,0,0,0
1080.7042355537415,3,0,0,0
1080.7206592559814,3,0,0,0
1080.7361359596252,3,0,0,0
1080.752724647522,3,0,0,0
1080.7696640491486,3,0,0,0
1080.7853817939758,3,0,0,0
1080.802074432373,3,0,0,0
1080.8187446594238,3,0,0,0
1080.8353941440582,3,0,0,0
1080.8510782718658,3,0,0,0
1080.8676869869232,3,0,0,0
1080.8832349777222,3,0,0,0
1080.8990025520325,3,0,0,0
1080.9155359268188,3,0,0,0
1080.9310629367828,3,0,0,0
1080.9468126296997,3,0,0,0
1080.9633557796478,3,0,0,0
1080.9780492782593,3,0,0,0
1080.9938795566559,3,0,0,0
1081.01047372818,3,0,0,0
1081.0259823799133,3,0,0,0
1081.042428970337,3,0,0,0
