All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
71.62876319885254,1000,0,0,0
71.64442753791809,1000,0,0,0
71.66107702255249,1000,0,0,0
71.67674446105957,1000,0,0,0
71.69233393669128,1000,0,0,0
71.70898270606995,1000,0,0,0
71.72461295127869,1000,0,0,0
71.7402834892273,1000,0,0,0
71.75696110725403,1000,0,0,0
71.77264475822449,1000,0,0,0
71.78824734687805,1000,0,0,0
71.80486822128296,1000,0,0,0
71.82054162025452,1000,0,0,0
71.83625936508179,1000,0,0,0
71.85289573669434,1000,0,0,0
71.86854767799377,1000,0,0,0
71.88521528244019,1000,0,0,0
71.9019238948822,1000,0,0,0
71.91760444641113,1000,0,0,0
71.93323493003845,1000,0,0,0
71.94990038871765,1000,0,0,0
71.96563339233398,1000,0,0,0
71.98128628730774,1000,0,0,0
71.99796724319458,1000,0,0,0
72.01357340812683,1000,0,0,0
72.02924704551697,1000,0,0,0
72.04594349861145,1000,0,0,0
72.06161260604858,1000,0,0,0
72.07727265357971,1000,0,0,0
72.09326338768005,1000,0,0,0
72.1099226474762,1000,0,0,0
72.12584900856018,1000,0,0,0
72.14154601097107,1000,0,0,0
72.15722179412842,1000,0,0,0
72.17381978034973,1000,0,0,0
72.18953442573547,1000,0,0,0
72.20528268814087,1000,0,0,0
72.23634362220764,995,0,0,0
72.25006604194641,995,0,0,0
72.26584839820862,995,0,0,0
72.28175091743469,995,0,0,0
72.29737997055054,995,0,0,0
72.31393647193909,995,0,0,0
72.33062863349915,995,0,0,0
72.34634017944336,995,0,0,0
72.36293315887451,995,0,0,0
72.37857055664062,995,0,0,0
72.39519691467285,995,0,0,0
72.41181421279907,995,0,0,0
72.4274549484253,995,0,0,0
72.443035364151,995,0,0,0
72.45866823196411,995,0,0,0
72.47428035736084,995,0,0,0
72.49092388153076,995,0,0,0
72.50664782524109,995,0,0,0
72.52224159240723,995,0,0,0
72.53890228271484,995,0,0,0
72.55452251434326,995,0,0,0
72.57118773460388,995,0,0,0
72.5878598690033,995,0,0,0
72.60351133346558,995,0,0,0
72.6201581954956,995,0,0,0
72.63682651519775,995,0,0,0
72.6524248123169,995,0,0,0
72.66909861564636,995,0,0,0
72.68471908569336,995,0,0,0
72.70039653778076,995,0,0,0
72.71709322929382,995,0,0,0
72.73273468017578,995,0,0,0
72.7483651638031,995,0,0,0
72.7649450302124,995,0,0,0
72.78063821792603,995,0,0,0
72.79637432098389,995,0,0,0
72.81296610832214,995,0,0,0
72.8286566734314,995,0,0,0
72.84425902366638,995,0,0,0
72.86089420318604,995,0,0,0
72.87654495239258,995,0,0,0
72.89314842224121,995,0,0,0
72.90977764129639,995,0,0,0
72.92550539970398,995,0,0,0
72.94218444824219,995,0,0,0
72.95881843566895,995,0,0,0
72.97464084625244,995,0,0,0
72.99052882194519,995,0,0,0
73.00647521018982,995,0,0,0
73.02223062515259,995,0,0,0
73.03907513618469,995,0,0,0
73.05490446090698,995,0,0,0
73.07079839706421,995,0,0,0
73.08669805526733,995,0,0,0
73.10259819030762,995,0,0,0
73.11834692955017,995,0,0,0
73.13511490821838,995,0,0,0
73.15105533599854,995,0,0,0
73.16695261001587,995,0,0,0
73.18271946907043,995,0,0,0
73.19850397109985,995,0,0,0
73.21424603462219,995,0,0,0
73.23117017745972,995,0,0,0
73.24802756309509,995,0,0,0
73.2637767791748,995,0,0,0
73.27954459190369,995,0,0,0
73.29532599449158,995,0,0,0
73.31217885017395,995,0,0,0
73.32993602752686,995,0,0,0
73.34574031829834,995,0,0,0
73.36149597167969,995,0,0,0
73.37727975845337,995,0,0,0
73.39397192001343,995,0,0,0
73.4098653793335,995,0,0,0
73.42564153671265,995,0,0,0
73.44061779975891,995,0,0,0
73.45671486854553,995,0,0,0
73.47253775596619,995,0,0,0
73.48822498321533,995,0,0,0
73.50493812561035,995,0,0,0
73.52080845832825,995,0,0,0
73.53665971755981,995,0,0,0
73.55239057540894,995,0,0,0
73.56916499137878,995,0,0,0
73.58589744567871,995,0,0,0
73.6016275882721,995,0,0,0
73.61740303039551,995,0,0,0
73.63414859771729,995,0,0,0
73.65104866027832,995,0,0,0
73.66684198379517,995,0,0,0
73.68265271186829,995,0,0,0
73.69833183288574,995,0,0,0
73.71504545211792,995,0,0,0
73.74422430992126,1000,0,0,0
73.75819659233093,1000,0,0,0
73.77395462989807,1000,0,0,0
73.79008078575134,1000,0,0,0
73.80589723587036,1000,0,0,0
73.821706533432,1000,0,0,0
73.83748817443848,1000,0,0,0
73.85419201850891,1000,0,0,0
73.87099432945251,1000,0,0,0
73.88679552078247,1000,0,0,0
73.90258574485779,1000,0,0,0
73.91826391220093,1000,0,0,0
73.93490719795227,1000,0,0,0
73.95066165924072,1000,0,0,0
73.96637558937073,1000,0,0,0
73.98302960395813,1000,0,0,0
73.99866032600403,1000,0,0,0
74.01430106163025,1000,0,0,0
74.0309751033783,1000,0,0,0
74.04670023918152,1000,0,0,0
74.06233882904053,1000,0,0,0
74.07901072502136,1000,0,0,0
74.09465074539185,1000,0,0,0
74.11035323143005,1000,0,0,0
74.12704968452454,1000,0,0,0
74.14270758628845,1000,0,0,0
74.15826964378357,1000,0,0,0
74.17491149902344,1000,0,0,0
74.19060754776001,1000,0,0,0
74.20653653144836,1000,0,0,0
74.22317218780518,1000,0,0,0
74.23988962173462,1000,0,0,0
74.25554847717285,1000,0,0,0
74.27220344543457,1000,0,0,0
74.2888252735138,1000,0,0,0
74.3043920993805,1000,0,0,0
74.3210072517395,1000,0,0,0
74.33667755126953,1000,0,0,0
74.35226345062256,1000,0,0,0
74.36889624595642,1000,0,0,0
74.38445377349854,1000,0,0,0
74.40108132362366,1000,0,0,0
74.41673040390015,1000,0,0,0
74.43146276473999,1000,0,0,0
74.44732093811035,1000,0,0,0
74.4640212059021,1000,0,0,0
74.47962713241577,1000,0,0,0
74.49533319473267,1000,0,0,0
74.51204299926758,1000,0,0,0
74.52772951126099,1000,0,0,0
74.54330039024353,1000,0,0,0
74.55998063087463,1000,0,0,0
74.5756106376648,1000,0,0,0
74.59222030639648,1000,0,0,0
74.60885286331177,1000,0,0,0
74.62439179420471,1000,0,0,0
74.64101839065552,1000,0,0,0
74.65669131278992,1000,0,0,0
74.67228674888611,1000,0,0,0
74.6889054775238,1000,0,0,0
74.7044951915741,1000,0,0,0
74.72109818458557,1000,0,0,0
74.7367467880249,1000,0,0,0
74.75232577323914,1000,0,0,0
74.76894450187683,1000,0,0,0
74.78450155258179,1000,0,0,0
74.80114102363586,1000,0,0,0
74.81776857376099,1000,0,0,0
74.8333637714386,1000,0,0,0
74.8499813079834,1000,0,0,0
74.86565494537354,1000,0,0,0
74.8812484741211,1000,0,0,0
74.89788269996643,1000,0,0,0
74.91347241401672,1000,0,0,0
74.93010973930359,1000,0,0,0
74.94578838348389,1000,0,0,0
74.96144366264343,1000,0,0,0
74.97807836532593,1000,0,0,0
74.99366497993469,1000,0,0,0
75.00925469398499,1000,0,0,0
75.0258514881134,1000,0,0,0
75.04141092300415,1000,0,0,0
75.0580370426178,1000,0,0,0
75.07360696792603,1000,0,0,0
75.09027528762817,1000,0,0,0
75.10694861412048,1000,0,0,0
75.12264680862427,1000,0,0,0
75.13828921318054,1000,0,0,0
75.15486454963684,1000,0,0,0
75.17054057121277,1000,0,0,0
75.18634390830994,1000,0,0,0
75.20306587219238,1000,0,0,0
75.21885704994202,1000,0,0,0
75.24765419960022,997,0,0,0
75.26146984100342,997,0,0,0
75.27815103530884,997,0,0,0
75.29484820365906,997,0,0,0
75.31070899963379,997,0,0,0
75.32748436927795,997,0,0,0
75.34422326087952,997,0,0,0
75.36101603507996,997,0,0,0
75.37680339813232,997,0,0,0
75.39257192611694,997,0,0,0
75.4082384109497,997,0,0,0
75.42485475540161,997,0,0,0
75.43977975845337,997,0,0,0
75.45575952529907,997,0,0,0
75.47163987159729,997,0,0,0
75.48737812042236,997,0,0,0
75.50414872169495,997,0,0,0
75.52087879180908,997,0,0,0
75.53660798072815,997,0,0,0
75.55230808258057,997,0,0,0
75.56906485557556,997,0,0,0
75.58470177650452,997,0,0,0
75.60049724578857,997,0,0,0
75.61624264717102,997,0,0,0
75.63294243812561,997,0,0,0
75.64869499206543,997,0,0,0
75.66437125205994,997,0,0,0
75.68105125427246,997,0,0,0
75.6967887878418,997,0,0,0
75.7126042842865,997,0,0,0
75.72920989990234,997,0,0,0
75.7459146976471,997,0,0,0
75.76170063018799,997,0,0,0
75.77741169929504,997,0,0,0
75.79411387443542,997,0,0,0
75.80993580818176,997,0,0,0
75.8256196975708,997,0,0,0
75.84142017364502,997,0,0,0
75.85810470581055,997,0,0,0
75.87371516227722,997,0,0,0
75.88982939720154,997,0,0,0
75.90553426742554,997,0,0,0
75.92138051986694,997,0,0,0
75.93810248374939,997,0,0,0
75.9537947177887,997,0,0,0
75.96946692466736,997,0,0,0
75.98619174957275,997,0,0,0
76.0028784275055,997,0,0,0
76.01856470108032,997,0,0,0
76.03422546386719,997,0,0,0
76.05090165138245,997,0,0,0
76.06666851043701,997,0,0,0
76.08255004882812,997,0,0,0
76.09916043281555,997,0,0,0
76.1159417629242,997,0,0,0
76.13182187080383,997,0,0,0
76.14758062362671,997,0,0,0
76.16330695152283,997,0,0,0
76.18001532554626,997,0,0,0
76.19582629203796,997,0,0,0
76.21167469024658,997,0,0,0
76.22745299339294,997,0,0,0
76.24419331550598,997,0,0,0
76.26091742515564,997,0,0,0
76.27704930305481,997,0,0,0
76.29277682304382,997,0,0,0
76.30847597122192,997,0,0,0
76.32615661621094,997,0,0,0
76.34298276901245,997,0,0,0
76.35866475105286,997,0,0,0
76.3743805885315,997,0,0,0
76.39110326766968,997,0,0,0
76.40681600570679,997,0,0,0
76.42263269424438,997,0,0,0
76.43740749359131,997,0,0,0
76.45351839065552,997,0,0,0
76.46922779083252,997,0,0,0
76.48602032661438,997,0,0,0
76.5018060207367,997,0,0,0
76.51766896247864,997,0,0,0
76.53340649604797,997,0,0,0
76.55011630058289,997,0,0,0
76.56593823432922,997,0,0,0
76.58176112174988,997,0,0,0
76.5976448059082,997,0,0,0
76.61338806152344,997,0,0,0
76.6301622390747,997,0,0,0
76.64696168899536,997,0,0,0
76.66272258758545,997,0,0,0
76.67843174934387,997,0,0,0
76.69517540931702,997,0,0,0
76.71202087402344,997,0,0,0
76.72778010368347,997,0,0,0
76.75706768035889,996,0,0,0
76.7708888053894,996,0,0,0
76.78661918640137,996,0,0,0
76.80270648002625,996,0,0,0
76.81879329681396,996,0,0,0
76.83458232879639,996,0,0,0
76.85038781166077,996,0,0,0
76.86721181869507,996,0,0,0
76.88386797904968,996,0,0,0
76.89961385726929,996,0,0,0
76.91538882255554,996,0,0,0
76.9312436580658,996,0,0,0
76.94800472259521,996,0,0,0
76.96370005607605,996,0,0,0
76.97943639755249,996,0,0,0
76.99623394012451,996,0,0,0
77.0129451751709,996,0,0,0
77.0286853313446,996,0,0,0
77.04440355300903,996,0,0,0
77.06107115745544,996,0,0,0
77.07684397697449,996,0,0,0
77.09264254570007,996,0,0,0
77.1082992553711,996,0,0,0
77.12497925758362,996,0,0,0
77.14081692695618,996,0,0,0
77.15656065940857,996,0,0,0
77.17228627204895,996,0,0,0
77.1890332698822,996,0,0,0
77.20469307899475,996,0,0,0
77.22050857543945,996,0,0,0
77.2362859249115,996,0,0,0
77.2529878616333,996,0,0,0
77.26872181892395,996,0,0,0
77.28442907333374,996,0,0,0
77.30026006698608,996,0,0,0
77.31705474853516,996,0,0,0
77.33372902870178,996,0,0,0
77.34950828552246,996,0,0,0
77.36530208587646,996,0,0,0
77.38212823867798,996,0,0,0
77.39890241622925,996,0,0,0
77.41459608078003,996,0,0,0
77.43043041229248,996,0,0,0
77.44722652435303,996,0,0,0
77.4633297920227,996,0,0,0
77.48005652427673,996,0,0,0
77.49584746360779,996,0,0,0
77.511714220047,996,0,0,0
77.52754306793213,996,0,0,0
77.54323315620422,996,0,0,0
77.55996966362,996,0,0,0
77.57576036453247,996,0,0,0
77.59163665771484,996,0,0,0
77.60744667053223,996,0,0,0
77.62414050102234,996,0,0,0
77.64093399047852,996,0,0,0
77.65664219856262,996,0,0,0
77.67236590385437,996,0,0,0
77.68910670280457,996,0,0,0
77.70483231544495,996,0,0,0
77.72062706947327,996,0,0,0
77.73637366294861,996,0,0,0
77.75316762924194,996,0,0,0
77.7698495388031,996,0,0,0
77.785564661026,996,0,0,0
77.80137252807617,996,0,0,0
77.81808567047119,996,0,0,0
77.83371257781982,996,0,0,0
77.84937977790833,996,0,0,0
77.86612200737,996,0,0,0
77.88188862800598,996,0,0,0
77.89758563041687,996,0,0,0
77.91327404975891,996,0,0,0
77.92995619773865,996,0,0,0
77.94567704200745,996,0,0,0
77.96144914627075,996,0,0,0
77.97812175750732,996,0,0,0
77.99382138252258,996,0,0,0
78.009530544281,996,0,0,0
78.02529573440552,996,0,0,0
78.04213118553162,996,0,0,0
78.05888175964355,996,0,0,0
78.07455921173096,996,0,0,0
78.0903468132019,996,0,0,0
78.1070568561554,996,0,0,0
78.12283158302307,996,0,0,0
78.13849115371704,996,0,0,0
78.15519642829895,996,0,0,0
78.17197299003601,996,0,0,0
78.18776655197144,996,0,0,0
78.20347857475281,996,0,0,0
78.2201247215271,996,0,0,0
78.23592162132263,996,0,0,0
78.2649359703064,1000,0,0,0
78.27887344360352,1000,0,0,0
78.29471492767334,1000,0,0,0
78.3108160495758,1000,0,0,0
78.32761335372925,1000,0,0,0
78.3433883190155,1000,0,0,0
78.35932683944702,1000,0,0,0
78.37610483169556,1000,0,0,0
78.39193439483643,1000,0,0,0
78.40772223472595,1000,0,0,0
78.42341351509094,1000,0,0,0
78.4391074180603,1000,0,0,0
78.45488953590393,1000,0,0,0
78.47064995765686,1000,0,0,0
78.486483335495,1000,0,0,0
78.50233459472656,1000,0,0,0
78.51909279823303,1000,0,0,0
78.53496837615967,1000,0,0,0
78.55083775520325,1000,0,0,0
78.56665921211243,1000,0,0,0
78.58234524726868,1000,0,0,0
78.59917569160461,1000,0,0,0
78.61590552330017,1000,0,0,0
78.63174700737,1000,0,0,0
78.64755082130432,1000,0,0,0
78.6632308959961,1000,0,0,0
78.67998099327087,1000,0,0,0
78.6958065032959,1000,0,0,0
78.71169400215149,1000,0,0,0
78.72749090194702,1000,0,0,0
78.74414849281311,1000,0,0,0
78.76096153259277,1000,0,0,0
78.77675104141235,1000,0,0,0
78.79241919517517,1000,0,0,0
78.80919051170349,1000,0,0,0
78.82592058181763,1000,0,0,0
78.8416588306427,1000,0,0,0
78.85742950439453,1000,0,0,0
78.87410736083984,1000,0,0,0
78.88976311683655,1000,0,0,0
78.9054753780365,1000,0,0,0
78.92125630378723,1000,0,0,0
78.93800377845764,1000,0,0,0
78.95371294021606,1000,0,0,0
78.96934866905212,1000,0,0,0
78.98611617088318,1000,0,0,0
79.00188899040222,1000,0,0,0
79.01758003234863,1000,0,0,0
79.03326749801636,1000,0,0,0
79.04996156692505,1000,0,0,0
79.06571435928345,1000,0,0,0
79.08152866363525,1000,0,0,0
79.09725689888,1000,0,0,0
79.11390233039856,1000,0,0,0
79.12960743904114,1000,0,0,0
79.1453161239624,1000,0,0,0
79.16206860542297,1000,0,0,0
79.17778182029724,1000,0,0,0
79.19349598884583,1000,0,0,0
79.21013522148132,1000,0,0,0
79.2268898487091,1000,0,0,0
79.24272465705872,1000,0,0,0
79.25836253166199,1000,0,0,0
79.2750563621521,1000,0,0,0
79.29093599319458,1000,0,0,0
79.30667209625244,1000,0,0,0
79.32348871231079,1000,0,0,0
79.34017896652222,1000,0,0,0
79.3568947315216,1000,0,0,0
79.37267875671387,1000,0,0,0
79.38833212852478,1000,0,0,0
79.40498328208923,1000,0,0,0
79.42079782485962,1000,0,0,0
79.43564224243164,1000,0,0,0
79.45175313949585,1000,0,0,0
79.46746063232422,1000,0,0,0
79.48419785499573,1000,0,0,0
79.50095868110657,1000,0,0,0
79.51669478416443,1000,0,0,0
79.53259992599487,1000,0,0,0
79.54832410812378,1000,0,0,0
79.5650725364685,1000,0,0,0
79.58072352409363,1000,0,0,0
79.59643006324768,1000,0,0,0
79.61308908462524,1000,0,0,0
79.62871313095093,1000,0,0,0
79.64439249038696,1000,0,0,0
79.66101217269897,1000,0,0,0
79.67671227455139,1000,0,0,0
79.69236969947815,1000,0,0,0
79.70907711982727,1000,0,0,0
79.72470259666443,1000,0,0,0
79.74035716056824,1000,0,0,0
79.77044296264648,996,0,0,0
79.78420186042786,996,0,0,0
79.80090475082397,996,0,0,0
79.81658792495728,996,0,0,0
79.8322343826294,996,0,0,0
79.84894132614136,996,0,0,0
79.86452436447144,996,0,0,0
79.88117289543152,996,0,0,0
79.89783477783203,996,0,0,0
79.91338872909546,996,0,0,0
79.92995548248291,996,0,0,0
79.94557189941406,996,0,0,0
79.96218872070312,996,0,0,0
79.9788110256195,996,0,0,0
79.99436163902283,996,0,0,0
80.01095771789551,996,0,0,0
80.02659869194031,996,0,0,0
80.04323673248291,996,0,0,0
80.0598213672638,996,0,0,0
80.07553887367249,996,0,0,0
80.09130573272705,996,0,0,0
80.10795974731445,996,0,0,0
80.12360429763794,996,0,0,0
80.13925743103027,996,0,0,0
80.15587019920349,996,0,0,0
80.17152166366577,996,0,0,0
80.18722462654114,996,0,0,0
80.20385098457336,996,0,0,0
80.21948003768921,996,0,0,0
80.23621702194214,996,0,0,0
80.25290441513062,996,0,0,0
80.26852750778198,996,0,0,0
80.28517079353333,996,0,0,0
80.30181455612183,996,0,0,0
80.31746435165405,996,0,0,0
80.33510112762451,996,0,0,0
80.3507707118988,996,0,0,0
80.36648344993591,996,0,0,0
80.38315439224243,996,0,0,0
80.39975571632385,996,0,0,0
80.41549777984619,996,0,0,0
80.43115758895874,996,0,0,0
80.44802832603455,996,0,0,0
80.46388149261475,996,0,0,0
80.47953915596008,996,0,0,0
80.49525904655457,996,0,0,0
80.51193189620972,996,0,0,0
80.5275650024414,996,0,0,0
80.54419469833374,996,0,0,0
80.56087160110474,996,0,0,0
80.57653212547302,996,0,0,0
80.59320044517517,996,0,0,0
80.60983204841614,996,0,0,0
80.62548875808716,996,0,0,0
80.6421275138855,996,0,0,0
80.65775918960571,996,0,0,0
80.67335748672485,996,0,0,0
80.68993520736694,996,0,0,0
80.70561146736145,996,0,0,0
80.72218728065491,996,0,0,0
80.73875856399536,996,0,0,0
80.75427103042603,996,0,0,0
80.77085900306702,996,0,0,0
80.78650546073914,996,0,0,0
80.8031325340271,996,0,0,0
80.81970500946045,996,0,0,0
80.83555030822754,996,0,0,0
80.85125088691711,996,0,0,0
80.86789989471436,996,0,0,0
80.8835232257843,996,0,0,0
80.90011715888977,996,0,0,0
80.91581583023071,996,0,0,0
80.93149614334106,996,0,0,0
80.94813442230225,996,0,0,0
80.96474885940552,996,0,0,0
80.98040890693665,996,0,0,0
80.99708700180054,996,0,0,0
81.01275563240051,996,0,0,0
81.02838230133057,996,0,0,0
81.04500317573547,996,0,0,0
81.06070709228516,996,0,0,0
81.07640361785889,996,0,0,0
81.09314441680908,996,0,0,0
81.10872721672058,996,0,0,0
81.12436652183533,996,0,0,0
81.14097619056702,996,0,0,0
81.15665912628174,996,0,0,0
81.1723096370697,996,0,0,0
81.18896222114563,996,0,0,0
81.20457053184509,996,0,0,0
81.22120642662048,996,0,0,0
81.23787069320679,996,0,0,0
81.25345230102539,996,0,0,0
81.28338432312012,997,0,0,0
81.29715776443481,997,0,0,0
81.31289625167847,997,0,0,0
81.32970833778381,997,0,0,0
81.34538221359253,997,0,0,0
81.36203289031982,997,0,0,0
81.37765407562256,997,0,0,0
81.39328598976135,997,0,0,0
81.40987396240234,997,0,0,0
81.42553353309631,997,0,0,0
81.44119453430176,997,0,0,0
81.45786309242249,997,0,0,0
81.47345685958862,997,0,0,0
81.49004578590393,997,0,0,0
81.50572800636292,997,0,0,0
81.52136039733887,997,0,0,0
81.5379900932312,997,0,0,0
81.55395221710205,997,0,0,0
81.56950736045837,997,0,0,0
81.58617997169495,997,0,0,0
81.60284543037415,997,0,0,0
81.61843729019165,997,0,0,0
81.6350212097168,997,0,0,0
81.65069007873535,997,0,0,0
81.666330575943,997,0,0,0
81.68298625946045,997,0,0,0
81.69856333732605,997,0,0,0
81.71513414382935,997,0,0,0
81.73174262046814,997,0,0,0
81.7474639415741,997,0,0,0
81.76405453681946,997,0,0,0
81.77968192100525,997,0,0,0
81.79547095298767,997,0,0,0
81.81209897994995,997,0,0,0
81.82777523994446,997,0,0,0
81.84349632263184,997,0,0,0
81.86008739471436,997,0,0,0
81.87595057487488,997,0,0,0
81.8916244506836,997,0,0,0
81.90727853775024,997,0,0,0
81.92391204833984,997,0,0,0
81.93956017494202,997,0,0,0
81.9552276134491,997,0,0,0
81.97179365158081,997,0,0,0
81.9874792098999,997,0,0,0
82.00403666496277,997,0,0,0
82.01963639259338,997,0,0,0
82.03531670570374,997,0,0,0
82.05190753936768,997,0,0,0
82.0675880908966,997,0,0,0
82.0842010974884,997,0,0,0
82.10082197189331,997,0,0,0
82.11651015281677,997,0,0,0
82.13223457336426,997,0,0,0
82.14888834953308,997,0,0,0
82.16449761390686,997,0,0,0
82.18111538887024,997,0,0,0
82.1968035697937,997,0,0,0
82.21254277229309,997,0,0,0
82.22913074493408,997,0,0,0
82.24582648277283,997,0,0,0
82.2614963054657,997,0,0,0
82.27816891670227,997,0,0,0
82.29478645324707,997,0,0,0
82.31044673919678,997,0,0,0
82.32812786102295,997,0,0,0
82.3437762260437,997,0,0,0
82.35941052436829,997,0,0,0
82.37612175941467,997,0,0,0
82.39181447029114,997,0,0,0
82.40748572349548,997,0,0,0
82.42412829399109,997,0,0,0
82.43977785110474,997,0,0,0
82.45546555519104,997,0,0,0
82.47210884094238,997,0,0,0
82.48778462409973,997,0,0,0
82.5034339427948,997,0,0,0
82.52019309997559,997,0,0,0
82.53687953948975,997,0,0,0
82.55262231826782,997,0,0,0
82.56923460960388,997,0,0,0
82.58588480949402,997,0,0,0
82.60155916213989,997,0,0,0
82.61820435523987,997,0,0,0
82.63480305671692,997,0,0,0
82.65042424201965,997,0,0,0
82.66711735725403,997,0,0,0
82.68274402618408,997,0,0,0
82.69834160804749,997,0,0,0
82.71493554115295,997,0,0,0
82.73052859306335,997,0,0,0
82.74718928337097,997,0,0,0
82.76379537582397,997,0,0,0
82.79291129112244,996,0,0,0
82.8066086769104,996,0,0,0
82.82256388664246,996,0,0,0
82.83829355239868,996,0,0,0
82.85491514205933,996,0,0,0
82.87054228782654,996,0,0,0
82.88720917701721,996,0,0,0
82.9038074016571,996,0,0,0
82.91980242729187,996,0,0,0
82.93549346923828,996,0,0,0
82.95212459564209,996,0,0,0
82.96780848503113,996,0,0,0
82.9834566116333,996,0,0,0
83.0000672340393,996,0,0,0
83.01576924324036,996,0,0,0
83.0314781665802,996,0,0,0
83.04817652702332,996,0,0,0
83.06483578681946,996,0,0,0
83.08050584793091,996,0,0,0
83.09625005722046,996,0,0,0
83.11291813850403,996,0,0,0
83.12854337692261,996,0,0,0
83.1452043056488,996,0,0,0
83.16188955307007,996,0,0,0
83.17755579948425,996,0,0,0
83.19412922859192,996,0,0,0
83.20968747138977,996,0,0,0
83.22541332244873,996,0,0,0
83.24200439453125,996,0,0,0
83.25763130187988,996,0,0,0
83.27421522140503,996,0,0,0
83.29078388214111,996,0,0,0
83.30642867088318,996,0,0,0
83.32407093048096,996,0,0,0
83.3397364616394,996,0,0,0
83.35537695884705,996,0,0,0
83.37198758125305,996,0,0,0
83.3876543045044,996,0,0,0
83.40327954292297,996,0,0,0
83.41984343528748,996,0,0,0
83.43458127975464,996,0,0,0
83.45036458969116,996,0,0,0
83.46633887290955,996,0,0,0
83.48295664787292,996,0,0,0
83.49853086471558,996,0,0,0
83.51512384414673,996,0,0,0
83.53068280220032,996,0,0,0
83.54633402824402,996,0,0,0
83.56296920776367,996,0,0,0
83.57854843139648,996,0,0,0
83.59511399269104,996,0,0,0
83.61069536209106,996,0,0,0
83.62633109092712,996,0,0,0
83.64300417900085,996,0,0,0
83.65859150886536,996,0,0,0
83.67514276504517,996,0,0,0
83.69174289703369,996,0,0,0
83.70736002922058,996,0,0,0
83.72397303581238,996,0,0,0
83.73955917358398,996,0,0,0
83.75622129440308,996,0,0,0
83.77290558815002,996,0,0,0
83.78850436210632,996,0,0,0
83.80512022972107,996,0,0,0
83.82073283195496,996,0,0,0
83.83638787269592,996,0,0,0
83.85305047035217,996,0,0,0
83.86859917640686,996,0,0,0
83.88519668579102,996,0,0,0
83.9018166065216,996,0,0,0
83.91746997833252,996,0,0,0
83.93416452407837,996,0,0,0
83.95077061653137,996,0,0,0
83.96649765968323,996,0,0,0
83.98318004608154,996,0,0,0
83.99979758262634,996,0,0,0
84.01553630828857,996,0,0,0
84.03219437599182,996,0,0,0
84.04881882667542,996,0,0,0
84.06444764137268,996,0,0,0
84.08108448982239,996,0,0,0
84.09679675102234,996,0,0,0
84.11255812644958,996,0,0,0
84.12915301322937,996,0,0,0
84.14585900306702,996,0,0,0
84.16151905059814,996,0,0,0
84.17814707756042,996,0,0,0
84.19474267959595,996,0,0,0
84.21031093597412,996,0,0,0
84.2269594669342,996,0,0,0
84.24265789985657,996,0,0,0
84.25920295715332,996,0,0,0
84.27582716941833,996,0,0,0
84.30480909347534,1000,0,0,0
84.3185727596283,1000,0,0,0
84.33522415161133,1000,0,0,0
84.35183691978455,1000,0,0,0
84.36747097969055,1000,0,0,0
84.38414573669434,1000,0,0,0
84.40078210830688,1000,0,0,0
84.4165108203888,1000,0,0,0
84.43217968940735,1000,0,0,0
84.44886565208435,1000,0,0,0
84.46449947357178,1000,0,0,0
84.48111844062805,1000,0,0,0
84.49682092666626,1000,0,0,0
84.51260352134705,1000,0,0,0
84.52919292449951,1000,0,0,0
84.5458881855011,1000,0,0,0
84.56154584884644,1000,0,0,0
84.57817602157593,1000,0,0,0
84.5947597026825,1000,0,0,0
84.61037540435791,1000,0,0,0
84.6270546913147,1000,0,0,0
84.64274072647095,1000,0,0,0
84.65831542015076,1000,0,0,0
84.67488598823547,1000,0,0,0
84.69047451019287,1000,0,0,0
84.70711779594421,1000,0,0,0
84.72275400161743,1000,0,0,0
84.7383463382721,1000,0,0,0
84.75494122505188,1000,0,0,0
84.77051949501038,1000,0,0,0
84.78717756271362,1000,0,0,0
84.80381536483765,1000,0,0,0
84.81936597824097,1000,0,0,0
84.83600187301636,1000,0,0,0
84.85160160064697,1000,0,0,0
84.86820602416992,1000,0,0,0
84.88487339019775,1000,0,0,0
84.90046572685242,1000,0,0,0
84.91717076301575,1000,0,0,0
84.93385553359985,1000,0,0,0
84.94943380355835,1000,0,0,0
84.96610999107361,1000,0,0,0
84.98277688026428,1000,0,0,0
84.99838185310364,1000,0,0,0
85.01499485969543,1000,0,0,0
85.0306224822998,1000,0,0,0
85.04637670516968,1000,0,0,0
85.06305646896362,1000,0,0,0
85.07868146896362,1000,0,0,0
85.09432196617126,1000,0,0,0
85.11095833778381,1000,0,0,0
85.12665557861328,1000,0,0,0
85.1423454284668,1000,0,0,0
85.15902018547058,1000,0,0,0
85.17464447021484,1000,0,0,0
85.1902642250061,1000,0,0,0
85.20693612098694,1000,0,0,0
85.22269439697266,1000,0,0,0
85.23828482627869,1000,0,0,0
85.25491499900818,1000,0,0,0
85.27051591873169,1000,0,0,0
85.28625726699829,1000,0,0,0
85.3028838634491,1000,0,0,0
85.31845426559448,1000,0,0,0
85.33507895469666,1000,0,0,0
85.35069394111633,1000,0,0,0
85.36637902259827,1000,0,0,0
85.38307070732117,1000,0,0,0
85.3987045288086,1000,0,0,0
85.41431188583374,1000,0,0,0
85.43088698387146,1000,0,0,0
85.44657826423645,1000,0,0,0
